1,1,0,0,1,0.90318
1,2,0,1,1,0.6574
1,3,0,1,1,0.72277
1,4,0,2,1,0.5324
1,5,0,0,1,0.65416
1,6,0,1,1,0.91359
1,7,0,1,1,0.64635
1,8,0,1,0,0.67174
1,9,0,0,1,0.68293
1,10,0,0,1,0.53256
1,11,0,1,1,0.81971
1,12,0,1,1,0.54719
1,13,0,1,1,0.75761
1,14,0,0,1,0.51141
1,15,0,2,1,0.78768
1,16,0,0,1,0.4263
1,17,0,2,0,0.75291
1,18,0,0,1,1.0118
1,19,0,2,1,1.1658
1,20,0,0,1,0.94788
1,21,0,1,1,0.56391
1,22,0,0,1,0.58719
1,23,0,1,1,0.9317
1,24,0,0,1,0.73547
1,25,0,2,1,0.84027
1,26,0,1,1,0.75168
1,27,0,2,1,1.0114
1,28,0,2,1,0.7247
1,29,0,1,1,0.44206
1,30,0,1,1,0.76511
1,31,0,2,1,0.74705
1,32,0,0,1,0.70487
1,33,0,2,1,0.77146
1,34,0,1,1,0.83044
1,35,0,2,1,0.43696
1,36,0,2,1,0.50875
1,37,0,0,1,0.67401
1,38,0,1,1,0.67415
1,39,0,1,1,0.76547
1,40,0,0,1,0.65016
1,41,0,0,1,0.77187
1,42,0,0,1,0.64118
1,43,0,0,1,0.59455
1,44,0,1,1,0.97844
1,45,0,0,1,0.66882
1,46,0,2,1,0.69616
1,47,0,1,1,0.74518
1,48,0,2,1,0.73495
1,49,0,1,1,0.73075
1,50,0,2,1,0.62992
1,51,0,2,1,0.78442
1,52,0,1,1,0.65334
1,53,0,1,1,0.47397
1,54,0,2,1,0.44452
1,55,0,1,1,1.1456
1,56,0,1,1,0.48802
1,57,0,1,1,0.53313
1,58,0,1,1,0.52424
1,59,0,2,1,0.65029
1,60,0,1,1,0.69286
1,61,0,0,1,0.45637
1,62,0,1,0,0.47131
1,63,0,0,1,0.80252
1,64,0,0,1,1.0084
1,65,0,1,1,0.45913
1,66,0,0,1,0.55934
1,67,0,1,1,0.86311
1,68,0,2,1,0.51915
1,69,0,0,1,0.42898
1,70,0,1,1,0.44066
1,71,0,0,1,0.65397
1,72,0,2,1,0.47213
1,73,0,0,0,0.66129
1,74,0,0,0,0.50326
1,75,0,2,1,1.2323
1,76,0,1,1,0.80714
1,77,0,0,1,0.7471
1,78,0,2,1,1.2891
1,79,0,1,1,0.68113
1,80,0,2,1,0.48327
1,81,0,0,1,0.52866
1,82,0,0,1,0.65759
