1,1,0,0,1,0.51678
1,2,0,1,1,0.46662
1,3,0,1,1,0.6834
1,4,0,2,1,0.53342
1,5,0,0,1,1.0334
1,6,0,2,1,0.63342
1,7,0,0,1,0.93336
1,8,0,2,1,0.98339
1,9,0,1,1,0.65008
1,10,0,1,1,0.58332
1,11,0,0,1,0.58322
1,12,0,0,1,0.50008
1,13,0,0,1,0.46675
1,14,0,2,1,0.40018
1,15,0,1,1,0.58341
1,16,0,1,1,0.80009
1,17,0,1,1,0.48343
1,18,0,2,1,0.3334
1,19,0,1,0,0.45008
1,20,0,0,1,0.56678
1,21,0,0,0,0.58344
1,22,0,2,1,0.81668
1,23,0,0,1,0.38342
1,24,0,0,0,0.71674
1,25,0,1,1,0.85009
1,26,0,0,1,0.66675
1,27,0,2,1,0.70009
1,28,0,2,1,0.56674
1,29,0,0,1,0.5334
1,30,0,1,0,0.55013
1,31,0,2,1,0.4001
1,32,0,0,1,0.63342
1,33,0,0,1,0.50011
1,34,0,2,0,0.43344
1,35,0,0,1,0.65008
1,36,0,2,0,0.50009
1,37,0,2,1,1.0167
1,38,0,2,1,0.85006
1,39,0,2,1,0.41671
1,40,0,0,1,0.35008
1,41,0,1,1,0.38341
1,42,0,0,1,0.55013
1,43,0,1,1,0.50008
1,44,0,0,0,0.45009
1,45,0,0,1,0.54989
1,46,0,2,1,0.43342
1,47,0,2,1,0.61675
1,48,0,1,0,0.6499
1,49,0,2,1,0.76676
1,50,0,1,1,0.58341
1,51,0,1,1,0.33343
1,52,0,2,0,0.7834
1,53,0,0,1,0.66671
1,54,0,2,1,0.75007
1,55,0,2,1,0.90004
1,56,0,0,1,1.0001
1,57,0,1,1,1.1165
1,58,0,0,1,0.85007
1,59,0,0,1,0.96671
1,60,0,0,1,0.96674
1,61,0,0,1,0.98346
1,62,0,2,1,0.55008
1,63,0,1,0,1.1334
1,64,0,0,1,0.63345
1,65,0,0,1,0.38323
1,66,0,1,1,1.0834
1,67,0,1,1,0.51675
1,68,0,0,0,0.81673
1,69,0,1,1,0.88339
1,70,0,0,1,0.36677
1,71,0,2,1,0.4001
1,72,0,0,1,1.2667
1,73,0,0,1,0.73322
1,74,0,0,1,0.38343
1,75,0,0,1,0.40011
1,76,0,1,1,0.33339
1,77,0,1,1,0.48341
1,78,0,2,0,0.68349
1,79,0,1,1,0.63342
1,80,0,1,1,0.56674
1,81,0,0,1,0.61681
1,82,0,2,1,0.41675
1,83,0,2,0,0.51673
1,84,0,0,1,0.5001
1,85,0,2,1,0.95006
1,86,0,1,1,0.7834
1,87,0,2,1,0.91667
1,88,0,0,0,0.66677
1,89,0,2,1,1.1501
1,90,0,0,1,0.73341
1,91,0,0,0,0.73341
1,92,0,2,1,0.38343
1,93,0,1,1,0.41656
1,94,0,2,1,1.1834
1,95,0,1,1,0.38341
1,96,0,1,1,0.61672
1,97,0,2,1,0.71674
1,98,0,1,1,0.41678
1,99,0,1,1,0.43339
1,100,0,2,1,1.2167
1,101,0,1,1,0.40009
1,102,0,2,1,1.1334
1,103,0,1,1,0.38345
1,104,0,0,1,0.80009
1,105,0,2,1,0.50009
1,106,0,2,1,1.0334
1,107,0,1,1,0.90007
1,108,0,2,1,0.78344
1,109,0,1,1,1.1668
1,110,0,2,1,0.35009
1,111,0,2,1,0.93339
1,112,0,2,0,1.3334
1,113,0,1,1,0.50008
1,114,0,1,1,0.60008
1,115,0,1,1,1.05
1,116,0,0,1,0.63336
1,117,0,2,1,1.7834
1,118,0,0,1,0.35017
1,119,0,2,1,0.7334
1,120,0,1,1,0.61685
1,121,0,1,1,0.48344
1,122,0,2,1,0.41676
1,123,0,1,1,0.5334
1,124,0,1,1,0.66665
1,125,0,2,1,1.2
1,126,0,2,1,0.98342
1,127,0,1,1,0.48342
1,128,0,1,1,0.76674
1,129,0,2,1,0.35009
1,130,0,0,1,0.41676
1,131,0,1,1,1.7334
1,132,0,1,1,0.90009
1,133,0,0,1,1.2168
1,134,0,0,1,0.91676
1,135,0,2,1,0.66675
1,136,0,0,1,0.99999
1,137,0,0,1,0.40011
1,138,0,1,1,0.71672
1,139,0,1,1,0.38338
1,140,0,1,1,1.4834
1,141,0,0,1,0.46669
1,142,0,2,1,0.78341
1,143,0,0,1,1.0334
1,144,0,2,1,0.66675
2,1,0,0,1,0.89987
2,2,0,0,1,0.41676
2,3,0,0,1,0.53343
2,4,0,1,1,0.35007
2,5,0,0,1,0.65013
2,6,0,1,1,0.85006
2,7,0,0,1,1.0001
2,8,0,0,1,0.85005
2,9,0,1,1,0.43341
2,10,0,2,1,0.88339
2,11,0,0,1,0.4501
2,12,0,1,1,0.85004
2,13,0,2,0,0.76674
2,14,0,0,1,0.56675
2,15,0,0,1,0.35013
2,16,0,2,1,0.45007
2,17,0,1,1,0.40009
2,18,0,0,1,0.93341
2,19,0,1,1,0.78342
2,20,0,2,1,0.81662
