1,1,0,0,1,1.6089
1,2,0,2,1,0.73821
1,3,0,2,1,1.0701
1,4,0,2,1,0.74557
1,5,0,2,1,0.58189
1,6,0,0,1,0.6377
1,7,0,0,1,0.74369
1,8,0,0,1,0.63697
1,9,0,1,1,0.75739
1,10,0,0,1,0.61281
1,11,0,0,1,0.60449
1,12,0,1,1,0.66848
1,13,0,1,1,0.69497
1,14,0,0,1,0.5223
1,15,0,1,1,0.47231
1,16,0,1,1,0.49516
1,17,0,0,1,0.60406
1,18,0,0,1,0.4528
1,19,0,1,1,0.55417
1,20,0,1,1,0.58016
1,21,0,0,1,0.5146
1,22,0,1,1,0.63234
1,23,0,1,1,0.5935
1,24,0,2,1,0.55352
1,25,0,2,1,0.64975
1,26,0,1,0,0.6511
1,27,0,0,1,0.63839
1,28,0,0,1,0.46295
1,29,0,1,1,0.51936
1,30,0,0,1,0.56255
1,31,0,2,0,0.61111
1,32,0,0,1,0.64437
1,33,0,2,1,0.51063
1,34,0,2,1,0.69996
1,35,0,2,1,0.58391
1,36,0,2,1,0.53557
1,37,0,1,1,0.52672
1,38,0,2,1,0.54015
1,39,0,2,1,0.64414
1,40,0,1,1,0.66175
1,41,0,2,1,0.52704
1,42,0,2,1,0.55131
1,43,0,2,1,0.42177
1,44,0,1,1,0.89099
1,45,0,0,1,0.59408
1,46,0,0,1,0.43423
1,47,0,0,1,0.49432
1,48,0,1,1,0.70291
1,49,0,2,1,0.45115
1,50,0,1,0,0.49438
1,51,0,2,1,0.71681
1,52,0,2,1,0.51857
1,53,0,2,1,0.99802
1,54,0,1,1,0.65628
1,55,0,2,1,0.58695
1,56,0,0,1,0.60316
1,57,0,2,1,0.47509
1,58,0,0,1,0.42484
1,59,0,0,1,0.39992
1,60,0,2,1,0.42673
1,61,0,2,1,0.51028
1,62,0,2,1,0.51675
1,63,0,2,1,0.69086
1,64,0,1,1,0.75067
1,65,0,2,1,0.76196
1,66,0,1,1,0.79838
1,67,0,2,1,0.35624
1,68,0,0,1,0.49487
1,69,0,0,1,0.44577
1,70,0,0,1,0.49703
1,71,0,1,1,0.42306
1,72,0,1,1,0.38031
1,73,0,1,1,0.50372
1,74,0,0,1,0.39892
1,75,0,1,1,0.50466
1,76,0,2,1,0.53494
1,77,0,2,1,0.33536
1,78,0,2,1,0.6005
1,79,0,0,1,0.49755
1,80,0,1,1,0.54616
1,81,0,1,1,0.40012
1,82,0,2,1,1.1719
1,83,0,0,1,0.43369
1,84,0,1,1,0.56758
1,85,0,2,1,0.44703
1,86,0,1,0,0.50775
1,87,0,1,1,0.42687
1,88,0,2,1,0.93449
1,89,0,2,0,0.57795
1,90,0,0,1,0.68698
1,91,0,0,1,0.47379
1,92,0,1,1,0.72973
1,93,0,1,1,0.56455
1,94,0,2,1,0.52435
1,95,0,0,1,0.60235
1,96,0,0,1,0.5234
1,97,0,1,1,0.89862
1,98,0,0,1,0.50631
1,99,0,0,1,0.67168
1,100,0,2,1,0.44141
1,101,0,1,1,0.38286
1,102,0,2,1,0.36155
1,103,0,2,0,0.36602
1,104,0,1,1,0.7552
1,105,0,0,0,0.42977
1,106,0,1,1,1.0969
1,107,0,2,1,0.59682
1,108,0,0,1,0.47783
1,109,0,0,1,0.45279
1,110,0,0,1,0.49838
1,111,0,1,1,0.50293
1,112,0,0,1,0.42233
1,113,0,2,1,0.55393
1,114,0,2,0,0.93806
1,115,0,1,1,0.45157
1,116,0,0,1,0.50618
1,117,0,0,1,0.54313
1,118,0,1,1,0.50213
1,119,0,2,1,0.63642
1,120,0,0,1,0.54007
1,121,0,1,1,0.64522
1,122,0,2,1,0.90292
1,123,0,0,1,0.56668
1,124,0,0,1,0.41425
1,125,0,2,1,0.45843
1,126,0,1,0,0.63148
1,127,0,1,1,0.60062
