1,70,0,1,1,0.52261
1,71,0,0,1,0.49851
1,72,0,2,1,0.37753
1,73,0,0,0,0.56343
1,74,0,2,0,0.67469
1,75,0,1,1,1.3818
1,76,0,0,1,0.67378
1,77,0,2,1,0.73877
1,78,0,1,1,0.7522
1,79,0,1,1,0.5794
1,80,0,2,1,0.41901
1,81,0,2,1,0.92299
1,82,0,1,1,1.0725
1,83,0,1,1,0.5569
1,84,0,0,1,0.38724
1,85,0,0,1,0.59998
1,86,0,2,1,0.4568
1,87,0,2,1,0.75947
1,88,0,2,1,0.44258
1,89,0,0,1,0.44639
1,90,0,2,0,0.69095
1,91,0,1,1,0.75843
1,92,0,2,1,0.68413
1,93,0,2,1,0.48548
1,94,0,2,1,0.428
1,95,0,0,1,0.46385
1,96,0,1,1,0.54054
1,97,0,2,1,0.45943
1,98,0,0,1,0.57091
1,99,0,2,1,0.55219
1,100,0,1,1,0.55303
1,101,0,2,1,0.36738
1,102,0,2,0,0.49869
1,103,0,0,0,0.37813
1,104,0,2,1,0.78057
1,105,0,0,1,0.57871
1,106,0,2,1,0.63477
1,107,0,0,1,0.63779
1,108,0,0,1,0.67881
1,109,0,2,1,0.8319
1,110,0,2,1,0.73442
1,111,0,0,1,0.49744
1,112,0,2,1,0.60801
1,113,0,2,1,0.63954
1,114,0,0,1,0.46635
1,115,0,1,1,0.54646
1,116,0,2,1,0.73524
1,117,0,1,1,0.5397
1,118,0,1,1,0.67336
1,119,0,2,0,0.82018
1,120,0,2,1,1.0901
1,121,0,1,1,0.52721
1,122,0,2,1,0.91716
1,123,0,0,1,0.56595
1,124,0,1,1,0.53288
1,125,0,1,1,0.48524
1,126,0,0,1,0.59446
1,127,0,1,1,0.47579
1,128,0,0,0,0.79355
1,129,0,1,1,1.3043
1,130,0,0,1,0.67383
1,131,0,1,1,0.62639
1,132,0,1,1,0.53154
1,133,0,0,1,0.65019
1,134,0,1,0,0.62765
1,135,0,1,0,0.54262
1,136,0,0,1,1.2932
1,137,0,1,1,0.93408
1,138,0,1,1,0.75291
1,139,0,1,0,0.69132
1,140,0,1,1,0.79051
1,141,0,0,1,0.6255
1,142,0,2,1,0.84489
1,143,0,2,1,1.083
1,144,0,1,1,0.77503
2,1,0,1,1,0.60938
2,2,0,2,1,0.51272
2,3,0,0,1,0.52737
2,4,0,2,1,0.46291
2,5,0,0,1,0.61144
2,6,0,0,1,0.52486
2,7,0,0,1,0.38116
2,8,0,1,1,0.6156
2,9,0,0,1,0.71184
2,10,0,0,1,0.44325
2,11,0,0,1,0.53676
2,12,0,1,1,0.50373
2,13,0,2,1,0.67829
2,14,0,0,1,0.51936
2,15,0,1,1,0.49665
2,16,0,2,1,0.49316
2,17,0,1,1,0.46825
2,18,0,2,1,0.55327
2,19,0,0,1,0.45687
2,20,0,1,1,0.5658
2,21,0,2,0,0.42198
2,22,0,2,1,0.58013
2,23,0,2,1,0.49857
2,24,0,1,1,0.57052
2,25,0,1,1,0.52055
2,26,0,1,1,0.43201
2,27,0,2,1,0.52284
2,28,0,0,1,0.59473
2,29,0,2,1,0.41895
2,30,0,2,1,0.50295
2,31,0,2,1,0.63649
2,32,0,0,1,0.46986
2,33,0,1,1,0.40392
2,34,0,2,1,0.68939
2,35,0,2,0,0.56445
2,36,0,1,1,0.87488
2,37,0,2,1,0.7066
2,38,0,1,1,0.74964
2,39,0,0,1,0.60436
2,40,0,1,1,0.51585
2,41,0,1,1,0.98647
2,42,0,0,1,0.58683
2,43,0,1,1,0.49221
2,44,0,2,1,0.5539
2,45,0,1,1,0.92926
2,46,0,0,1,0.4839
2,47,0,1,1,0.73436
2,48,0,1,1,0.47618
2,49,0,2,0,1.0648
2,50,0,0,0,0.4531
2,51,0,0,1,0.41766
2,52,0,1,1,0.54981
2,53,0,2,1,0.86934
2,54,0,0,1,0.43581
2,55,0,2,1,0.72212
2,56,0,2,1,0.7979
2,57,0,1,1,0.59445
2,58,0,1,1,0.60299
2,59,0,1,1,0.75515
2,60,0,1,1,0.52063
2,61,0,2,1,0.83082
2,62,0,0,1,0.67748
2,63,0,0,1,0.54403
2,64,0,2,0,0.51853
2,65,0,2,0,0.6682
2,66,0,2,1,0.85466
2,67,0,2,1,0.64636
2,68,0,0,1,0.47896
2,69,0,2,1,0.66871
2,70,0,2,1,0.84067
2,71,0,0,1,0.49515
2,72,0,1,1,0.59583
2,73,0,0,1,0.53267
2,74,0,1,1,0.44493
2,75,0,2,1,0.63205
2,76,0,1,1,0.57208
2,77,0,1,1,0.49305
2,78,0,1,1,0.42637
2,79,0,2,1,0.65972
2,80,0,2,1,0.52622
2,81,0,2,1,0.55123
2,82,0,1,1,0.43851
2,83,0,2,1,0.62673
2,84,0,2,1,0.39616
2,85,0,0,1,0.52766
2,86,0,1,0,0.47816
2,87,0,1,1,0.86019
2,88,0,1,1,0.40991
2,89,0,0,1,0.75162
2,90,0,0,1,0.56294
2,91,0,0,1,0.49866
2,92,0,0,1,0.56032
2,93,0,1,0,0.64124
2,94,0,2,1,0.77153
2,95,0,0,1,0.56874
2,96,0,2,1,0.72068
2,97,0,0,1,0.62731
2,98,0,2,1,0.70123
2,99,0,2,0,0.67257
2,100,0,2,0,0.17714
2,101,0,1,0,0.50406
2,102,0,1,1,0.75909
2,103,0,2,1,0.43566
2,104,0,1,1,0.73525
2,105,0,1,1,0.68439
2,106,0,2,1,0.60736
2,107,0,2,1,0.79975
2,108,0,1,0,0.85936
2,109,0,1,1,0.61127
2,110,0,0,1,0.58878
2,111,0,0,1,0.63918
2,112,0,0,1,0.74927
2,113,0,0,1,0.40269
2,114,0,0,1,0.51315
2,115,0,0,1,0.63738
2,116,0,0,1,0.71004
2,117,0,0,1,0.46478
2,118,0,2,0,0.59913
2,119,0,2,1,0.44197
2,120,0,0,1,0.90022
2,121,0,0,1,0.46879
2,122,0,1,1,0.53843
2,123,0,2,1,0.78508
2,124,0,1,1,0.43028
2,125,0,0,1,0.64318
2,126,0,0,1,0.42003
2,127,0,0,0,0.89625
2,128,0,2,0,0.98487
2,129,0,0,1,0.50598
2,130,0,2,1,0.51484
2,131,0,0,1,0.59193
2,132,0,1,0,0.84823
2,133,0,2,1,0.86209
2,134,0,0,1,0.45543
2,135,0,1,1,0.50106
2,136,0,0,1,0.40905
2,137,0,1,1,0.53433
2,138,0,0,1,0.42775
2,139,0,1,1,0.72136
2,140,0,0,1,0.48554
2,141,0,2,1,0.5257
2,142,0,1,1,0.60906
2,143,0,1,1,0.60272
2,144,0,1,0,0.48435
3,1,0,1,1,0.54944
3,2,0,1,1,0.55656
3,3,0,0,1,0.48418
3,4,0,0,1,0.57952
3,5,0,1,1,0.54901
3,6,0,2,1,0.56969
3,7,0,0,1,0.64078
3,8,0,1,1,0.70672
3,9,0,0,1,0.63984
3,10,0,0,1,0.66415
3,11,0,1,1,0.52992
3,12,0,0,0,0.50591
3,13,0,1,1,0.92077
3,14,0,0,1,0.48917
3,15,0,1,1,0.4306
3,16,0,1,1,0.53987
3,17,0,1,1,0.62699
3,18,0,2,1,0.52597
3,19,0,1,1,0.4182
3,20,0,0,1,0.62309
3,21,0,0,1,0.96816
3,22,0,0,1,0.58067
3,23,0,0,1,0.50486
3,24,0,1,0,0.60921
3,25,0,0,1,0.54526
3,26,0,0,0,0.80891
3,27,0,2,1,0.86262
3,28,0,2,1,0.51212
3,29,0,2,1,0.58766
3,30,0,2,1,0.70068
3,31,0,1,1,0.74399
3,32,0,2,1,0.68365
3,33,0,1,1,0.6144
3,34,0,1,1,0.94156
3,35,0,1,1,0.49737
3,36,0,1,0,0.79072
3,37,0,2,1,0.74644
3,38,0,1,1,0.5683
3,39,0,0,1,0.65757
3,40,0,2,1,0.74502
3,41,0,2,1,0.60544
3,42,0,2,1,0.50141
3,43,0,2,1,0.62767
3,44,0,0,1,0.63865
3,45,0,0,1,0.64695
3,46,0,1,1,0.52878
3,47,0,2,0,0.91275
3,48,0,2,1,0.92843
3,49,0,2,1,0.75184
3,50,0,0,1,0.93323
3,51,0,0,0,0.7658
3,52,0,0,1,0.92314
3,53,0,2,1,0.66607
3,54,0,0,1,0.66857
3,55,0,1,0,0.77442
3,56,0,1,1,0.73999
3,57,0,2,1,0.59207
3,58,0,0,1,0.60804
3,59,0,1,1,0.61114
3,60,0,0,1,0.71523
3,61,0,0,1,0.58954
3,62,0,1,1,0.66953
3,63,0,2,0,0.57626
3,64,0,2,1,0.70421
3,65,0,0,1,0.5468
3,66,0,0,0,0.54775
3,67,0,0,1,0.66804
3,68,0,0,0,0.93226
3,69,0,1,1,0.59665
3,70,0,0,1,0.47037
3,71,0,2,1,0.65194
3,72,0,2,1,0.50054
3,73,0,1,1,0.85896
3,74,0,1,1,0.85073
3,75,0,0,1,0.69732
3,76,0,0,1,1.0676
3,77,0,0,1,0.83183
3,78,0,2,0,1.0543
3,79,0,0,0,0.69883
3,80,0,2,1,1.1397
3,81,0,2,1,0.93763
3,82,0,2,1,0.81973
3,83,0,1,1,0.45588
3,84,0,2,1,0.61426
3,85,0,2,0,1.2631
3,86,0,1,1,0.9283
3,87,0,0,0,0.60889
3,88,0,0,1,0.74563
3,89,0,2,1,0.87873
3,90,0,1,1,0.67591
3,91,0,0,1,0.87861
3,92,0,1,1,0.67787
3,93,0,1,1,0.7223
3,94,0,0,1,0.7188
3,95,0,0,1,0.84045
3,96,0,1,1,0.61407
3,97,0,0,1,0.5195
3,98,0,1,1,0.43827
3,99,0,0,1,0.44204
3,100,0,2,1,0.48692
3,101,0,2,0,0.60584
3,102,0,0,0,0.84641
3,103,0,1,1,0.6447
3,104,0,2,0,1.1185
3,105,0,0,1,0.57222
3,106,0,1,1,0.45249
3,107,0,2,1,0.58461
3,108,0,0,1,0.48332
3,109,0,2,0,0.62179
3,110,0,1,1,0.67939
3,111,0,1,1,0.6988
3,112,0,1,1,0.89273
3,113,0,2,1,0.84498
3,114,0,2,1,0.6023
3,115,0,1,1,0.45946
3,116,0,0,0,0.60902
3,117,0,2,1,0.53109
3,118,0,1,1,0.60883
3,119,0,1,1,0.52479
3,120,0,0,0,0.64881
3,121,0,1,1,0.91367
3,122,0,2,1,0.89807
3,123,0,0,1,0.69883
3,124,0,1,0,0.88725
3,125,0,1,0,0.75714
3,126,0,2,1,1.0979
3,127,0,0,1,0.59034
3,128,0,1,1,0.54186
3,129,0,2,1,0.71817
3,130,0,2,1,0.88095
3,131,0,1,1,0.5687
3,132,0,2,1,1.0229
3,133,0,2,1,0.66037
3,134,0,2,1,0.62942
3,135,0,2,1,0.9114
3,136,0,0,1,0.63887
3,137,0,1,1,0.58479
3,138,0,2,0,0.54356
3,139,0,2,1,0.76729
3,140,0,2,1,0.72635
3,141,0,1,1,0.65775
3,142,0,2,1,0.86524
3,143,0,0,1,0.62449
3,144,0,1,1,0.58578
4,1,0,1,1,1.1894
4,2,0,2,1,0.47669
4,3,0,1,1,0.55364
4,4,0,0,1,0.58604
4,5,0,1,1,0.54613
4,6,0,1,1,0.47275
4,7,0,1,1,0.62311
4,8,0,2,1,0.48146
4,9,0,2,1,0.49542
4,10,0,1,1,0.59732
4,11,0,1,1,0.44468
4,12,0,0,1,0.67244
4,13,0,1,1,0.57103
4,14,0,2,1,0.57262
4,15,0,2,1,0.4209
4,16,0,0,1,0.4173
4,17,0,1,1,1.0513
4,18,0,0,1,0.57598
4,19,0,1,0,0.51962
4,20,0,2,1,0.63844
4,21,0,2,0,0.69816
4,22,0,2,0,0.69955
4,23,0,2,1,0.72673
4,24,0,1,1,0.61808
4,25,0,0,0,0.50605
4,26,0,2,1,0.74465
4,27,0,0,1,0.65332
4,28,0,1,1,0.89615
4,29,0,2,1,0.46249
4,30,0,0,0,1.3965
4,31,0,0,1,0.55067
4,32,0,0,1,1.2066
4,33,0,1,1,0.78981
4,34,0,0,1,0.52332
4,35,0,1,1,0.9866
4,36,0,2,1,0.41955
4,37,0,1,1,0.51322
4,38,0,2,1,0.42298
4,39,0,1,1,0.47657
4,40,0,2,1,0.63226
4,41,0,0,1,0.57958
4,42,0,2,1,0.55392
4,43,0,0,1,0.554
4,44,0,0,1,0.51411
4,45,0,2,0,0.40943
4,46,0,0,1,0.38152
4,47,0,1,1,0.69613
4,48,0,0,1,0.58694
4,49,0,1,1,0.55545
4,50,0,1,1,0.7064
4,51,0,0,1,0.46161
4,52,0,1,0,0.87541
4,53,0,1,1,0.57733
4,54,0,2,1,0.88267
4,55,0,2,1,0.71332
4,56,0,1,1,0.54902
4,57,0,2,1,0.47683
4,58,0,0,1,0.81831
4,59,0,2,1,0.55981
4,60,0,0,1,0.74333
4,61,0,2,1,0.37191
4,62,0,0,0,0.48694
4,63,0,2,1,0.5757
4,64,0,0,1,0.54912
4,65,0,1,1,0.67048
4,66,0,1,1,0.54337
4,67,0,0,0,0.60052
4,68,0,0,1,1.3437
4,69,0,1,0,0.5768
4,70,0,2,1,0.53039
4,71,0,0,1,0.48949
4,72,0,0,1,0.4415
4,73,0,1,1,0.52373
4,74,0,1,1,0.49733
4,75,0,2,1,0.99277
4,76,0,1,1,0.5634
4,77,0,0,1,0.5944
4,78,0,1,1,0.47541
4,79,0,2,1,0.57732
4,80,0,1,1,0.74453
4,81,0,2,1,0.65539
4,82,0,0,1,0.727
4,83,0,1,1,0.53159
4,84,0,0,1,0.36177
4,85,0,0,1,0.51675
4,86,0,0,1,0.50981
4,87,0,0,1,0.65956
4,88,0,2,1,0.75563
4,89,0,2,1,0.74495
4,90,0,0,1,0.43711
4,91,0,1,1,0.90437
4,92,0,0,1,0.49679
4,93,0,0,1,0.56197
4,94,0,2,1,0.62425
4,95,0,2,1,0.89742
4,96,0,2,1,0.5209
4,97,0,2,0,0.51161
4,98,0,0,1,0.78122
4,99,0,0,1,0.41035
4,100,0,2,0,0.69532
4,101,0,0,1,0.6569
4,102,0,1,0,0.66838
4,103,0,1,1,0.78139
4,104,0,2,1,0.49832
4,105,0,0,1,0.5367
4,106,0,2,1,0.41562
4,107,0,1,1,0.47116
4,108,0,2,1,0.6655
4,109,0,2,1,0.46889
4,110,0,2,0,0.57014
4,111,0,0,1,0.5773
4,112,0,2,1,0.88082
4,113,0,1,1,0.45114
4,114,0,0,1,0.54252
4,115,0,1,1,1.078
4,116,0,2,0,0.48055
4,117,0,1,1,0.87138
4,118,0,1,1,0.66259
4,119,0,0,1,0.71841
4,120,0,0,1,0.62215
4,121,0,2,0,0.72478
4,122,0,1,1,0.83272
4,123,0,2,1,0.53538
4,124,0,0,1,0.51003
4,125,0,1,1,0.62935
4,126,0,1,1,0.70976
4,127,0,1,1,0.6339
4,128,0,0,1,0.48316
4,129,0,0,1,0.36127
4,130,0,1,1,1.2357
4,131,0,0,1,0.65219
4,132,0,1,1,0.66023
4,133,0,1,1,0.3758
4,134,0,2,1,0.40189
4,135,0,0,1,0.36821
4,136,0,2,1,0.52205
4,137,0,2,1,0.64907
4,138,0,0,1,0.7049
4,139,0,1,0,0.67683
4,140,0,2,0,0.62417
4,141,0,2,0,0.74451
4,142,0,1,1,0.67564
4,143,0,2,1,0.63976
4,144,0,0,1,0.68075
5,1,0,2,1,0.79805
5,2,0,1,1,0.53964
5,3,0,1,1,0.43508
5,4,0,2,0,0.90402
5,5,0,0,0,0.40713
5,6,0,1,1,0.70862
5,7,0,1,0,0.59931
5,8,0,2,1,0.4866
5,9,0,2,1,0.44616
5,10,0,2,1,0.52315
5,11,0,0,1,0.4098
5,12,0,2,1,0.66998
5,13,0,0,1,0.47847
5,14,0,2,0,0.97313
5,15,0,0,1,0.51176
5,16,0,1,1,0.55752
5,17,0,2,0,0.7096
5,18,0,1,1,0.61614
5,19,0,2,1,0.54416
5,20,0,1,1,0.49635
5,21,0,2,1,0.90344
5,22,0,0,1,0.75839
5,23,0,2,1,0.73882
5,24,0,1,0,0.80827
5,25,0,1,1,0.56759
5,26,0,2,1,0.59072
5,27,0,0,1,0.60621
5,28,0,0,1,0.46168
5,29,0,0,1,0.55597
5,30,0,0,1,0.58608
5,31,0,1,1,0.45854
5,32,0,2,1,1.0159
5,33,0,1,0,0.99439
5,34,0,1,1,0.67635
5,35,0,2,1,0.63142
5,36,0,1,1,1.0879
5,37,0,0,1,0.46937
5,38,0,2,1,0.76183
5,39,0,2,1,0.49363
5,40,0,0,1,0.38797
5,41,0,1,1,0.46481
5,42,0,0,1,0.66163
5,43,0,0,1,0.69462
5,44,0,1,1,0.62729
5,45,0,2,0,0.82769
5,46,0,2,1,0.61265
5,47,0,0,1,0.53891
5,48,0,0,1,0.89234
5,49,0,2,0,0.4666
5,50,0,2,1,1.2482
5,51,0,2,1,0.67913
5,52,0,0,1,0.57082
5,53,0,0,0,1.0423
5,54,0,1,1,0.90884
5,55,0,0,1,0.87018
5,56,0,2,1,0.81179
5,57,0,1,1,0.75441
5,58,0,0,0,0.70292
5,59,0,2,1,0.86459
5,60,0,1,1,0.68251
5,61,0,2,1,0.57912
5,62,0,2,1,0.69942
5,63,0,0,1,0.7661
5,64,0,2,1,0.76503
5,65,0,2,1,0.46329
5,66,0,1,1,0.64407
5,67,0,2,0,0.64577
5,68,0,0,1,0.60109
5,69,0,2,1,0.67496
5,70,0,1,1,0.46044
5,71,0,0,1,0.5372
5,72,0,2,1,0.52772
5,73,0,1,1,0.41442
5,74,0,1,1,0.45889
5,75,0,1,1,0.52851
5,76,0,0,1,0.35906
5,77,0,0,1,0.54464
5,78,0,1,0,0.59233
5,79,0,0,1,0.55429
5,80,0,0,1,0.72304
5,81,0,1,1,0.55635
5,82,0,1,1,0.63608
5,83,0,2,1,0.58034
5,84,0,0,1,0.79849
5,85,0,1,1,0.46733
5,86,0,1,1,0.4264
5,87,0,0,1,0.60604
5,88,0,0,1,0.44613
5,89,0,1,1,0.41044
5,90,0,0,1,0.60766
5,91,0,1,1,0.36283
5,92,0,1,0,0.52392
5,93,0,2,1,0.62612
5,94,0,0,1,0.56238
5,95,0,0,1,0.55537
5,96,0,1,1,0.8342
5,97,0,0,1,0.64085
5,98,0,1,1,0.55525
5,99,0,0,1,0.48191
5,100,0,1,1,0.38406
5,101,0,1,1,0.81982
5,102,0,2,1,0.68039
5,103,0,0,1,0.43504
5,104,0,2,1,0.53095
5,105,0,0,1,0.43952
5,106,0,1,1,0.58131
5,107,0,0,1,0.5673
5,108,0,0,1,0.62251
5,109,0,2,1,1.1888
5,110,0,1,1,0.81254
5,111,0,2,1,0.67453
5,112,0,0,1,0.46785
5,113,0,1,1,0.41845
5,114,0,0,1,0.52673
5,115,0,2,1,0.64547
5,116,0,2,1,0.87041
5,117,0,2,1,0.42853
5,118,0,1,1,0.61849
5,119,0,2,1,0.53102
5,120,0,0,1,0.47476
5,121,0,1,1,0.83059
5,122,0,2,1,1.3896
5,123,0,2,1,0.79554
5,124,0,1,1,0.46364
5,125,0,1,1,0.78935
5,126,0,0,1,0.66493
5,127,0,1,1,0.71677
5,128,0,0,1,0.61534
5,129,0,2,0,0.67325
5,130,0,1,1,0.73811
5,131,0,2,1,0.67983
5,132,0,0,1,0.56202
5,133,0,0,1,0.70469
5,134,0,1,1,0.47561
5,135,0,2,1,0.78638
5,136,0,0,1,0.62227
5,137,0,2,1,0.62505
5,138,0,1,1,0.50606
5,139,0,2,1,0.62305
5,140,0,2,1,0.49672
5,141,0,0,1,0.57553
5,142,0,0,1,0.59286
5,143,0,1,1,0.56037
5,144,0,1,1,0.48799
