1,1,0,0,1,1.1334
1,2,0,2,1,0.85008
1,3,0,2,1,0.86673
1,4,0,1,1,0.5501
1,5,0,0,1,0.58348
1,6,0,1,1,0.41682
1,7,0,2,1,1.0334
1,8,0,2,1,0.54994
1,9,0,0,1,0.51675
1,10,0,0,1,0.46685
1,11,0,2,1,0.86681
1,12,0,2,1,1.9834
1,13,0,2,1,0.78338
1,14,0,2,1,1.4334
1,15,0,1,1,0.86673
1,16,0,0,1,0.61678
1,17,0,0,1,0.41675
1,18,0,0,1,0.53342
1,19,0,0,1,0.60008
1,20,0,2,1,0.46661
1,21,0,1,1,0.63341
1,22,0,1,1,0.36677
1,23,0,1,1,0.48343
1,24,0,1,0,0.4001
1,25,0,0,1,0.61677
1,26,0,0,1,0.58342
1,27,0,2,1,0.55012
1,28,0,1,1,0.58343
1,29,0,2,1,0.58342
1,30,0,1,1,0.81673
1,31,0,1,1,2.2333
1,32,0,1,1,0.51686
1,33,0,2,1,1.1335
1,34,0,1,1,0.4668
1,35,0,1,1,0.46684
1,36,0,2,1,0.40011
1,37,0,0,1,0.73323
1,38,0,1,1,0.48348
1,39,0,2,1,0.45007
1,40,0,0,1,0.38343
1,41,0,2,1,0.38343
1,42,0,1,1,0.36677
1,43,0,1,1,0.50016
1,44,0,0,1,0.35012
1,45,0,0,1,0.53344
1,46,0,2,1,0.50002
1,47,0,1,1,0.4001
1,48,0,0,1,0.46678
1,49,0,1,1,0.46679
1,50,0,1,1,0.38347
1,51,0,1,1,0.48349
1,52,0,0,1,0.38344
1,53,0,0,1,0.33354
1,54,0,2,1,0.31671
1,55,0,1,1,0.51685
1,56,0,1,1,0.7335
1,57,0,0,1,0.31677
1,58,0,0,1,0.5167
1,59,0,2,1,0.50008
1,60,0,0,1,0.56674
1,61,0,0,1,0.36676
1,62,0,0,1,0.35012
1,63,0,1,0,0.73344
1,64,0,0,1,0.63343
1,65,0,0,1,0.50009
1,66,0,1,1,0.43345
1,67,0,1,0,0.51683
1,68,0,1,1,0.48336
1,69,0,2,0,1.5
1,70,0,0,1,1.8166
1,71,0,2,1,0.76677
1,72,0,2,1,0.93324
1,73,0,1,1,0.71674
1,74,0,2,1,1.1167
1,75,0,2,1,0.65009
1,76,0,2,1,0.61672
1,77,0,2,1,0.60011
1,78,0,1,1,0.45011
1,79,0,0,1,0.56678
1,80,0,1,1,1.1167
1,81,0,1,1,0.45011
1,82,0,2,0,0.76675
1,83,0,1,1,0.68341
1,84,0,2,1,0.4834
1,85,0,1,1,0.4334
1,86,0,1,1,0.55014
1,87,0,0,0,0.43343
1,88,0,2,1,0.51673
1,89,0,0,1,0.4834
1,90,0,0,1,0.38343
1,91,0,2,0,0.51675
1,92,0,0,1,0.41677
1,93,0,0,0,0.40013
1,94,0,0,1,0.51678
1,95,0,1,1,0.6668
1,96,0,1,1,0.48341
1,97,0,1,1,0.51674
1,98,0,0,1,0.46679
1,99,0,2,1,0.40013
1,100,0,2,1,0.68334
1,101,0,2,1,0.75011
1,102,0,0,1,0.8667
1,103,0,0,0,0.35009
1,104,0,0,1,0.41659
1,105,0,1,1,0.45006
1,106,0,1,1,0.55011
1,107,0,2,1,0.45009
1,108,0,1,1,0.60009
1,109,0,1,0,0.53343
1,110,0,2,1,0.76674
1,111,0,0,1,0.55002
1,112,0,2,1,0.56659
1,113,0,2,1,0.55009
1,114,0,1,1,0.48345
1,115,0,0,1,0.56677
1,116,0,0,1,0.50009
1,117,0,0,1,0.51675
1,118,0,0,1,0.41669
1,119,0,2,1,0.53348
1,120,0,0,1,0.76675
1,121,0,1,1,0.48345
1,122,0,2,0,0.71657
1,123,0,2,1,0.71672
1,124,0,2,1,0.73341
1,125,0,2,1,1.1334
1,126,0,2,1,0.53343
1,127,0,2,1,0.75012
1,128,0,2,1,0.83333
1,129,0,2,1,0.63343
1,130,0,1,1,0.70008
1,131,0,1,1,0.51676
1,132,0,0,1,0.45009
1,133,0,0,1,0.96681
1,134,0,1,1,0.51684
1,135,0,1,1,0.4001
1,136,0,2,1,0.30013
1,137,0,0,1,0.53339
1,138,0,0,1,0.3168
1,139,0,0,1,0.53337
1,140,0,2,1,0.33343
1,141,0,0,1,0.63342
1,142,0,1,1,0.4001
1,143,0,1,1,0.66675
1,144,0,2,1,0.51676
2,1,0,1,1,0.90009
2,2,0,1,1,0.50002
2,3,0,1,1,0.48342
2,4,0,2,1,0.45016
2,5,0,1,1,0.38343
2,6,0,2,1,0.53341
2,7,0,0,1,0.35014
2,8,0,0,1,0.48318
2,9,0,2,0,0.36679
2,10,0,0,1,0.53345
2,11,0,1,1,0.48342
2,12,0,2,1,0.4667
2,13,0,0,1,0.45011
2,14,0,2,1,0.56676
2,15,0,0,1,0.4501
2,16,0,0,1,0.54998
2,17,0,2,1,0.5834
2,18,0,0,1,0.58346
2,19,0,1,1,0.46677
2,20,0,2,0,0.48343
2,21,0,0,1,0.45012
2,22,0,0,1,0.33348
2,23,0,0,1,0.56676
2,24,0,2,1,0.58342
2,25,0,2,1,1.2834
2,26,0,1,1,0.76676
2,27,0,1,1,0.51676
2,28,0,1,1,0.43344
2,29,0,1,0,0.7334
2,30,0,2,1,0.53347
2,31,0,1,1,0.60006
2,32,0,0,1,0.50013
2,33,0,2,0,0.83346
2,34,0,2,0,0.50011
2,35,0,0,1,0.65011
2,36,0,0,1,0.48341
2,37,0,1,1,0.66675
2,38,0,1,1,0.50009
2,39,0,1,1,0.55007
2,40,0,1,1,0.56675
2,41,0,2,1,0.86681
2,42,0,2,1,0.8834
2,43,0,0,1,0.55017
2,44,0,2,1,0.68335
2,45,0,2,0,0.61658
2,46,0,2,1,1.0001
2,47,0,2,1,0.76676
2,48,0,2,1,0.63343
2,49,0,0,1,0.86673
2,50,0,1,0,0.33341
2,51,0,2,1,1.0667
2,52,0,2,1,0.53342
2,53,0,2,1,0.68343
2,54,0,1,1,0.50011
2,55,0,0,1,0.40009
2,56,0,1,0,0.43345
2,57,0,1,1,0.4334
2,58,0,0,1,0.43343
2,59,0,2,0,0.48342
