2,74,0,2,1,0.67715
2,75,0,2,1,0.80667
2,76,0,2,1,0.58895
2,77,0,0,1,0.71585
2,78,0,0,1,0.59183
2,79,0,0,1,0.61618
2,80,0,0,1,0.64244
2,81,0,1,1,0.49273
2,82,0,0,1,0.52122
2,83,0,0,0,0.66296
2,84,0,2,0,0.98816
2,85,0,0,1,0.54065
2,86,0,0,1,0.52582
2,87,0,1,1,0.73748
2,88,0,2,1,0.75914
2,89,0,2,1,0.68308
2,90,0,0,1,1.1322
2,91,0,1,1,0.57076
2,92,0,2,1,0.98501
2,93,0,2,1,0.73094
2,94,0,2,0,0.58535
2,95,0,1,1,0.67235
2,96,0,0,1,0.75327
2,97,0,1,1,0.58479
2,98,0,0,1,1.334
2,99,0,2,1,0.62545
2,100,0,1,1,0.57911
2,101,0,2,1,0.66642
2,102,0,0,1,0.73259
2,103,0,1,1,0.58438
2,104,0,0,0,0.84954
2,105,0,1,1,0.64742
2,106,0,0,1,0.64937
2,107,0,0,1,0.59573
2,108,0,2,0,0.60352
2,109,0,2,1,0.77137
2,110,0,1,1,0.61802
2,111,0,2,1,0.49737
2,112,0,1,1,0.63147
2,113,0,1,1,0.67429
2,114,0,0,1,0.57265
2,115,0,2,0,0.6598
2,116,0,0,1,0.73492
2,117,0,2,0,0.60146
2,118,0,2,1,0.67456
2,119,0,1,1,1.3979
2,120,0,2,1,0.44901
2,121,0,1,1,0.65494
2,122,0,2,1,0.7198
2,123,0,2,0,0.76402
2,124,0,2,0,0.53871
2,125,0,1,1,0.91118
2,126,0,0,1,0.6645
2,127,0,2,1,0.65783
2,128,0,0,1,0.53194
2,129,0,0,1,0.58645
2,130,0,2,1,0.51508
2,131,0,0,1,0.69008
2,132,0,0,1,0.54861
2,133,0,0,1,0.79496
2,134,0,2,1,0.4425
2,135,0,0,1,0.47877
2,136,0,1,0,0.59864
2,137,0,0,1,0.82251
2,138,0,1,1,0.56228
2,139,0,1,0,0.66723
2,140,0,2,1,1.4688
2,141,0,1,1,0.64107
2,142,0,0,1,0.53186
2,143,0,0,1,0.62587
2,144,0,1,0,0.72476
3,1,0,2,1,0.67244
3,2,0,2,0,0.5555
3,3,0,2,1,0.63531
3,4,0,1,1,0.4684
3,5,0,2,1,0.42606
3,6,0,2,1,0.53581
3,7,0,1,1,0.77256
3,8,0,0,1,0.63458
3,9,0,1,1,0.7245
3,10,0,2,1,0.72951
3,11,0,1,1,0.55413
3,12,0,2,0,0.66493
3,13,0,0,1,0.59719
3,14,0,1,1,0.76601
3,15,0,0,1,0.71346
3,16,0,1,1,0.70103
3,17,0,0,1,0.57844
3,18,0,2,0,0.56921
3,19,0,1,1,0.98437
3,20,0,1,1,0.70727
3,21,0,2,1,0.5575
3,22,0,0,1,0.62937
3,23,0,1,1,0.56847
3,24,0,2,0,0.90442
3,25,0,0,1,0.61611
3,26,0,1,1,0.7999
3,27,0,2,1,0.65329
3,28,0,2,1,0.74241
3,29,0,1,1,0.65038
3,30,0,1,1,0.78868
3,31,0,2,1,0.49607
3,32,0,0,1,0.77458
3,33,0,1,1,0.84505
3,34,0,2,1,0.63553
3,35,0,2,1,0.7188
3,36,0,1,1,0.62277
3,37,0,2,1,0.65019
3,38,0,2,1,0.85287
3,39,0,2,1,0.67284
3,40,0,2,1,0.6057
3,41,0,0,1,0.54867
3,42,0,0,1,0.51606
3,43,0,2,1,0.71384
3,44,0,0,1,0.64602
3,45,0,2,1,0.67279
3,46,0,0,1,0.66593
3,47,0,1,1,0.66067
3,48,0,0,1,0.73458
3,49,0,1,1,0.76266
3,50,0,1,1,0.68801
3,51,0,2,1,0.66578
3,52,0,0,1,0.60498
3,53,0,1,1,0.74795
3,54,0,1,1,0.49714
3,55,0,2,1,0.58364
3,56,0,2,1,0.48823
3,57,0,2,1,0.91025
3,58,0,1,1,0.62296
3,59,0,1,1,0.69596
3,60,0,2,0,0.66725
3,61,0,0,1,0.65244
3,62,0,0,1,0.45615
3,63,0,2,1,0.61229
3,64,0,0,1,0.8947
3,65,0,1,1,0.69325
3,66,0,2,1,0.66331
3,67,0,1,1,0.61248
3,68,0,0,1,0.67539
3,69,0,2,1,0.78006
3,70,0,2,1,0.68286
3,71,0,0,1,0.4762
3,72,0,0,1,0.83365
3,73,0,2,1,1.1445
3,74,0,0,1,0.50182
3,75,0,0,0,0.62004
3,76,0,2,1,1.574
3,77,0,1,1,0.79844
3,78,0,0,1,0.65967
3,79,0,2,1,0.58197
3,80,0,1,1,0.57391
3,81,0,2,1,0.71005
3,82,0,0,0,0.80193
3,83,0,1,1,0.7585
3,84,0,2,1,0.61124
3,85,0,1,1,0.86686
3,86,0,0,1,0.46954
3,87,0,1,1,0.68794
3,88,0,0,1,0.62001
3,89,0,0,1,0.87561
3,90,0,1,1,0.56533
3,91,0,2,1,0.70703
3,92,0,1,1,0.57446
3,93,0,1,1,0.47928
3,94,0,2,1,0.57318
3,95,0,1,1,0.66008
3,96,0,0,1,0.5739
3,97,0,1,1,0.74995
3,98,0,0,1,0.52215
3,99,0,1,1,0.77877
3,100,0,0,1,0.57369
3,101,0,0,0,0.70394
3,102,0,0,1,0.65229
3,103,0,1,1,0.53948
3,104,0,0,1,0.59491
3,105,0,0,1,0.65183
3,106,0,1,0,0.70035
3,107,0,1,1,0.73546
3,108,0,0,1,0.69934
3,109,0,0,1,0.60046
3,110,0,0,0,0.68221
3,111,0,1,1,1.2738
3,112,0,1,1,0.64587
3,113,0,2,1,0.5818
3,114,0,2,1,0.66928
3,115,0,1,1,0.69502
3,116,0,2,1,0.47552
3,117,0,1,1,0.66472
3,118,0,0,1,0.63513
3,119,0,2,1,0.59636
3,120,0,2,1,0.67524
3,121,0,1,1,0.8394
3,122,0,2,1,0.80463
3,123,0,0,1,0.75378
3,124,0,0,1,0.76619
3,125,0,1,1,0.48607
3,126,0,2,1,0.71377
3,127,0,0,1,0.47708
3,128,0,1,1,0.41108
3,129,0,1,1,0.72835
3,130,0,0,1,0.86636
3,131,0,0,1,0.58566
3,132,0,2,1,0.98582
3,133,0,0,1,0.41814
3,134,0,1,1,0.47904
3,135,0,0,1,0.61498
3,136,0,0,1,0.44678
3,137,0,1,1,0.7072
3,138,0,0,1,0.58079
3,139,0,2,1,0.63759
3,140,0,1,0,0.51083
3,141,0,2,1,0.51852
3,142,0,0,1,0.582
3,143,0,2,1,0.4779
3,144,0,0,1,0.53006
4,1,0,2,1,0.90897
4,2,0,1,0,0.61296
4,3,0,1,1,0.61766
4,4,0,0,1,0.64762
4,5,0,0,1,0.52173
4,6,0,0,1,0.53583
4,7,0,0,1,0.56706
4,8,0,1,1,0.70308
4,9,0,2,1,0.58627
4,10,0,2,1,0.40313
4,11,0,1,1,0.53399
4,12,0,1,1,0.55812
4,13,0,2,1,0.44534
4,14,0,1,1,0.4591
4,15,0,2,1,0.36816
4,16,0,2,1,0.62028
4,17,0,1,1,0.45017
4,18,0,1,1,0.52178
4,19,0,0,1,0.75241
4,20,0,0,1,0.60281
4,21,0,2,0,0.82887
4,22,0,2,1,0.5785
4,23,0,1,1,0.63392
4,24,0,2,1,0.42811
4,25,0,2,1,0.57621
4,26,0,1,1,0.49781
4,27,0,2,0,0.62493
4,28,0,2,1,1.0555
4,29,0,0,1,0.70811
4,30,0,2,1,0.66618
4,31,0,2,0,0.71315
4,32,0,1,1,1.3888
4,33,0,0,1,0.60116
4,34,0,0,1,0.73681
4,35,0,1,1,0.54233
4,36,0,2,1,0.57264
4,37,0,0,1,0.45116
4,38,0,2,1,0.59242
4,39,0,0,1,0.41023
4,40,0,2,1,0.61446
4,41,0,0,1,0.57467
4,42,0,1,1,0.66368
4,43,0,2,0,0.57778
4,44,0,2,1,0.90493
4,45,0,0,1,0.74619
4,46,0,1,1,0.60689
4,47,0,1,1,0.81684
4,48,0,1,0,0.81255
4,49,0,2,1,1.2762
4,50,0,0,0,0.61246
4,51,0,0,1,0.73435
4,52,0,1,1,0.60781
4,53,0,2,1,0.61706
4,54,0,1,1,0.57139
4,55,0,2,1,0.48209
4,56,0,0,1,0.43305
4,57,0,0,1,0.57168
4,58,0,0,1,0.55721
4,59,0,1,1,0.53284
4,60,0,0,1,0.61908
4,61,0,0,1,0.49306
4,62,0,0,1,0.54596
4,63,0,1,1,0.58499
4,64,0,1,1,0.66565
4,65,0,0,1,0.60637
4,66,0,1,0,0.85252
4,67,0,1,1,0.64277
4,68,0,2,1,0.60505
4,69,0,1,0,0.78927
4,70,0,1,0,0.91501
4,71,0,2,1,0.61927
4,72,0,0,1,0.68469
4,73,0,1,1,0.60026
4,74,0,2,1,0.60766
4,75,0,1,1,0.87332
4,76,0,1,0,0.47194
4,77,0,2,1,0.64828
4,78,0,0,1,0.62307
4,79,0,1,1,0.55339
4,80,0,2,1,0.68815
4,81,0,0,1,0.5067
4,82,0,2,1,0.43359
4,83,0,1,1,0.44526
4,84,0,1,1,0.61838
4,85,0,2,1,0.50695
4,86,0,2,1,0.553
4,87,0,1,1,0.67434
4,88,0,1,1,0.62877
4,89,0,0,1,0.57319
4,90,0,1,1,0.99889
4,91,0,0,1,0.39952
4,92,0,2,1,0.63532
4,93,0,2,1,0.76729
4,94,0,0,1,0.63593
4,95,0,2,1,0.75567
4,96,0,1,0,0.5988
4,97,0,1,1,0.64057
4,98,0,2,1,0.64929
4,99,0,1,1,0.55497
4,100,0,2,1,0.56164
4,101,0,1,1,0.4179
4,102,0,0,1,0.56704
4,103,0,0,1,0.55097
4,104,0,2,0,0.51776
4,105,0,1,1,0.7323
4,106,0,2,1,0.43967
4,107,0,0,1,0.55669
4,108,0,0,1,0.56757
4,109,0,2,1,0.59157
4,110,0,1,1,0.39871
4,111,0,1,1,0.40162
4,112,0,2,1,0.91669
4,113,0,0,1,0.495
4,114,0,2,1,0.53951
4,115,0,0,1,0.50639
4,116,0,0,1,0.68037
4,117,0,0,1,0.4115
4,118,0,0,1,0.51205
4,119,0,0,1,0.41535
4,120,0,2,1,0.95433
4,121,0,0,1,0.53917
4,122,0,2,1,1.2996
4,123,0,1,1,0.45109
4,124,0,0,1,0.41631
4,125,0,1,1,0.49374
4,126,0,1,1,0.62866
4,127,0,2,1,0.41206
4,128,0,0,1,0.59377
4,129,0,0,1,0.54584
4,130,0,0,1,0.33718
4,131,0,2,1,0.96375
4,132,0,1,0,0.63643
4,133,0,0,1,0.64683
4,134,0,2,1,0.66256
4,135,0,2,1,0.44906
4,136,0,0,1,0.44129
4,137,0,1,1,0.4107
4,138,0,0,1,0.79252
4,139,0,2,1,0.38086
4,140,0,1,1,0.4716
4,141,0,0,0,0.45303
4,142,0,1,1,1.1409
4,143,0,0,1,0.45562
4,144,0,2,1,0.58128
5,1,0,1,1,1.3676
5,2,0,2,1,1.1382
5,3,0,2,1,0.5983
5,4,0,1,1,0.72081
5,5,0,0,1,0.41965
5,6,0,0,1,0.35247
5,7,0,0,1,1.1065
5,8,0,2,1,1.0635
5,9,0,0,1,0.52354
5,10,0,2,0,0.40137
5,11,0,1,1,1.054
5,12,0,1,1,1.4972
5,13,0,0,1,0.52833
5,14,0,0,1,0.42103
5,15,0,0,1,0.56181
5,16,0,2,1,0.80965
5,17,0,1,1,0.74448
5,18,0,1,1,0.60421
5,19,0,0,1,0.5634
5,20,0,1,0,0.56341
5,21,0,1,1,0.86807
5,22,0,0,1,0.5142
5,23,0,1,1,0.53016
5,24,0,0,1,0.4639
5,25,0,2,1,0.43824
5,26,0,0,1,0.41764
5,27,0,1,1,0.67939
5,28,0,1,1,1.2423
5,29,0,0,1,0.61736
5,30,0,2,0,0.85886
5,31,0,2,1,0.9615
5,32,0,2,1,0.69034
5,33,0,2,1,0.51032
5,34,0,1,1,0.48485
5,35,0,0,1,0.33737
5,36,0,2,1,0.61465
5,37,0,2,1,0.68571
5,38,0,0,1,0.64802
5,39,0,1,1,0.77854
5,40,0,0,1,0.66502
5,41,0,1,1,0.39133
5,42,0,0,1,0.57189
5,43,0,0,1,0.58029
5,44,0,0,1,0.52435
5,45,0,2,1,0.44314
5,46,0,1,1,0.60811
5,47,0,2,0,0.60876
5,48,0,2,0,0.58603
5,49,0,0,1,0.50699
5,50,0,2,1,0.74499
5,51,0,1,1,0.59908
5,52,0,0,1,0.42283
5,53,0,0,1,0.67292
5,54,0,1,1,1.0357
5,55,0,1,1,0.62398
5,56,0,1,1,0.61095
5,57,0,0,1,0.52874
5,58,0,0,1,0.59214
5,59,0,2,1,0.71408
5,60,0,0,1,0.57995
5,61,0,2,1,0.74782
5,62,0,0,1,0.5613
5,63,0,0,1,1.1922
5,64,0,1,1,0.43317
5,65,0,2,1,0.65294
5,66,0,2,1,0.77469
5,67,0,0,1,0.85779
5,68,0,0,1,0.55377
5,69,0,2,1,0.45068
5,70,0,2,1,0.43846
5,71,0,0,1,0.59662
5,72,0,2,1,0.78656
5,73,0,1,1,0.64067
5,74,0,1,1,0.66604
5,75,0,1,0,0.69158
5,76,0,0,1,1.2401
5,77,0,2,1,0.559
5,78,0,2,1,0.67162
5,79,0,1,1,0.66474
5,80,0,0,1,0.49933
5,81,0,0,1,0.56895
5,82,0,2,1,0.42531
5,83,0,0,1,0.40729
5,84,0,1,1,0.48285
5,85,0,2,1,0.72043
5,86,0,2,1,0.86901
5,87,0,1,0,0.58599
5,88,0,2,0,1.0588
5,89,0,1,0,0.53423
5,90,0,0,1,0.43723
5,91,0,2,1,0.36193
5,92,0,1,1,0.51017
5,93,0,1,1,0.47533
5,94,0,2,1,0.61899
5,95,0,2,1,0.60314
5,96,0,1,1,0.63611
5,97,0,2,1,0.67638
5,98,0,1,1,0.71941
5,99,0,0,1,0.53943
5,100,0,1,1,0.48262
5,101,0,1,0,0.72231
5,102,0,2,1,0.61241
5,103,0,2,1,0.7079
5,104,0,0,1,0.3754
5,105,0,1,1,0.41892
5,106,0,0,1,0.36205
5,107,0,1,1,0.30596
5,108,0,0,1,0.34097
5,109,0,2,1,0.3431
5,110,0,2,0,0.46474
5,111,0,2,1,0.52034
5,112,0,2,1,0.41439
5,113,0,1,1,0.53026
5,114,0,0,1,0.55954
5,115,0,0,1,0.57629
5,116,0,0,1,0.3676
5,117,0,2,0,0.52446
5,118,0,1,1,0.65134
5,119,0,1,1,0.45943
5,120,0,0,1,0.44918
5,121,0,1,1,0.60644
5,122,0,2,1,0.6718
5,123,0,1,1,0.80222
5,124,0,1,1,0.60854
5,125,0,2,1,0.57597
5,126,0,0,1,0.58455
5,127,0,1,1,0.5762
5,128,0,1,1,0.41595
5,129,0,0,1,0.58147
5,130,0,2,1,0.37337
5,131,0,0,1,0.5934
5,132,0,2,1,0.44125
5,133,0,1,1,0.67311
5,134,0,1,1,0.42535
5,135,0,0,1,0.43106
5,136,0,1,1,0.65982
5,137,0,2,0,0.62253
5,138,0,0,0,0.60495
5,139,0,2,1,0.59817
5,140,0,0,1,0.61369
5,141,0,1,1,0.67171
5,142,0,2,1,0.60844
5,143,0,1,1,0.4274
5,144,0,2,1,0.4785
