1,138,0,2,1,0.64065
1,139,0,1,1,0.39286
1,140,0,0,1,0.50927
1,141,0,1,1,0.54835
1,142,0,0,1,0.41831
1,143,0,0,1,0.49485
1,144,0,0,1,0.65541
2,1,0,2,0,0.74923
2,2,0,1,1,0.58183
2,3,0,1,1,0.49466
2,4,0,0,1,0.42156
2,5,0,0,1,0.48236
2,6,0,1,1,0.36849
2,7,0,2,0,0.56413
2,8,0,0,1,1.196
2,9,0,0,1,0.44368
2,10,0,1,1,0.98252
2,11,0,2,1,0.67984
2,12,0,0,1,0.5353
2,13,0,0,1,0.40926
2,14,0,0,1,0.51965
2,15,0,1,1,0.59905
2,16,0,1,1,0.5894
2,17,0,0,0,0.46952
2,18,0,0,1,0.72313
2,19,0,1,1,0.58527
2,20,0,2,1,0.40064
2,21,0,0,1,0.395
2,22,0,1,1,0.63083
2,23,0,1,1,0.5773
2,24,0,2,1,0.32224
2,25,0,2,1,0.37354
2,26,0,2,1,0.56676
2,27,0,0,0,0.75177
2,28,0,1,1,0.548
2,29,0,2,0,0.67532
2,30,0,1,1,0.7176
2,31,0,0,1,0.56057
2,32,0,1,0,0.45739
2,33,0,2,1,1.3177
2,34,0,0,1,0.7854
2,35,0,1,1,0.5331
2,36,0,0,1,0.67723
2,37,0,0,1,0.6415
2,38,0,1,1,0.57818
2,39,0,2,0,0.64238
2,40,0,0,1,0.93077
2,41,0,1,1,0.53074
2,42,0,0,1,0.48193
2,43,0,0,1,0.48148
2,44,0,0,1,0.47792
2,45,0,1,1,0.48026
2,46,0,2,1,0.3945
2,47,0,1,1,0.554
2,48,0,2,0,0.39282
2,49,0,0,1,1.0175
2,50,0,2,1,0.72387
2,51,0,1,1,0.6345
2,52,0,0,1,0.69337
2,53,0,1,1,0.57592
2,54,0,0,1,0.53989
2,55,0,1,1,0.46076
2,56,0,1,1,0.61402
2,57,0,2,1,0.51544
2,58,0,2,1,0.46755
2,59,0,0,0,0.61526
2,60,0,2,1,0.58576
2,61,0,1,1,0.96098
2,62,0,0,1,0.51815
2,63,0,1,1,0.47204
2,64,0,2,1,0.55169
2,65,0,0,0,0.48732
2,66,0,2,1,1.3566
2,67,0,1,1,0.82217
2,68,0,1,1,0.73299
2,69,0,0,1,0.49906
2,70,0,2,1,0.71533
2,71,0,1,1,0.58084
2,72,0,0,1,0.90803
2,73,0,2,1,0.74729
2,74,0,1,0,0.64136
2,75,0,1,1,0.96269
2,76,0,2,1,0.50004
2,77,0,1,1,0.46719
2,78,0,1,0,0.45504
2,79,0,0,1,0.35153
2,80,0,2,1,0.58289
2,81,0,2,1,0.6382
2,82,0,2,1,0.42675
2,83,0,2,1,0.55338
2,84,0,0,1,0.55068
2,85,0,0,1,0.45967
2,86,0,0,1,0.54661
2,87,0,2,1,0.75316
2,88,0,2,1,0.97385
2,89,0,2,1,0.64381
2,90,0,0,1,0.46471
2,91,0,0,1,0.38556
2,92,0,2,0,0.88302
2,93,0,1,0,0.64474
2,94,0,2,1,0.88463
2,95,0,1,1,0.6529
2,96,0,2,1,0.45502
2,97,0,2,1,0.90638
2,98,0,1,1,0.6537
2,99,0,2,1,0.54343
2,100,0,0,1,0.52522
2,101,0,0,1,0.74009
2,102,0,0,1,0.69668
2,103,0,1,1,0.41181
2,104,0,1,1,0.56051
2,105,0,0,1,0.3675
2,106,0,2,1,0.45129
2,107,0,1,1,0.35375
2,108,0,2,0,0.71446
2,109,0,2,1,1.001
2,110,0,0,0,0.63426
2,111,0,1,1,0.46607
2,112,0,2,1,0.75991
2,113,0,0,1,0.56403
2,114,0,1,1,0.72667
2,115,0,0,1,0.5366
2,116,0,1,1,0.58513
2,117,0,2,1,0.94462
2,118,0,2,1,0.70724
2,119,0,2,1,0.70049
2,120,0,2,1,0.7643
2,121,0,1,1,0.35256
2,122,0,1,1,0.52087
2,123,0,0,1,0.50183
2,124,0,0,0,0.43015
2,125,0,0,1,0.70617
2,126,0,1,1,0.57245
2,127,0,1,1,0.74792
2,128,0,1,1,0.90814
2,129,0,2,0,0.63568
2,130,0,0,1,0.41835
2,131,0,2,1,0.66337
2,132,0,0,1,0.6046
2,133,0,0,1,0.35428
2,134,0,1,1,0.53584
2,135,0,2,1,0.74866
2,136,0,2,1,1.1152
2,137,0,0,1,0.51266
2,138,0,2,1,0.4868
2,139,0,1,1,0.4631
2,140,0,1,1,0.44888
2,141,0,2,1,0.42165
2,142,0,0,1,0.57298
2,143,0,2,1,0.58645
2,144,0,1,1,0.5567
3,1,0,1,1,2.0978
3,2,0,0,1,0.50155
3,3,0,1,1,0.38019
3,4,0,1,1,0.49546
3,5,0,1,1,0.39611
3,6,0,0,1,0.59194
3,7,0,1,0,0.6212
3,8,0,0,1,0.39785
3,9,0,2,1,0.77501
3,10,0,0,1,0.5229
3,11,0,1,1,0.51608
3,12,0,2,0,0.56139
3,13,0,1,0,0.68141
3,14,0,1,1,1.4842
3,15,0,0,1,0.57832
3,16,0,1,1,0.50186
3,17,0,2,1,0.54414
3,18,0,2,1,0.79273
3,19,0,1,1,0.46317
3,20,0,0,1,0.54625
3,21,0,2,1,0.67503
3,22,0,2,1,0.51761
3,23,0,0,1,0.39621
3,24,0,1,1,0.39048
3,25,0,0,1,0.40529
3,26,0,1,1,0.47359
3,27,0,0,1,0.5034
3,28,0,0,1,0.58101
3,29,0,1,1,0.62916
3,30,0,2,1,0.55227
3,31,0,2,1,0.8613
3,32,0,2,1,0.68505
3,33,0,2,1,0.59751
3,34,0,2,0,0.63847
3,35,0,1,1,0.64194
3,36,0,1,1,0.90661
3,37,0,2,1,0.59573
3,38,0,1,1,0.70091
3,39,0,0,1,0.39805
3,40,0,2,1,0.77434
3,41,0,0,1,0.68005
3,42,0,0,1,0.48293
3,43,0,1,0,0.74363
3,44,0,0,1,0.7423
3,45,0,0,1,0.62476
3,46,0,1,1,0.46532
3,47,0,0,1,0.90395
3,48,0,1,1,0.50328
3,49,0,0,0,0.53325
3,50,0,1,1,0.58841
3,51,0,1,1,0.37555
3,52,0,0,0,0.68036
3,53,0,0,1,0.69169
3,54,0,1,1,0.64554
3,55,0,0,1,0.99968
3,56,0,2,0,0.62711
3,57,0,0,1,1.1358
3,58,0,0,1,0.75598
3,59,0,0,0,0.68705
3,60,0,2,1,0.69283
3,61,0,1,1,0.62165
3,62,0,0,1,0.46028
3,63,0,0,1,1.0355
3,64,0,1,1,0.79734
3,65,0,1,0,0.90755
3,66,0,0,1,0.71487
3,67,0,1,1,0.84258
3,68,0,1,1,0.53313
3,69,0,2,1,0.62832
3,70,0,2,0,0.77747
3,71,0,0,1,1.0369
3,72,0,2,1,0.83384
3,73,0,0,1,0.60438
3,74,0,1,1,0.51385
3,75,0,2,1,0.76678
3,76,0,0,1,0.5936
3,77,0,0,1,0.60211
3,78,0,2,0,0.73797
3,79,0,1,1,1.1764
3,80,0,1,1,0.64516
3,81,0,1,1,0.8403
3,82,0,2,1,0.73497
3,83,0,0,1,0.49687
3,84,0,2,1,0.39397
3,85,0,0,1,0.45061
3,86,0,2,1,0.948
3,87,0,0,1,0.45166
3,88,0,0,1,0.72948
3,89,0,1,1,0.45893
3,90,0,1,1,0.64206
3,91,0,1,0,0.59834
3,92,0,1,1,0.67714
3,93,0,2,1,0.6059
3,94,0,2,1,1.1033
3,95,0,0,0,0.4206
3,96,0,2,0,0.63965
3,97,0,0,1,1.0747
3,98,0,0,1,0.76163
3,99,0,2,1,0.94838
3,100,0,2,1,0.59181
3,101,0,1,1,0.64372
3,102,0,2,0,0.56824
3,103,0,2,1,0.9499
3,104,0,2,1,1.1122
3,105,0,0,1,0.58025
3,106,0,2,1,0.60734
3,107,0,2,1,0.58893
3,108,0,1,1,0.66228
3,109,0,2,1,1.0725
3,110,0,1,1,0.44426
3,111,0,2,1,0.60335
3,112,0,2,1,0.72512
3,113,0,1,1,0.84599
3,114,0,0,1,0.56538
3,115,0,1,1,0.69386
3,116,0,0,1,0.65678
3,117,0,1,0,0.55674
3,118,0,1,1,0.58438
3,119,0,2,1,0.5064
3,120,0,2,1,0.49568
3,121,0,2,1,0.65432
3,122,0,1,1,0.60183
3,123,0,1,1,0.42044
3,124,0,2,1,0.34401
3,125,0,0,1,0.67323
3,126,0,0,1,0.38817
3,127,0,2,1,0.96571
3,128,0,2,1,0.77831
3,129,0,1,1,0.71649
3,130,0,1,1,0.40182
3,131,0,2,0,0.64653
3,132,0,0,0,0.45647
3,133,0,0,1,0.773
3,134,0,2,1,0.78669
3,135,0,1,1,0.63414
3,136,0,0,1,0.56185
3,137,0,2,0,0.79915
3,138,0,2,0,1.1164
3,139,0,0,1,0.72504
3,140,0,0,1,0.7421
3,141,0,2,1,1.0488
3,142,0,0,1,0.6765
3,143,0,1,1,0.77598
3,144,0,2,1,0.84583
4,1,0,0,1,0.77469
4,2,0,2,0,0.50921
4,3,0,0,1,0.5303
4,4,0,2,1,0.66593
4,5,0,0,1,0.59477
4,6,0,2,1,0.5006
4,7,0,0,1,0.46111
4,8,0,0,1,0.44409
4,9,0,0,1,0.35864
4,10,0,2,1,0.44758
4,11,0,1,0,0.51902
4,12,0,0,1,0.69168
4,13,0,0,1,0.5039
4,14,0,2,1,1.0535
4,15,0,0,1,0.58543
4,16,0,1,1,0.69856
4,17,0,1,1,0.43735
4,18,0,2,1,0.70749
4,19,0,1,1,0.49598
4,20,0,1,1,0.54775
4,21,0,1,1,0.60286
4,22,0,2,1,0.91579
4,23,0,1,1,0.9711
4,24,0,1,1,0.62283
4,25,0,0,1,0.59244
4,26,0,0,0,0.55215
4,27,0,0,1,0.55851
4,28,0,2,1,0.83165
4,29,0,0,1,0.57482
4,30,0,0,1,1.1725
4,31,0,0,1,0.499
4,32,0,2,1,0.80246
4,33,0,2,1,1.7514
4,34,0,0,1,1.0679
4,35,0,2,1,0.86361
4,36,0,1,1,0.78428
4,37,0,1,1,0.70845
4,38,0,2,1,0.72831
4,39,0,0,1,0.40356
4,40,0,1,1,0.54506
4,41,0,2,1,0.88644
4,42,0,1,1,0.6345
4,43,0,0,1,0.42575
4,44,0,0,1,0.62825
4,45,0,0,1,0.4048
4,46,0,2,1,0.61012
4,47,0,0,1,0.54968
4,48,0,0,1,0.78537
4,49,0,2,1,0.49469
4,50,0,1,1,0.80691
4,51,0,1,1,0.50998
4,52,0,0,1,0.42959
4,53,0,1,1,0.38293
4,54,0,1,1,0.74033
4,55,0,1,1,0.39251
4,56,0,0,1,0.60174
4,57,0,2,1,0.52253
4,58,0,1,1,0.85909
4,59,0,1,1,1.1613
4,60,0,1,1,0.43999
4,61,0,2,1,0.41247
4,62,0,2,1,0.48853
4,63,0,0,1,0.93635
4,64,0,2,1,0.61689
4,65,0,0,1,0.57703
4,66,0,1,1,1.208
4,67,0,1,1,0.64026
4,68,0,0,1,0.48935
4,69,0,1,1,0.92829
4,70,0,2,1,0.50612
4,71,0,1,1,1.322
4,72,0,0,1,0.62867
4,73,0,2,1,0.85381
4,74,0,0,1,0.60139
4,75,0,1,0,0.51397
4,76,0,1,1,0.51282
4,77,0,1,1,0.45843
4,78,0,1,1,0.56458
4,79,0,2,1,0.42509
4,80,0,2,1,0.34758
4,81,0,2,1,0.51507
4,82,0,2,1,0.76385
4,83,0,0,1,0.5685
4,84,0,0,1,0.39037
4,85,0,2,1,0.78855
4,86,0,0,1,0.75176
4,87,0,2,1,0.73315
4,88,0,2,1,0.86573
4,89,0,0,0,0.44726
4,90,0,2,0,0.78803
4,91,0,1,1,0.94567
4,92,0,1,1,0.70021
4,93,0,1,1,0.53534
4,94,0,2,1,0.46163
4,95,0,0,1,0.54779
4,96,0,2,1,0.45127
4,97,0,2,0,0.55064
4,98,0,0,1,0.66187
4,99,0,2,0,0.46603
4,100,0,1,1,0.77722
4,101,0,0,1,0.57196
4,102,0,0,1,0.5792
4,103,0,0,1,0.54153
4,104,0,2,1,0.66838
4,105,0,1,1,0.78975
4,106,0,1,1,0.49392
4,107,0,2,0,0.54658
4,108,0,2,1,0.79279
4,109,0,1,1,0.6193
4,110,0,1,1,0.72957
4,111,0,2,1,0.81395
4,112,0,1,1,0.84623
4,113,0,2,1,0.67184
4,114,0,0,1,0.4684
4,115,0,1,1,0.5037
4,116,0,0,1,0.42254
4,117,0,0,1,0.41112
4,118,0,2,1,0.81721
4,119,0,2,1,0.52547
4,120,0,0,1,0.95724
4,121,0,0,1,0.54271
4,122,0,1,1,0.86147
4,123,0,2,1,0.653
4,124,0,1,1,0.76674
4,125,0,1,1,0.65144
4,126,0,0,0,0.56705
4,127,0,1,1,1.0651
4,128,0,2,1,0.53638
4,129,0,1,1,0.39254
4,130,0,1,1,0.43073
4,131,0,0,1,0.30427
4,132,0,0,1,0.51583
4,133,0,2,1,0.5843
4,134,0,2,1,0.67443
4,135,0,2,0,0.78986
4,136,0,1,0,0.57275
4,137,0,2,1,0.68269
4,138,0,0,1,0.606
4,139,0,1,1,0.47937
4,140,0,0,1,0.58931
4,141,0,2,1,0.90256
4,142,0,2,1,0.56622
4,143,0,1,1,0.60428
4,144,0,1,1,0.57546
5,1,0,2,1,0.54421
5,2,0,0,1,0.6311
5,3,0,1,1,0.58482
5,4,0,0,1,0.57669
5,5,0,1,1,0.82372
5,6,0,2,1,0.30101
5,7,0,0,1,0.51063
5,8,0,2,1,0.64054
5,9,0,2,1,0.68858
5,10,0,0,1,0.5235
5,11,0,1,1,0.69848
5,12,0,1,1,0.46953
5,13,0,1,1,0.44614
5,14,0,2,1,0.61664
5,15,0,1,1,0.51715
5,16,0,2,1,0.39163
5,17,0,2,1,0.59702
5,18,0,1,1,0.62846
5,19,0,0,1,0.68633
5,20,0,1,1,0.64222
5,21,0,0,1,1.1939
5,22,0,1,1,0.73108
5,23,0,0,1,0.4054
5,24,0,0,1,0.61102
5,25,0,1,1,0.64156
5,26,0,1,1,0.77977
5,27,0,1,1,0.92534
5,28,0,1,1,0.80907
5,29,0,1,1,0.65929
5,30,0,2,1,0.75563
5,31,0,2,1,1.0801
5,32,0,1,1,1.4016
5,33,0,1,1,0.51867
5,34,0,2,0,0.63664
5,35,0,1,1,0.55815
5,36,0,0,1,0.75817
5,37,0,0,0,0.7186
5,38,0,2,1,0.54391
5,39,0,0,1,0.72277
5,40,0,2,1,1.0756
5,41,0,2,1,0.6163
5,42,0,1,1,0.71987
5,43,0,2,1,0.84666
5,44,0,2,0,0.66953
5,45,0,1,1,1.6055
5,46,0,2,1,0.75094
5,47,0,0,1,0.57704
5,48,0,2,1,0.48928
5,49,0,2,1,0.34434
5,50,0,2,1,0.50134
5,51,0,2,1,0.49573
5,52,0,1,1,0.70529
5,53,0,2,1,1.036
5,54,0,2,0,0.64457
5,55,0,0,1,1.0232
5,56,0,0,0,0.38798
5,57,0,1,1,1.3504
5,58,0,1,1,0.53005
5,59,0,1,1,0.58348
5,60,0,0,1,0.64973
5,61,0,2,1,0.68309
5,62,0,2,1,0.5965
5,63,0,1,1,1.1091
5,64,0,0,1,0.42119
5,65,0,2,1,1.0388
5,66,0,2,1,0.86536
5,67,0,0,1,0.98665
5,68,0,0,1,0.42118
5,69,0,0,1,0.60966
5,70,0,0,1,1.7444
5,71,0,2,0,0.64503
5,72,0,1,1,0.92706
5,73,0,1,1,0.62355
5,74,0,0,1,0.53861
5,75,0,2,0,0.36887
5,76,0,1,1,0.84526
5,77,0,1,1,0.782
5,78,0,1,1,0.80848
5,79,0,2,0,0.64449
5,80,0,0,1,0.82282
5,81,0,2,0,0.62343
5,82,0,2,1,0.75014
5,83,0,2,1,0.80147
5,84,0,1,1,1.258
5,85,0,1,1,1.1853
5,86,0,0,1,0.51531
5,87,0,1,1,0.90953
5,88,0,1,1,0.64795
5,89,0,0,1,0.99265
5,90,0,1,0,0.66079
5,91,0,2,1,0.77425
5,92,0,2,1,1.0414
5,93,0,0,1,0.47324
5,94,0,0,1,0.61311
5,95,0,0,1,0.57379
5,96,0,0,1,0.38255
5,97,0,2,0,0.76795
5,98,0,2,0,1.1443
5,99,0,1,1,0.76312
5,100,0,2,1,0.55802
5,101,0,1,1,1.0581
5,102,0,1,1,0.49057
5,103,0,0,1,0.44892
5,104,0,1,1,0.6256
5,105,0,0,1,0.35902
5,106,0,0,1,0.54817
5,107,0,1,1,0.82923
5,108,0,0,1,0.43898
5,109,0,1,1,0.89487
5,110,0,0,1,0.53292
5,111,0,0,1,1.9548
5,112,0,0,1,0.59201
5,113,0,0,1,0.55031
5,114,0,0,1,1.1674
5,115,0,1,1,1.6125
5,116,0,0,1,0.58086
5,117,0,0,1,0.91886
5,118,0,2,1,0.72499
5,119,0,2,1,0.56961
5,120,0,0,1,0.47995
5,121,0,0,1,0.60648
5,122,0,0,1,0.68899
5,123,0,1,1,1.6445
5,124,0,0,1,0.64631
5,125,0,2,1,0.66524
5,126,0,2,1,0.59384
5,127,0,2,1,3.074
5,128,0,2,1,0.5975
5,129,0,1,0,1.7117
5,130,0,0,1,0.40196
5,131,0,0,1,0.40098
5,132,0,2,1,0.32923
5,133,0,1,0,0.58403
5,134,0,1,1,0.74177
5,135,0,2,1,1.2101
5,136,0,0,1,2.5368
5,137,0,2,1,1.1542
5,138,0,1,0,0.52569
5,139,0,1,1,0.88628
5,140,0,0,0,1.0129
5,141,0,1,1,0.64599
5,142,0,2,1,0.57248
5,143,0,2,1,0.67312
5,144,0,0,1,3.2985
