1,1,0,0,1,1.4826
1,2,0,0,1,1.1676
1,3,0,0,1,0.92024
1,4,0,0,1,0.9686
1,5,0,2,1,1.9695
1,6,0,0,1,1.0934
1,7,0,2,1,1.3028
1,8,0,2,1,0.88786
1,9,0,2,1,0.48877
1,10,0,1,1,0.80618
1,11,0,1,1,0.57905
1,12,0,1,1,0.85931
1,13,0,1,1,0.79537
1,14,0,2,1,0.8401
1,15,0,0,1,0.79085
1,16,0,2,0,0.72462
1,17,0,1,1,1.1435
1,18,0,0,1,1.253
1,19,0,1,1,0.65461
1,20,0,0,1,0.93598
1,21,0,1,1,0.62772
1,22,0,1,1,0.83436
1,23,0,2,1,1.1135
1,24,0,0,1,0.6857
1,25,0,1,1,0.9213
1,26,0,2,1,0.5999
1,27,0,0,1,0.87352
1,28,0,1,1,1.4798
1,29,0,1,1,0.80649
1,30,0,2,1,0.70844
1,31,0,0,1,0.54389
1,32,0,2,1,1.0632
1,33,0,1,1,0.53236
1,34,0,2,1,0.94555
1,35,0,1,1,0.75504
1,36,0,1,1,0.69687
1,37,0,2,1,0.57818
1,38,0,2,1,0.48216
1,39,0,0,1,0.7113
1,40,0,2,1,0.63483
1,41,0,0,1,0.64355
1,42,0,2,1,0.71056
1,43,0,1,1,0.64218
1,44,0,1,1,0.83504
1,45,0,1,0,0.64958
1,46,0,1,1,1.2838
1,47,0,0,1,0.65271
1,48,0,2,1,0.50162
1,49,0,1,1,0.93451
1,50,0,0,1,0.62042
1,51,0,0,1,0.6619
1,52,0,0,1,0.57512
1,53,0,1,1,0.79272
1,54,0,2,1,0.42807
1,55,0,0,1,0.63456
1,56,0,0,1,0.72326
1,57,0,0,1,0.58333
1,58,0,2,1,1.0547
1,59,0,1,1,0.91449
1,60,0,1,1,1.1533
1,61,0,1,1,0.90428
1,62,0,1,1,0.65649
1,63,0,1,1,0.48952
1,64,0,2,1,1.4247
1,65,0,0,1,0.79638
1,66,0,1,1,0.74856
1,67,0,0,1,0.55179
1,68,0,1,1,1.0552
1,69,0,2,1,1.0007
1,70,0,1,1,0.97994
1,71,0,0,1,0.47847
1,72,0,0,1,0.48285
1,73,0,1,1,0.44828
1,74,0,1,1,0.66141
1,75,0,2,1,0.54578
1,76,0,1,1,0.97631
1,77,0,0,1,0.76249
1,78,0,1,1,0.74291
1,79,0,1,1,0.57081
1,80,0,2,1,0.38561
1,81,0,0,1,0.71088
1,82,0,1,1,0.79293
1,83,0,0,1,0.89633
1,84,0,2,1,0.56539
1,85,0,2,1,0.78932
1,86,0,2,1,0.93746
1,87,0,2,1,0.73838
1,88,0,0,1,0.64737
1,89,0,2,1,0.72152
1,90,0,2,1,0.46926
1,91,0,1,1,0.41867
1,92,0,2,1,0.85354
1,93,0,1,1,0.56763
1,94,0,2,1,0.86826
1,95,0,0,1,0.45156
1,96,0,0,1,0.66492
1,97,0,1,1,0.72395
1,98,0,1,1,0.80654
1,99,0,2,1,1.2201
1,100,0,1,1,1.2278
1,101,0,2,1,0.52344
1,102,0,1,1,0.65078
1,103,0,2,1,0.43534
1,104,0,0,1,1.0732
1,105,0,0,0,0.98889
1,106,0,2,1,1.601
1,107,0,2,1,0.44642
1,108,0,0,1,0.75557
1,109,0,1,1,0.75367
1,110,0,0,1,0.64545
1,111,0,1,1,0.75805
1,112,0,1,1,0.68962
1,113,0,0,1,0.49299
1,114,0,2,1,0.98644
1,115,0,0,1,0.74989
1,116,0,1,0,0.58564
1,117,0,2,1,0.65226
1,118,0,0,1,0.80446
1,119,0,0,1,0.57664
1,120,0,2,1,0.80151
1,121,0,0,1,0.71826
1,122,0,2,1,0.67528
1,123,0,2,1,0.67578
1,124,0,1,1,0.96808
1,125,0,2,1,0.64134
1,126,0,2,1,0.58555
1,127,0,0,1,0.60209
1,128,0,2,1,0.64461
1,129,0,0,1,0.60457
1,130,0,2,1,0.78449
1,131,0,2,1,0.96211
1,132,0,2,1,0.78743
1,133,0,0,1,0.93933
1,134,0,0,1,0.51675
1,135,0,2,1,0.97006
1,136,0,0,1,1.0032
1,137,0,0,1,1.0195
1,138,0,1,1,0.71956
1,139,0,2,1,1.0847
1,140,0,0,1,0.55067
1,141,0,0,1,0.79899
1,142,0,0,1,0.86723
1,143,0,1,1,1.0824
1,144,0,1,1,0.7779
2,1,0,1,1,1.559
2,2,0,2,0,0.50376
2,3,0,2,0,1.19
2,4,0,1,1,1.0376
2,5,0,0,1,0.74659
2,6,0,1,1,0.52346
2,7,0,1,1,0.40324
2,8,0,2,1,0.51765
2,9,0,1,1,0.96546
2,10,0,1,1,1.6413
2,11,0,0,1,0.80017
2,12,0,2,1,0.51028
2,13,0,1,1,0.86063
2,14,0,0,1,0.69035
