1,1,0,0,1,1.3255
1,2,0,0,1,0.74207
1,3,0,1,1,1.0901
1,4,0,1,1,1.2566
1,5,0,0,1,0.47354
1,6,0,1,1,0.88035
1,7,0,2,1,0.54931
1,8,0,1,1,0.57178
1,9,0,1,1,0.51811
1,10,0,0,0,0.66755
1,11,0,0,1,1.0712
1,12,0,2,1,1.0818
1,13,0,0,1,0.63975
1,14,0,0,1,0.6331
1,15,0,2,1,0.64954
1,16,0,2,1,0.66784
1,17,0,1,1,0.61373
1,18,0,1,1,0.90954
1,19,0,0,1,0.91291
1,20,0,2,1,1.0078
1,21,0,1,1,0.9536
1,22,0,2,1,0.82559
1,23,0,2,1,0.7523
1,24,0,0,1,0.75724
1,25,0,0,1,1.2405
1,26,0,1,1,0.64088
1,27,0,1,1,0.63568
1,28,0,2,1,0.65204
1,29,0,2,1,1.0381
1,30,0,1,0,0.80179
1,31,0,1,1,1.07
1,32,0,0,1,0.65761
1,33,0,1,1,0.98816
1,34,0,2,1,1.0304
1,35,0,2,1,0.60941
1,36,0,2,1,0.61789
1,37,0,2,1,0.46786
1,38,0,0,1,0.6402
1,39,0,2,1,0.43392
1,40,0,2,1,1.0565
1,41,0,2,1,0.62706
1,42,0,1,1,0.72536
1,43,0,0,1,0.62492
1,44,0,1,1,0.4586
1,45,0,1,1,0.68835
1,46,0,1,1,0.59461
1,47,0,0,1,0.61813
1,48,0,1,1,1.3639
1,49,0,1,1,0.49493
1,50,0,1,1,0.48411
1,51,0,2,1,0.56961
1,52,0,1,1,0.48299
1,53,0,2,1,0.79944
1,54,0,2,1,0.68612
1,55,0,1,0,0.5468
1,56,0,2,1,0.4662
1,57,0,1,1,0.46993
1,58,0,2,1,0.63459
1,59,0,1,1,0.6598
1,60,0,0,1,0.5971
1,61,0,2,1,0.56597
1,62,0,2,1,0.67813
1,63,0,0,1,0.52365
1,64,0,1,1,0.62675
1,65,0,1,1,0.63357
1,66,0,2,1,0.73855
1,67,0,2,0,0.59959
1,68,0,1,1,1.304
1,69,0,0,1,0.43185
1,70,0,1,1,0.56508
1,71,0,1,1,0.6701
1,72,0,0,1,0.66539
1,73,0,2,1,0.8667
1,74,0,1,1,0.7535
1,75,0,2,1,0.65376
1,76,0,2,1,0.83913
1,77,0,1,1,0.61381
1,78,0,0,1,0.64516
1,79,0,2,1,0.85497
1,80,0,0,1,0.54528
1,81,0,2,0,0.94337
1,82,0,0,0,1.0071
1,83,0,0,0,0.44858
1,84,0,2,1,0.96749
1,85,0,0,1,0.96888
1,86,0,1,1,0.91246
1,87,0,1,1,1.0565
1,88,0,0,1,0.6933
1,89,0,2,1,0.68278
1,90,0,1,1,0.87521
1,91,0,0,1,0.60374
1,92,0,0,1,0.73017
1,93,0,0,1,0.55964
1,94,0,2,0,0.66911
1,95,0,0,1,1.626
1,96,0,2,1,0.62584
1,97,0,0,1,0.53959
1,98,0,2,1,0.76345
1,99,0,1,1,1.2388
1,100,0,0,1,0.71898
1,101,0,0,1,0.52937
1,102,0,0,1,0.6418
1,103,0,2,1,0.58782
1,104,0,0,1,0.53164
1,105,0,2,1,0.80328
1,106,0,1,1,0.67155
1,107,0,1,1,0.52239
1,108,0,0,1,0.60384
1,109,0,2,1,0.58575
1,110,0,2,0,0.65783
1,111,0,0,1,0.6193
1,112,0,0,1,0.51029
1,113,0,2,1,0.48316
1,114,0,0,1,0.61812
1,115,0,2,0,0.5867
1,116,0,1,1,0.97036
1,117,0,2,1,0.75658
1,118,0,0,1,0.5216
1,119,0,0,1,0.51281
1,120,0,0,1,0.60525
1,121,0,1,1,0.5833
1,122,0,2,1,1.1268
1,123,0,0,1,0.62715
1,124,0,1,1,1.0157
1,125,0,0,1,0.66381
1,126,0,1,1,0.76257
1,127,0,0,1,0.67988
1,128,0,1,1,1.8334
1,129,0,0,1,0.68761
1,130,0,2,1,0.85132
1,131,0,0,1,0.47345
1,132,0,1,1,0.71844
1,133,0,0,1,0.65799
1,134,0,2,1,1.6123
1,135,0,1,1,0.4941
1,136,0,1,1,0.44267
1,137,0,0,1,0.56916
1,138,0,2,0,0.59259
1,139,0,1,1,0.48056
1,140,0,2,1,0.55086
1,141,0,2,1,0.96626
1,142,0,1,1,0.81603
1,143,0,0,1,0.50106
1,144,0,1,0,0.50818
2,1,0,1,1,0.69267
2,2,0,2,1,0.76098
2,3,0,1,1,0.52408
2,4,0,1,0,0.63381
2,5,0,0,1,0.50676
2,6,0,2,1,0.51465
2,7,0,0,1,0.62576
2,8,0,1,0,0.56161
2,9,0,1,1,0.8992
2,10,0,0,1,0.52895
2,11,0,0,1,0.60857
2,12,0,0,1,0.54523
2,13,0,0,1,0.48771
2,14,0,2,1,0.58194
2,15,0,1,1,0.7429
2,16,0,0,1,0.54733
2,17,0,2,1,0.67438
2,18,0,2,1,0.76749
2,19,0,0,0,0.83571
2,20,0,0,1,0.47924
2,21,0,0,1,0.44526
2,22,0,0,1,0.44144
2,23,0,1,1,0.47882
2,24,0,0,1,1.7888
2,25,0,2,1,0.70559
2,26,0,1,1,0.61545
2,27,0,1,1,0.59217
2,28,0,1,1,0.63978
2,29,0,1,1,0.52295
2,30,0,1,1,0.80882
2,31,0,1,1,0.5956
2,32,0,0,1,0.82882
2,33,0,2,1,0.86028
2,34,0,2,1,1.3491
2,35,0,2,1,0.71588
2,36,0,1,1,0.65724
2,37,0,2,1,0.69171
2,38,0,1,1,0.61244
2,39,0,2,1,1.0552
2,40,0,0,1,0.7863
2,41,0,0,1,0.59298
2,42,0,1,1,0.59073
2,43,0,1,1,0.74476
2,44,0,1,1,0.63655
2,45,0,1,1,1.2214
2,46,0,0,1,0.47837
2,47,0,2,1,0.75525
2,48,0,0,1,0.5608
2,49,0,2,1,0.53638
2,50,0,0,1,0.76613
2,51,0,2,1,0.71447
2,52,0,0,1,0.66271
2,53,0,0,1,0.56015
2,54,0,0,1,0.91169
2,55,0,0,1,1.0892
2,56,0,1,1,0.67665
2,57,0,2,0,1.0962
2,58,0,2,1,0.78756
2,59,0,2,1,2.1691
2,60,0,1,1,0.51118
2,61,0,0,1,0.42173
2,62,0,0,1,0.84223
2,63,0,2,1,0.52161
2,64,0,2,0,0.59276
2,65,0,0,1,0.43393
2,66,0,0,1,0.50144
2,67,0,1,1,0.59697
2,68,0,0,0,0.7233
2,69,0,2,1,0.89543
2,70,0,2,1,1.4954
2,71,0,1,1,0.83793
2,72,0,1,1,0.73166
2,73,0,2,1,0.72048
2,74,0,2,1,0.69893
