1,1,0,0,1,2.2167
1,2,0,2,1,1.0167
1,3,0,2,1,1.0334
1,4,0,0,1,0.50018
1,5,0,2,1,1.0501
1,6,0,2,1,0.95006
1,7,0,0,1,0.68355
1,8,0,2,1,1.1667
1,9,0,1,1,1.0667
1,10,0,1,1,1.1168
1,11,0,2,1,0.58342
1,12,0,1,1,0.60011
1,13,0,0,1,0.71677
1,14,0,2,1,1.0668
1,15,0,1,1,1.0167
1,16,0,0,1,1.1
1,17,0,1,1,0.78341
1,18,0,0,1,0.55009
1,19,0,2,1,0.90013
1,20,0,0,1,0.51677
1,21,0,1,1,0.73349
1,22,0,0,1,0.53343
1,23,0,0,1,1.0167
1,24,0,2,1,0.83341
1,25,0,0,1,0.58343
1,26,0,1,1,0.76681
1,27,0,1,1,0.90008
1,28,0,1,1,0.85009
1,29,0,0,1,0.83341
1,30,0,1,1,0.83344
1,31,0,2,1,1.6167
1,32,0,1,1,0.78335
1,33,0,2,1,0.8501
1,34,0,0,1,0.86674
1,35,0,1,1,0.98334
1,36,0,0,1,0.95002
1,37,0,0,1,0.91674
1,38,0,2,1,0.75009
1,39,0,1,1,0.86675
1,40,0,0,1,0.76671
1,41,0,2,1,0.7334
1,42,0,2,1,0.80006
1,43,0,0,1,0.70008
1,44,0,2,1,0.55009
1,45,0,1,1,0.78335
1,46,0,1,1,0.95007
1,47,0,1,1,0.58345
1,48,0,0,1,0.73341
1,49,0,2,1,0.8834
1,50,0,1,1,0.80008
1,51,0,2,1,0.63342
1,52,0,1,1,0.63342
1,53,0,1,1,0.51677
1,54,0,2,1,0.86678
1,55,0,1,1,0.75024
1,56,0,2,1,0.71672
1,57,0,2,1,0.96674
1,58,0,1,1,0.83341
1,59,0,0,1,0.68357
1,60,0,1,1,1.0335
1,61,0,1,1,0.68343
1,62,0,2,1,0.63342
1,63,0,1,1,0.88341
1,64,0,2,1,0.96675
1,65,0,1,1,1.5167
1,66,0,2,1,0.61676
1,67,0,0,1,0.70008
1,68,0,2,1,0.85009
1,69,0,2,1,0.7501
1,70,0,2,1,0.75013
1,71,0,0,1,0.58337
1,72,0,2,1,0.78341
1,73,0,0,1,0.66675
1,74,0,2,1,0.78342
1,75,0,1,1,0.71679
1,76,0,2,1,0.85013
1,77,0,0,1,0.68338
1,78,0,1,1,0.86675
1,79,0,1,1,0.78342
1,80,0,1,1,0.6168
1,81,0,2,1,0.85008
1,82,0,1,1,1.2001
1,83,0,2,1,0.56676
1,84,0,2,1,1.1667
1,85,0,0,1,0.60011
1,86,0,0,1,0.95005
1,87,0,1,1,0.85008
1,88,0,0,1,0.53343
1,89,0,1,1,0.95008
1,90,0,0,1,1.0001
1,91,0,2,1,1.0169
1,92,0,2,1,0.89992
1,93,0,2,1,0.60015
1,94,0,0,1,0.78338
1,95,0,0,1,0.71676
1,96,0,0,1,0.78342
1,97,0,1,1,0.75014
1,98,0,0,1,0.70008
1,99,0,0,1,0.45013
1,100,0,2,1,0.86675
1,101,0,2,0,0.70009
1,102,0,1,1,0.96673
1,103,0,2,1,0.70011
1,104,0,0,1,0.56676
1,105,0,0,1,0.80015
1,106,0,0,1,0.70007
1,107,0,2,1,0.86678
1,108,0,0,1,0.51673
1,109,0,2,1,0.95008
1,110,0,0,1,0.68348
1,111,0,0,1,0.81675
1,112,0,1,1,0.71667
1,113,0,1,1,0.61677
1,114,0,2,1,0.48346
1,115,0,1,1,0.83342
1,116,0,0,1,0.85004
1,117,0,1,1,0.81663
1,118,0,2,1,0.80001
1,119,0,1,1,0.91674
1,120,0,2,1,0.91674
1,121,0,0,1,0.81671
1,122,0,1,1,0.60009
1,123,0,2,1,0.68342
1,124,0,0,1,0.76675
1,125,0,2,1,0.54999
1,126,0,0,1,0.76672
1,127,0,1,0,0.83339
1,128,0,2,1,0.80008
1,129,0,0,1,0.93341
1,130,0,1,1,0.56674
1,131,0,1,1,0.50014
1,132,0,2,1,0.43343
1,133,0,0,1,0.93343
1,134,0,1,1,0.51675
1,135,0,1,1,0.88337
1,136,0,0,1,0.48346
1,137,0,1,1,0.78329
1,138,0,0,1,0.55008
1,139,0,1,1,0.38344
1,140,0,0,1,0.80008
1,141,0,1,1,0.48344
1,142,0,2,1,0.43349
1,143,0,0,1,0.85011
1,144,0,0,1,0.48374
2,1,0,2,1,0.98343
2,2,0,2,1,0.90019
2,3,0,1,1,0.76654
2,4,0,2,1,1.0501
2,5,0,2,1,0.51677
2,6,0,0,1,0.85009
2,7,0,1,1,0.88344
2,8,0,2,1,0.68344
2,9,0,1,1,0.51676
2,10,0,2,1,1.05
2,11,0,2,1,0.86675
2,12,0,1,1,0.80008
2,13,0,1,1,0.70005
2,14,0,1,1,0.73339
2,15,0,2,1,0.75008
2,16,0,0,1,0.81671
2,17,0,1,1,0.7835
2,18,0,2,1,0.81676
2,19,0,0,1,0.53344
2,20,0,0,1,0.75008
2,21,0,2,1,0.76676
2,22,0,2,1,0.56676
2,23,0,0,1,0.78343
2,24,0,1,1,0.43347
2,25,0,1,1,1.1168
2,26,0,1,1,0.56676
2,27,0,0,1,1.1334
2,28,0,1,1,0.83341
2,29,0,1,1,0.78338
2,30,0,1,1,0.75009
2,31,0,1,1,0.83342
2,32,0,2,1,0.53352
2,33,0,2,1,0.6834
2,34,0,0,1,0.66678
2,35,0,0,1,0.61675
2,36,0,0,1,1.0668
2,37,0,1,1,0.51677
2,38,0,0,0,0.63339
2,39,0,1,1,0.86676
2,40,0,2,1,0.78341
2,41,0,2,1,0.78341
2,42,0,2,1,0.81676
2,43,0,2,1,0.81674
2,44,0,0,1,1
2,45,0,2,1,1.0001
2,46,0,0,1,0.90008
2,47,0,1,1,0.88342
2,48,0,2,1,0.7001
2,49,0,0,1,0.6168
2,50,0,2,1,0.85007
2,51,0,0,1,0.7501
2,52,0,2,1,0.91676
2,53,0,1,1,0.88344
2,54,0,2,1,0.81675
2,55,0,1,1,0.71682
2,56,0,2,1,0.90008
2,57,0,1,1,0.78341
2,58,0,2,1,0.73351
2,59,0,0,1,0.83335
2,60,0,1,1,0.91677
2,61,0,0,1,0.56684
2,62,0,0,1,1
2,63,0,1,1,0.5001
2,64,0,0,1,1.2168
2,65,0,1,1,0.75006
2,66,0,1,1,1.0001
2,67,0,1,1,0.78349
2,68,0,0,1,0.58349
2,69,0,1,1,0.93346
2,70,0,1,1,0.78341
2,71,0,0,1,0.56676
2,72,0,0,1,0.66677
2,73,0,2,1,0.85007
2,74,0,1,1,1.0001
2,75,0,0,1,0.81657
2,76,0,0,1,0.8501
2,77,0,0,1,0.45003
2,78,0,1,1,0.75001
2,79,0,0,1,0.56678
2,80,0,2,1,0.71678
2,81,0,0,1,0.93341
2,82,0,2,1,0.60009
2,83,0,1,1,0.80008
2,84,0,0,1,0.66679
2,85,0,0,1,0.51667
2,86,0,0,1,0.61669
2,87,0,1,1,0.50009
2,88,0,0,1,0.98329
2,89,0,0,1,0.56675
2,90,0,0,1,0.58343
2,91,0,1,1,0.83326
2,92,0,2,1,0.84997
2,93,0,0,1,0.91673
2,94,0,2,1,0.50009
2,95,0,2,1,0.38342
2,96,0,2,1,0.66675
2,97,0,2,1,0.48343
2,98,0,0,1,0.76675
2,99,0,1,1,0.71672
2,100,0,0,1,0.71651
2,101,0,1,1,0.83334
2,102,0,0,1,0.73342
2,103,0,2,1,1.3
2,104,0,0,1,0.78347
2,105,0,0,1,0.70007
2,106,0,1,1,0.83344
2,107,0,0,1,0.83341
2,108,0,2,1,0.7001
2,109,0,1,1,0.70011
2,110,0,1,1,0.93336
2,111,0,2,1,0.98343
2,112,0,2,1,1.1668
2,113,0,2,1,1.1668
2,114,0,2,1,0.98344
2,115,0,1,1,0.9834
2,116,0,2,1,0.81671
2,117,0,2,1,1.0167
2,118,0,1,1,0.60009
2,119,0,1,1,0.58342
2,120,0,1,1,0.90027
2,121,0,1,1,1.0334
2,122,0,1,1,0.73342
2,123,0,2,1,0.56674
2,124,0,0,1,0.46681
2,125,0,0,1,0.98343
2,126,0,0,1,0.55009
2,127,0,2,1,0.76677
2,128,0,1,1,0.86677
2,129,0,1,1,0.86671
2,130,0,2,1,0.76674
2,131,0,2,1,0.45006
2,132,0,0,1,0.88338
2,133,0,0,1,0.81668
2,134,0,1,1,1.0001
2,135,0,2,1,0.83342
2,136,0,2,1,0.88338
2,137,0,0,1,0.83339
2,138,0,2,1,0.98342
2,139,0,0,1,0.85009
2,140,0,1,1,1.2168
2,141,0,0,1,0.60013
2,142,0,0,1,0.68343
2,143,0,2,1,0.55012
2,144,0,1,1,0.50012
3,1,0,2,1,1.3
3,2,0,1,1,0.91671
3,3,0,0,1,0.80005
3,4,0,2,1,0.86673
3,5,0,0,1,0.86674
3,6,0,1,1,0.56677
3,7,0,0,1,0.60009
3,8,0,2,1,0.70005
3,9,0,2,1,0.55009
3,10,0,0,1,0.63349
3,11,0,0,1,0.81679
3,12,0,2,1,0.63341
3,13,0,0,1,0.9001
3,14,0,1,1,0.76679
3,15,0,2,1,0.58335
3,16,0,2,1,0.51678
3,17,0,1,1,1.0168
3,18,0,1,1,0.95007
3,19,0,0,1,0.73343
3,20,0,2,1,0.61675
3,21,0,0,1,0.70008
3,22,0,1,1,1.0334
3,23,0,2,1,1.1001
3,24,0,2,1,0.63342
3,25,0,0,1,1.0669
3,26,0,1,1,0.48344
3,27,0,1,1,0.90005
3,28,0,1,1,0.98342
3,29,0,1,1,0.48342
3,30,0,2,1,0.76665
3,31,0,0,1,0.51677
3,32,0,0,1,0.86676
3,33,0,1,1,0.50011
3,34,0,2,1,0.46678
3,35,0,1,1,0.86675
3,36,0,0,1,0.83335
3,37,0,2,1,0.73342
3,38,0,2,1,0.63343
3,39,0,0,1,0.75006
3,40,0,2,1,0.9001
3,41,0,1,1,0.70009
3,42,0,1,1,0.55021
3,43,0,1,1,0.75011
3,44,0,1,1,1.0834
3,45,0,0,1,1.0167
3,46,0,2,1,0.95019
3,47,0,1,1,0.61677
3,48,0,0,1,1.1001
3,49,0,1,1,1.0501
3,50,0,0,1,0.96674
3,51,0,0,1,0.85007
3,52,0,1,1,0.61675
3,53,0,1,1,0.88336
3,54,0,2,1,0.88341
3,55,0,2,1,0.95008
3,56,0,2,1,1.1167
3,57,0,1,1,0.73342
3,58,0,2,1,0.93343
3,59,0,1,1,1.0001
3,60,0,1,1,0.80009
3,61,0,0,1,1.1334
3,62,0,2,1,0.53343
3,63,0,0,1,0.85005
3,64,0,1,1,0.85008
3,65,0,1,1,0.93337
3,66,0,2,1,1.1
3,67,0,0,1,0.50014
3,68,0,2,1,0.71678
3,69,0,1,1,0.88341
3,70,0,1,1,0.75009
3,71,0,0,1,0.8
3,72,0,1,1,0.55004
3,73,0,2,1,0.50011
3,74,0,0,1,0.73346
3,75,0,1,1,0.58346
3,76,0,2,1,0.5001
3,77,0,2,1,0.96677
3,78,0,1,1,1.1001
3,79,0,0,1,0.83343
3,80,0,2,1,0.76679
3,81,0,1,1,1.0001
3,82,0,1,1,0.80006
3,83,0,0,1,0.48344
