1,1,0,0,1,1.5154
1,2,0,1,1,0.56746
1,3,0,0,1,0.53654
1,4,0,0,1,0.67729
1,5,0,0,1,0.54391
1,6,0,1,1,0.64785
1,7,0,1,1,1.2014
1,8,0,1,1,0.95325
1,9,0,1,1,0.6288
1,10,0,2,1,0.81163
1,11,0,1,1,2.5538
1,12,0,1,1,0.57615
1,13,0,1,1,0.5283
1,14,0,2,1,1.0077
1,15,0,1,1,0.73107
1,16,0,2,1,0.71781
1,17,0,0,1,0.8575
1,18,0,1,1,0.59524
1,19,0,0,1,0.44249
1,20,0,2,1,0.46441
1,21,0,0,1,0.53288
1,22,0,0,1,0.47611
1,23,0,1,1,1.0161
1,24,0,0,1,0.45913
1,25,0,0,0,0.61717
1,26,0,1,1,0.61064
1,27,0,0,1,0.49855
1,28,0,0,1,1.1848
1,29,0,2,1,0.94542
1,30,0,2,1,0.76806
1,31,0,0,1,0.49361
1,32,0,0,0,0.53128
1,33,0,0,1,0.76982
1,34,0,0,1,0.45628
1,35,0,1,1,0.41974
1,36,0,0,1,0.56122
1,37,0,1,1,0.81692
1,38,0,1,1,0.62363
1,39,0,2,0,0.75292
1,40,0,1,0,0.52389
1,41,0,0,1,0.84425
1,42,0,0,1,1.0109
1,43,0,1,1,0.81285
1,44,0,0,1,0.53048
1,45,0,1,1,0.7123
1,46,0,2,1,0.71675
1,47,0,0,1,0.71242
1,48,0,2,0,0.73887
1,49,0,1,1,0.48793
1,50,0,0,1,0.73563
1,51,0,1,1,0.9619
1,52,0,1,1,0.96334
1,53,0,2,1,1.0132
1,54,0,1,1,0.48669
1,55,0,1,1,1.012
1,56,0,2,1,1.1752
1,57,0,0,1,0.69382
1,58,0,1,1,0.72257
1,59,0,2,1,0.75551
1,60,0,1,1,0.50589
1,61,0,1,1,0.78099
1,62,0,0,0,0.61835
1,63,0,1,1,0.62721
1,64,0,0,1,0.77483
1,65,0,1,1,0.78687
1,66,0,2,1,0.91306
1,67,0,2,1,0.78278
1,68,0,2,1,0.79657
1,69,0,0,1,0.48923
1,70,0,1,1,0.40792
1,71,0,2,1,0.595
1,72,0,2,1,0.77319
1,73,0,1,1,0.54528
1,74,0,2,1,0.98504
1,75,0,1,1,0.45262
1,76,0,2,1,0.71136
1,77,0,2,1,0.48419
1,78,0,2,1,0.45615
1,79,0,0,1,0.95116
1,80,0,2,1,0.35117
1,81,0,1,1,0.827
1,82,0,1,1,0.43953
1,83,0,1,1,0.71715
1,84,0,2,1,0.46568
1,85,0,0,1,0.39055
1,86,0,2,1,0.47438
1,87,0,0,1,0.36787
1,88,0,2,1,0.78117
1,89,0,1,1,0.66609
1,90,0,1,1,0.4016
1,91,0,0,1,0.47761
1,92,0,2,1,0.37012
1,93,0,1,1,0.41418
1,94,0,1,1,0.53951
1,95,0,1,1,0.50823
1,96,0,2,1,0.34285
1,97,0,0,1,0.61876
1,98,0,2,0,0.48386
1,99,0,2,1,0.962
1,100,0,1,1,0.69105
1,101,0,2,0,0.66109
1,102,0,2,1,1.175
1,103,0,2,1,0.79203
1,104,0,1,1,0.4342
1,105,0,0,1,0.63138
1,106,0,0,1,0.56138
1,107,0,0,1,0.4883
1,108,0,0,1,0.39895
1,109,0,2,0,0.95369
1,110,0,1,1,0.58878
1,111,0,2,1,0.61347
1,112,0,2,1,1.2079
1,113,0,0,1,0.35592
1,114,0,2,1,0.35839
1,115,0,2,1,0.68293
1,116,0,2,1,0.84488
1,117,0,0,1,0.52392
1,118,0,0,1,0.57756
1,119,0,0,1,0.33766
1,120,0,0,1,0.48393
1,121,0,0,1,0.97904
1,122,0,0,1,0.43501
1,123,0,2,1,0.90502
1,124,0,1,1,0.81065
1,125,0,1,1,0.71829
1,126,0,0,1,0.45776
1,127,0,0,1,0.38388
1,128,0,2,1,1.2039
1,129,0,0,0,0.554
1,130,0,0,1,0.62591
1,131,0,2,1,0.53849
1,132,0,0,0,0.70683
1,133,0,2,0,0.76452
1,134,0,2,0,1.0019
1,135,0,0,1,0.73341
1,136,0,2,1,1.488
1,137,0,1,1,0.48545
1,138,0,1,1,0.34864
1,139,0,2,1,0.45382
1,140,0,1,1,0.35624
1,141,0,2,1,1.9661
1,142,0,2,1,0.95897
1,143,0,2,1,0.37764
1,144,0,1,1,1.4625
2,1,0,2,0,1.4495
2,2,0,2,1,0.65241
2,3,0,1,1,0.53403
2,4,0,1,1,0.95958
2,5,0,2,1,0.44112
2,6,0,2,1,0.67026
2,7,0,2,1,0.40525
2,8,0,1,1,0.46592
2,9,0,0,1,0.42471
2,10,0,1,0,0.76371
2,11,0,0,1,0.7049
2,12,0,2,1,1.5163
2,13,0,1,1,0.39442
2,14,0,0,1,0.44897
2,15,0,1,1,0.49405
2,16,0,2,1,1.1054
2,17,0,1,1,0.77479
2,18,0,1,1,0.7471
2,19,0,1,0,1.0634
2,20,0,2,0,1.1147
2,21,0,2,1,1.4478
2,22,0,1,1,0.49465
2,23,0,2,1,0.42746
2,24,0,2,1,0.42303
2,25,0,0,1,0.99536
2,26,0,1,1,0.5583
2,27,0,1,1,0.62223
2,28,0,0,1,0.73319
2,29,0,1,1,0.74699
2,30,0,1,1,0.44805
2,31,0,1,1,0.41087
2,32,0,2,1,0.86251
2,33,0,0,0,0.93364
2,34,0,1,1,0.9749
2,35,0,1,1,1.1754
2,36,0,1,0,0.59206
2,37,0,2,1,0.52734
2,38,0,2,1,0.56549
2,39,0,1,1,1.663
2,40,0,1,1,0.67256
2,41,0,1,1,0.75557
2,42,0,0,1,0.49468
2,43,0,1,1,0.50804
2,44,0,0,1,0.40354
2,45,0,2,1,0.79086
2,46,0,2,1,0.46986
2,47,0,0,1,0.40296
2,48,0,1,1,0.86187
2,49,0,0,1,0.48758
2,50,0,2,1,0.96971
2,51,0,2,1,0.66117
2,52,0,2,1,0.75109
2,53,0,0,1,0.54889
2,54,0,0,1,0.48397
2,55,0,1,1,0.7044
2,56,0,0,1,0.69043
2,57,0,0,1,0.50131
2,58,0,1,1,0.87786
2,59,0,1,1,0.65452
2,60,0,1,0,0.7271
2,61,0,0,1,0.54688
2,62,0,2,1,0.8897
2,63,0,2,0,0.78398
2,64,0,1,1,0.89614
2,65,0,2,1,0.64644
2,66,0,1,1,1.2305
2,67,0,1,1,0.47155
2,68,0,2,1,0.66291
2,69,0,1,1,0.79064
2,70,0,2,1,0.51618
2,71,0,1,1,0.42848
2,72,0,0,1,0.46307
2,73,0,1,1,0.74831
2,74,0,0,1,0.64134
2,75,0,0,1,0.53766
2,76,0,2,0,0.76873
2,77,0,2,1,3.6857
2,78,0,0,1,0.88944
2,79,0,0,1,0.59947
2,80,0,0,1,1.0088
2,81,0,0,1,0.65205
2,82,0,2,1,0.74311
2,83,0,2,1,1.1454
2,84,0,2,1,0.45478
2,85,0,1,1,0.47665
2,86,0,2,1,1.4985
2,87,0,0,1,0.82331
2,88,0,2,1,0.82175
2,89,0,0,1,0.68432
2,90,0,0,1,0.56717
2,91,0,1,1,0.92624
2,92,0,0,1,0.68601
2,93,0,0,1,0.60321
2,94,0,1,1,1.6348
2,95,0,1,1,1.0362
2,96,0,0,1,0.8937
2,97,0,0,1,0.83933
2,98,0,0,1,0.84452
2,99,0,0,1,0.65099
2,100,0,0,1,0.74064
2,101,0,2,1,0.67331
2,102,0,1,1,0.76532
2,103,0,2,1,0.54315
2,104,0,1,1,0.86388
2,105,0,0,1,0.54286
2,106,0,0,1,0.64444
2,107,0,1,1,0.65659
2,108,0,0,1,0.59416
2,109,0,0,1,0.9539
2,110,0,0,1,0.6745
2,111,0,2,1,0.98947
2,112,0,1,1,0.80229
2,113,0,0,1,0.63002
2,114,0,0,1,0.44653
2,115,0,2,1,0.60324
2,116,0,0,1,0.57149
2,117,0,2,1,0.48374
2,118,0,1,1,0.74516
2,119,0,2,1,1.2467
2,120,0,0,1,0.48779
2,121,0,1,1,0.93221
2,122,0,2,1,0.74843
2,123,0,2,1,0.53719
2,124,0,0,1,0.55927
2,125,0,2,1,0.64616
2,126,0,2,1,0.87317
2,127,0,1,1,0.66373
2,128,0,2,1,0.76126
2,129,0,1,1,0.56775
2,130,0,2,1,0.94262
2,131,0,2,1,0.58383
2,132,0,0,1,0.41576
2,133,0,0,0,0.72414
2,134,0,1,0,0.89487
2,135,0,1,1,0.48087
2,136,0,2,1,0.48556
2,137,0,2,1,0.67531
2,138,0,2,1,0.50856
2,139,0,0,1,0.5312
2,140,0,0,1,0.61345
2,141,0,0,1,0.42768
2,142,0,2,1,0.48906
2,143,0,1,1,0.42966
2,144,0,0,1,0.49877
3,1,0,0,1,1.5
3,2,0,1,1,0.92968
3,3,0,0,1,0.45744
3,4,0,0,1,0.38611
3,5,0,2,1,0.56315
3,6,0,0,1,0.54
3,7,0,0,1,0.44223
3,8,0,2,1,0.76603
3,9,0,1,1,0.43564
3,10,0,0,1,0.71307
3,11,0,1,1,0.39648
3,12,0,1,1,0.39245
3,13,0,2,1,0.43552
3,14,0,1,0,0.38386
3,15,0,2,1,0.77031
3,16,0,1,1,0.36812
3,17,0,0,1,0.49878
3,18,0,2,1,0.68848
3,19,0,1,1,0.50054
3,20,0,0,1,0.60359
3,21,0,2,1,0.46715
3,22,0,0,1,0.39213
3,23,0,0,0,0.6053
3,24,0,1,1,0.78826
3,25,0,1,1,0.52185
3,26,0,2,1,0.39264
3,27,0,0,1,0.46891
3,28,0,1,0,0.85137
3,29,0,2,0,0.61655
3,30,0,2,1,0.70649
3,31,0,2,1,0.50927
3,32,0,1,1,0.68295
3,33,0,1,1,0.87129
3,34,0,0,1,0.61247
3,35,0,1,1,0.35872
3,36,0,2,1,1.025
3,37,0,0,1,0.96342
3,38,0,1,1,0.65351
3,39,0,1,1,0.39845
3,40,0,0,1,0.89135
3,41,0,0,1,0.7084
3,42,0,1,1,0.47815
3,43,0,0,1,0.33105
3,44,0,0,0,0.51096
3,45,0,1,1,0.49965
3,46,0,1,0,0.5957
3,47,0,2,1,0.995
3,48,0,0,1,0.56412
3,49,0,1,1,0.51648
3,50,0,2,1,0.7467
3,51,0,2,0,0.75112
3,52,0,2,1,0.61141
3,53,0,0,1,0.47594
3,54,0,2,1,0.43417
3,55,0,0,1,0.53464
3,56,0,2,1,0.46108
3,57,0,0,1,0.54673
3,58,0,2,1,0.45027
3,59,0,0,1,0.59916
3,60,0,2,1,0.72795
3,61,0,0,1,0.83543
3,62,0,1,1,0.45795
3,63,0,2,1,0.44729
3,64,0,2,1,1.4188
3,65,0,0,1,0.51046
3,66,0,1,1,0.92761
3,67,0,1,1,1.2615
3,68,0,2,1,1.2311
3,69,0,1,0,0.74968
3,70,0,0,1,0.72398
3,71,0,0,1,0.72698
3,72,0,2,1,1.7228
3,73,0,1,1,1.1983
3,74,0,2,0,0.7175
3,75,0,1,0,0.68809
3,76,0,1,1,0.66809
3,77,0,2,1,0.83978
3,78,0,1,1,0.77954
3,79,0,2,1,0.57597
3,80,0,2,1,0.85718
3,81,0,2,1,0.67988
3,82,0,2,1,0.56281
3,83,0,1,0,1.049
3,84,0,1,1,0.46889
3,85,0,0,1,0.85863
3,86,0,1,1,0.49827
3,87,0,1,0,0.6571
3,88,0,0,0,0.49881
3,89,0,2,1,1.2335
3,90,0,0,1,0.96833
3,91,0,1,1,0.5145
3,92,0,2,1,0.62401
3,93,0,2,1,0.48955
3,94,0,1,1,0.491
3,95,0,1,1,0.51025
3,96,0,1,1,1.7337
3,97,0,0,1,1.4239
3,98,0,2,1,0.70975
3,99,0,1,1,1.5122
3,100,0,2,1,0.91038
3,101,0,0,1,0.54968
3,102,0,2,1,0.42262
3,103,0,2,1,0.67731
3,104,0,2,1,0.80616
3,105,0,0,1,1.1151
3,106,0,1,1,0.47996
3,107,0,1,1,0.46865
3,108,0,2,0,0.72376
3,109,0,2,1,0.89333
3,110,0,0,1,0.91885
3,111,0,0,1,0.85367
3,112,0,1,1,0.46051
3,113,0,2,1,1.1053
3,114,0,2,1,0.83872
3,115,0,2,1,0.78057
