1,1,0,2,1,0.97384
1,2,0,0,1,0.66464
1,3,0,1,1,0.55382
1,4,0,2,1,1.0165
1,5,0,2,1,0.77044
1,6,0,0,1,0.61498
1,7,0,1,1,0.53769
1,8,0,1,1,0.49728
1,9,0,0,1,0.48666
1,10,0,2,1,0.62132
1,11,0,1,1,0.63861
1,12,0,0,1,0.59994
1,13,0,1,1,0.55939
1,14,0,1,1,0.58336
1,15,0,1,1,0.73653
1,16,0,2,1,0.6921
1,17,0,2,1,0.75169
1,18,0,0,1,0.65936
1,19,0,1,1,0.70143
1,20,0,2,1,0.64142
1,21,0,1,1,0.5632
1,22,0,0,1,0.56917
1,23,0,0,1,0.71298
1,24,0,1,1,0.6688
1,25,0,1,1,0.82303
1,26,0,1,1,0.64471
1,27,0,2,1,0.78251
1,28,0,0,1,0.94795
1,29,0,1,1,0.69598
1,30,0,0,1,0.60891
1,31,0,0,0,0.7044
1,32,0,0,1,0.74101
1,33,0,2,1,0.69703
1,34,0,1,1,0.7553
1,35,0,2,1,0.91268
1,36,0,1,1,0.5768
1,37,0,2,1,0.7036
1,38,0,0,1,0.97876
1,39,0,2,1,0.73289
1,40,0,2,1,0.63279
1,41,0,1,1,0.707
1,42,0,0,1,0.61412
1,43,0,2,1,0.74224
1,44,0,0,1,0.71337
1,45,0,2,1,0.85455
1,46,0,0,1,0.75581
1,47,0,0,1,0.71202
1,48,0,2,1,0.69941
1,49,0,1,1,0.74343
1,50,0,0,1,0.64986
1,51,0,2,1,0.71694
1,52,0,0,1,0.80825
1,53,0,2,1,0.69221
1,54,0,0,1,0.72075
1,55,0,2,1,0.73926
1,56,0,2,1,0.68045
1,57,0,0,1,0.52106
1,58,0,1,1,0.56068
1,59,0,2,1,0.78478
1,60,0,2,1,0.67685
1,61,0,1,1,0.64205
1,62,0,2,1,0.64183
1,63,0,0,1,0.62051
1,64,0,2,1,0.73318
1,65,0,1,1,0.69727
1,66,0,2,1,1.0189
1,67,0,0,1,0.60089
1,68,0,2,1,0.60812
1,69,0,0,1,0.60675
1,70,0,0,1,0.4639
1,71,0,1,1,0.43721
1,72,0,1,1,0.3783
1,73,0,2,0,0.65324
1,74,0,1,1,0.66387
1,75,0,0,1,0.68153
1,76,0,1,1,0.53182
1,77,0,2,0,1.42
1,78,0,0,1,0.72803
1,79,0,1,1,0.5786
1,80,0,2,1,0.459
1,81,0,2,1,0.56067
1,82,0,0,1,0.70555
1,83,0,0,1,0.53164
1,84,0,0,1,0.66757
1,85,0,0,1,0.51793
1,86,0,0,1,0.65341
1,87,0,0,1,0.49485
1,88,0,0,1,0.65254
1,89,0,1,1,0.91901
1,90,0,0,1,0.53521
1,91,0,1,1,0.9736
1,92,0,2,0,0.69764
1,93,0,1,1,0.83384
1,94,0,0,1,0.5678
1,95,0,1,1,0.60025
1,96,0,2,1,0.91305
1,97,0,2,1,0.44052
1,98,0,1,1,0.44629
1,99,0,0,1,0.69802
1,100,0,2,1,0.48486
1,101,0,0,1,0.56275
1,102,0,1,1,0.57823
1,103,0,0,1,0.79515
1,104,0,0,1,0.48025
1,105,0,2,1,0.64108
1,106,0,1,1,0.52042
1,107,0,0,1,0.44813
1,108,0,0,1,0.48405
1,109,0,2,1,0.52212
1,110,0,2,1,0.42579
1,111,0,2,1,0.54096
1,112,0,1,1,0.64562
1,113,0,0,1,0.43168
1,114,0,1,1,0.53092
1,115,0,2,1,0.64207
1,116,0,1,1,0.43534
