1,1,0,1,1,1.1794
1,2,0,2,1,0.72231
1,3,0,1,1,0.4218
1,4,0,1,1,0.35498
1,5,0,0,1,0.46182
1,6,0,1,1,0.62769
1,7,0,0,1,0.3865
1,8,0,1,1,0.38335
1,9,0,0,1,0.39567
1,10,0,0,0,0.40866
1,11,0,2,0,0.58093
1,12,0,1,1,0.87935
1,13,0,0,1,0.45007
1,14,0,1,1,0.52694
1,15,0,1,1,0.6406
1,16,0,1,1,0.59426
1,17,0,1,1,0.82766
1,18,0,2,1,0.52702
1,19,0,0,1,0.41368
1,20,0,1,1,0.36497
1,21,0,1,1,0.43246
1,22,0,2,1,0.53891
1,23,0,0,1,0.66591
1,24,0,1,1,0.55686
1,25,0,2,1,0.36815
1,26,0,1,1,0.48185
1,27,0,1,1,0.53652
1,28,0,1,1,0.33467
1,29,0,0,1,0.47326
1,30,0,0,1,0.47685
1,31,0,1,1,0.44726
1,32,0,2,1,0.37918
1,33,0,2,1,0.53241
1,34,0,2,1,0.50839
1,35,0,1,1,0.62625
1,36,0,0,1,0.4106
1,37,0,2,1,0.60652
1,38,0,1,1,0.592
1,39,0,1,0,0.43446
1,40,0,1,1,0.52746
1,41,0,2,1,0.47665
1,42,0,1,1,0.33089
1,43,0,0,1,0.52771
1,44,0,2,1,0.40451
1,45,0,2,1,0.34479
1,46,0,0,1,0.35716
1,47,0,0,0,0.89552
1,48,0,2,0,0.60746
1,49,0,0,1,1.416
1,50,0,0,1,0.7035
1,51,0,0,1,0.36684
1,52,0,0,1,0.78706
1,53,0,0,1,0.56175
1,54,0,2,0,0.48596
1,55,0,2,1,0.55045
1,56,0,0,1,0.82048
1,57,0,1,1,0.45028
1,58,0,0,1,0.49791
1,59,0,1,1,0.5968
1,60,0,0,1,0.76825
1,61,0,2,1,0.80235
1,62,0,2,1,0.44325
1,63,0,2,1,0.36765
1,64,0,2,1,0.51214
1,65,0,2,1,0.86531
1,66,0,1,1,0.41662
1,67,0,2,1,0.49309
1,68,0,1,1,0.39384
1,69,0,1,1,0.58959
1,70,0,0,1,0.43806
1,71,0,2,0,0.59322
1,72,0,1,1,0.60406
1,73,0,2,1,0.59516
1,74,0,0,1,0.37636
1,75,0,0,0,0.41002
1,76,0,1,0,0.75796
1,77,0,1,1,1.5807
1,78,0,2,1,0.6346
1,79,0,1,1,0.53825
1,80,0,0,1,0.63299
1,81,0,0,1,0.49219
1,82,0,0,1,0.61011
1,83,0,2,1,0.73673
1,84,0,0,1,0.46393
1,85,0,0,1,0.47651
1,86,0,1,1,0.53003
1,87,0,0,1,0.49022
1,88,0,1,1,0.49677
1,89,0,1,1,0.51667
1,90,0,0,1,0.43553
1,91,0,0,1,0.5771
1,92,0,1,1,0.73781
1,93,0,2,1,0.6313
1,94,0,2,1,0.84001
1,95,0,1,1,0.50849
1,96,0,2,1,0.4209
1,97,0,2,1,0.47119
1,98,0,1,1,0.72602
1,99,0,2,1,0.47341
1,100,0,2,0,0.50406
1,101,0,2,0,0.5831
1,102,0,2,1,1.0377
1,103,0,2,1,0.48886
1,104,0,0,1,0.5031
1,105,0,2,1,0.41978
1,106,0,0,1,0.40263
1,107,0,1,1,0.41469
1,108,0,2,1,0.52095
1,109,0,2,1,0.56093
1,110,0,1,1,0.66584
1,111,0,2,1,0.57741
1,112,0,0,1,0.52459
1,113,0,0,0,0.43292
1,114,0,0,1,0.57371
1,115,0,1,0,0.57516
1,116,0,1,1,0.53658
1,117,0,0,1,0.4131
1,118,0,0,1,0.88369
1,119,0,0,1,0.31656
1,120,0,2,1,0.55013
1,121,0,1,1,0.70036
1,122,0,2,1,0.38476
1,123,0,0,1,0.33308
1,124,0,2,1,0.4457
1,125,0,2,1,0.64271
1,126,0,2,1,0.4706
1,127,0,1,1,0.56586
1,128,0,2,1,0.58742
1,129,0,1,1,0.56443
1,130,0,0,1,0.58535
1,131,0,1,1,0.3323
1,132,0,2,1,0.50013
1,133,0,1,1,0.39469
1,134,0,0,1,0.43888
1,135,0,0,0,0.26941
1,136,0,0,1,0.43764
1,137,0,0,1,0.40091
1,138,0,1,0,0.45388
1,139,0,2,1,1.3066
1,140,0,0,0,0.40659
1,141,0,1,1,0.54121
1,142,0,2,1,0.61805
1,143,0,2,1,0.66938
1,144,0,0,1,0.9178
2,1,0,1,1,0.82996
2,2,0,2,1,0.99308
2,3,0,0,1,0.39277
2,4,0,0,1,0.37835
2,5,0,2,1,0.50271
2,6,0,0,1,0.41409
2,7,0,0,1,0.46514
2,8,0,1,1,0.47997
2,9,0,2,0,0.59874
2,10,0,1,0,0.54082
2,11,0,1,0,0.6389
2,12,0,0,1,0.55905
2,13,0,0,1,0.50283
2,14,0,2,1,0.59854
2,15,0,1,1,0.45666
2,16,0,2,1,0.37169
2,17,0,0,1,0.43114
2,18,0,2,0,0.62665
2,19,0,1,1,0.47665
2,20,0,2,1,0.72418
2,21,0,2,1,1.1116
2,22,0,1,1,0.50754
2,23,0,2,1,0.85384
2,24,0,2,1,0.74807
2,25,0,2,1,0.66192
2,26,0,0,0,0.65746
2,27,0,1,0,1.4362
2,28,0,0,1,0.5906
2,29,0,1,1,0.63917
2,30,0,0,1,0.52072
2,31,0,0,1,0.376
2,32,0,0,1,0.66884
2,33,0,1,1,0.92506
2,34,0,1,1,0.48646
2,35,0,0,1,0.51654
2,36,0,2,0,0.5656
2,37,0,1,1,0.4334
2,38,0,1,0,0.52756
2,39,0,1,0,0.98107
2,40,0,2,1,0.72213
2,41,0,1,1,0.46729
2,42,0,0,1,0.64169
2,43,0,0,1,0.94621
2,44,0,0,1,0.55672
2,45,0,2,1,0.71762
2,46,0,0,1,1.0807
2,47,0,2,1,0.42971
2,48,0,0,1,0.46604
2,49,0,0,1,0.59229
2,50,0,1,1,0.33678
2,51,0,2,1,0.34649
2,52,0,0,1,0.32422
2,53,0,2,1,0.45001
2,54,0,1,1,0.25942
2,55,0,0,1,0.486
2,56,0,0,1,0.4494
2,57,0,2,1,0.44075
2,58,0,0,1,0.47705
2,59,0,1,0,0.53037
2,60,0,2,1,0.33811
2,61,0,0,1,0.71827
2,62,0,2,0,0.31201
2,63,0,0,1,0.57736
2,64,0,2,1,1.2495
2,65,0,1,1,0.46835
2,66,0,0,0,0.58304
2,67,0,2,1,0.45758
2,68,0,1,1,0.51208
2,69,0,2,1,0.46416
2,70,0,1,0,0.39495
2,71,0,0,0,0.6544
2,72,0,2,1,1.0019
2,73,0,2,1,0.95029
2,74,0,1,1,0.38836
2,75,0,2,1,0.44144
2,76,0,1,1,0.6609
2,77,0,2,0,0.53454
2,78,0,1,0,0.84904
2,79,0,0,0,0.81885
2,80,0,2,1,0.68136
2,81,0,1,1,0.53254
2,82,0,1,0,0.66669
2,83,0,0,1,0.73466
2,84,0,2,1,0.68142
2,85,0,0,0,0.56693
2,86,0,2,1,0.56449
2,87,0,0,1,0.63739
2,88,0,2,1,0.56027
2,89,0,0,1,0.53677
2,90,0,1,1,0.56053
2,91,0,0,1,0.66214
2,92,0,0,1,0.3521
2,93,0,0,1,0.50592
2,94,0,2,1,0.6848
2,95,0,1,1,0.38962
2,96,0,0,1,1.3603
2,97,0,1,1,0.54775
2,98,0,2,1,0.89166
2,99,0,2,1,0.63376
2,100,0,0,1,0.58903
2,101,0,1,1,0.60586
2,102,0,1,1,0.41324
2,103,0,1,1,0.56361
2,104,0,2,1,0.53894
2,105,0,2,1,0.64818
2,106,0,2,1,0.50658
2,107,0,2,1,0.33898
2,108,0,2,1,1.4937
2,109,0,1,1,0.67536
2,110,0,1,1,0.7205
2,111,0,0,1,0.55202
2,112,0,0,1,0.4897
2,113,0,2,1,0.35767
2,114,0,0,1,0.85099
2,115,0,1,1,0.74492
2,116,0,1,1,0.42061
2,117,0,0,1,0.3323
2,118,0,0,1,0.67623
2,119,0,2,1,0.50191
2,120,0,0,1,0.37924
2,121,0,1,1,0.49102
2,122,0,2,1,0.35204
2,123,0,2,1,0.35326
2,124,0,1,1,0.5659
2,125,0,1,1,1.1632
2,126,0,1,1,0.52967
2,127,0,0,1,0.42767
2,128,0,1,1,0.40651
2,129,0,1,1,0.61844
2,130,0,1,1,0.4023
2,131,0,1,1,0.3713
2,132,0,1,1,1.2499
2,133,0,0,1,0.61283
2,134,0,2,1,0.5547
2,135,0,1,1,0.67651
2,136,0,2,1,0.5586
2,137,0,1,0,0.57519
2,138,0,2,1,0.59435
2,139,0,0,1,1.1287
2,140,0,0,1,0.54912
2,141,0,2,1,0.87888
2,142,0,1,1,0.4586
2,143,0,2,1,0.60858
2,144,0,0,1,0.664
3,1,0,1,1,0.72856
3,2,0,0,1,0.47815
3,3,0,0,1,0.50443
3,4,0,1,1,0.39951
3,5,0,0,1,0.45899
3,6,0,2,1,0.43264
3,7,0,0,1,0.48642
3,8,0,1,1,0.33881
3,9,0,1,1,0.43664
3,10,0,0,1,0.33141
3,11,0,1,0,0.52617
3,12,0,2,0,0.39165
3,13,0,1,1,0.52667
3,14,0,0,1,0.71139
3,15,0,2,1,0.3622
3,16,0,0,1,0.4368
3,17,0,0,1,0.4255
3,18,0,2,1,0.80684
3,19,0,0,1,0.45142
3,20,0,0,0,0.57075
3,21,0,2,1,0.8346
3,22,0,0,1,0.56804
3,23,0,0,1,0.40745
3,24,0,2,1,0.76506
3,25,0,0,0,0.38337
3,26,0,0,1,0.67787
3,27,0,0,1,0.39923
3,28,0,2,1,0.61337
3,29,0,1,1,0.44051
3,30,0,2,1,0.66405
3,31,0,1,0,0.69826
3,32,0,0,1,0.49606
3,33,0,1,1,0.43892
3,34,0,1,1,0.50707
3,35,0,0,1,0.47569
3,36,0,2,1,0.51857
3,37,0,2,1,0.54344
3,38,0,1,1,0.77145
3,39,0,0,1,0.76372
3,40,0,1,0,0.55851
3,41,0,1,1,0.95211
3,42,0,2,1,0.65066
3,43,0,1,1,0.61616
3,44,0,2,1,0.60389
3,45,0,1,1,0.57466
3,46,0,1,0,0.38769
3,47,0,2,0,0.47838
3,48,0,0,1,0.34772
3,49,0,0,1,0.68051
3,50,0,2,1,0.60256
3,51,0,1,1,0.82756
3,52,0,2,1,1.0901
3,53,0,2,1,0.93057
3,54,0,0,1,0.48053
3,55,0,1,1,0.34989
3,56,0,1,1,0.31542
3,57,0,0,1,0.52177
3,58,0,2,1,0.44004
3,59,0,2,1,0.79015
3,60,0,0,0,0.47572
3,61,0,0,1,0.40676
3,62,0,2,1,0.41373
3,63,0,2,1,0.9271
3,64,0,2,1,0.53835
3,65,0,2,1,1.0307
3,66,0,1,1,0.88175
3,67,0,2,1,0.63347
3,68,0,2,0,0.55954
3,69,0,0,1,1.5404
3,70,0,2,1,0.55143
3,71,0,1,1,0.64173
3,72,0,1,1,0.92452
3,73,0,0,1,0.4373
3,74,0,0,1,0.6116
3,75,0,0,1,0.52417
3,76,0,1,1,0.56464
3,77,0,0,0,0.48932
3,78,0,0,1,0.64169
3,79,0,1,0,0.6351
3,80,0,2,0,0.69126
3,81,0,1,1,0.65514
3,82,0,1,1,0.54672
3,83,0,1,0,0.59332
3,84,0,1,1,1.4324
3,85,0,2,1,0.60661
3,86,0,0,1,0.44277
3,87,0,1,1,0.44471
3,88,0,0,0,0.51872
3,89,0,2,1,0.58439
3,90,0,1,1,0.59962
3,91,0,1,1,0.85617
3,92,0,0,1,0.53618
3,93,0,2,1,1.3025
3,94,0,0,1,0.61645
3,95,0,1,1,0.36114
3,96,0,2,1,0.47453
3,97,0,1,1,0.36857
3,98,0,1,0,0.35826
3,99,0,1,1,0.71192
3,100,0,2,1,0.6431
3,101,0,2,1,0.68735
3,102,0,2,1,0.54532
3,103,0,2,1,0.97067
3,104,0,2,1,0.40308
3,105,0,0,1,0.47965
3,106,0,1,1,0.50074
3,107,0,0,1,0.3959
3,108,0,2,0,0.54861
3,109,0,1,1,1.0845
3,110,0,2,1,0.55203
3,111,0,0,0,0.42625
3,112,0,0,0,0.4978
3,113,0,1,1,0.65907
3,114,0,0,1,0.85561
