3,1,0,2,1,0.66683
3,2,0,1,1,0.90006
3,3,0,0,1,0.46676
3,4,0,2,0,0.65009
3,5,0,1,1,0.64995
3,6,0,2,1,0.45016
3,7,0,2,1,0.33343
3,8,0,2,1,0.3834
3,9,0,1,1,0.58341
3,10,0,0,1,0.71682
3,11,0,1,1,0.38344
3,12,0,1,0,0.43336
3,13,0,1,1,0.53341
3,14,0,0,1,0.66674
3,15,0,0,1,1.3001
3,16,0,2,1,0.40009
3,17,0,2,1,0.35004
3,18,0,1,0,0.45002
3,19,0,0,1,1.0001
3,20,0,2,1,0.75005
3,21,0,2,1,0.58341
3,22,0,1,0,0.5001
3,23,0,2,1,0.60008
3,24,0,2,1,0.38343
3,25,0,2,1,0.63333
3,26,0,0,1,0.53337
3,27,0,2,0,0.60005
3,28,0,1,1,0.8501
3,29,0,0,1,0.73342
3,30,0,0,1,0.63334
3,31,0,0,1,0.46676
3,32,0,2,1,0.73341
3,33,0,1,1,0.75017
3,34,0,0,1,0.46681
3,35,0,2,1,0.59985
3,36,0,0,1,0.45011
3,37,0,1,1,0.38342
3,38,0,1,1,0.46679
3,39,0,1,0,0.50021
3,40,0,2,1,1.2834
3,41,0,1,1,0.40012
3,42,0,2,1,0.36682
3,43,0,2,1,1.3833
3,44,0,2,1,0.4168
3,45,0,0,1,0.33335
3,46,0,2,1,0.43343
3,47,0,1,1,0.40023
3,48,0,1,0,0.48343
3,49,0,0,1,0.46678
3,50,0,2,1,0.85008
3,51,0,1,1,0.63342
3,52,0,1,1,0.50009
3,53,0,2,0,0.68342
3,54,0,1,1,0.48342
3,55,0,0,0,0.4501
3,56,0,0,1,0.70006
3,57,0,1,1,0.61668
3,58,0,2,1,0.68356
3,59,0,0,1,0.45012
3,60,0,2,1,0.33344
3,61,0,0,0,0.76674
3,62,0,2,1,0.96675
3,63,0,0,1,0.40011
3,64,0,1,1,0.61676
3,65,0,2,1,0.4502
3,66,0,1,1,0.40014
3,67,0,1,1,0.88339
3,68,0,0,1,0.3501
3,69,0,2,1,0.38336
3,70,0,2,1,0.68363
3,71,0,2,0,0.61677
3,72,0,2,1,0.63342
3,73,0,2,0,0.7667
3,74,0,0,1,0.83344
3,75,0,1,1,0.45014
3,76,0,1,1,0.5668
3,77,0,1,1,0.78339
3,78,0,0,1,0.91675
3,79,0,1,1,0.93313
3,80,0,0,1,0.58346
3,81,0,0,1,0.66677
3,82,0,1,1,0.45011
3,83,0,1,1,0.38343
3,84,0,0,0,0.36675
3,85,0,0,1,0.56674
3,86,0,1,0,0.5001
3,87,0,0,0,0.8666
3,88,0,0,1,0.78341
3,89,0,1,1,0.50016
3,90,0,1,0,0.6001
3,91,0,1,1,0.50011
3,92,0,0,1,0.63341
3,93,0,2,1,1.3667
3,94,0,2,1,1.0001
3,95,0,1,1,0.40011
3,96,0,1,0,0.68341
3,97,0,0,1,0.51673
3,98,0,0,1,0.36678
3,99,0,0,1,0.35011
3,100,0,0,1,0.43348
3,101,0,0,0,0.45014
3,102,0,1,1,0.55008
3,103,0,0,1,0.66675
3,104,0,0,1,0.46682
3,105,0,1,1,1.5667
3,106,0,0,0,0.58341
3,107,0,0,1,0.81677
3,108,0,1,0,0.38343
3,109,0,1,1,0.48343
3,110,0,0,1,0.41681
3,111,0,1,1,0.46682
3,112,0,2,1,0.5835
3,113,0,2,0,0.45011
3,114,0,1,1,0.95017
3,115,0,2,1,0.73347
3,116,0,2,0,0.53361
3,117,0,2,1,0.53347
3,118,0,1,1,0.50015
3,119,0,1,1,0.3999
3,120,0,0,1,0.65009
3,121,0,0,1,0.40009
3,122,0,0,1,1.0834
3,123,0,2,1,0.40004
3,124,0,2,1,0.68342
3,125,0,0,1,0.51677
3,126,0,0,1,0.35012
3,127,0,2,1,0.40014
3,128,0,1,0,0.51678
3,129,0,1,1,0.90013
3,130,0,2,1,0.91681
3,131,0,2,1,0.81675
3,132,0,0,1,0.45013
3,133,0,1,1,0.60009
3,134,0,1,1,0.56675
3,135,0,2,1,0.38332
3,136,0,0,1,0.65014
3,137,0,2,1,0.71674
3,138,0,0,1,0.33346
3,139,0,2,1,0.40002
3,140,0,1,1,0.51675
3,141,0,0,1,0.53337
3,142,0,0,1,0.75008
3,143,0,2,1,1.0667
3,144,0,2,1,0.75008
4,1,0,2,1,0.46678
4,2,0,1,1,0.40011
4,3,0,0,1,0.45009
4,4,0,2,1,0.46676
4,5,0,1,1,0.58342
4,6,0,1,1,0.61654
4,7,0,1,1,0.55003
4,8,0,2,1,0.30012
4,9,0,1,1,1.0667
4,10,0,1,1,0.36682
4,11,0,1,1,0.43346
4,12,0,2,1,0.36679
4,13,0,1,1,0.55012
4,14,0,2,1,0.41674
4,15,0,1,1,0.40013
4,16,0,1,1,0.41676
4,17,0,1,1,0.60016
4,18,0,0,1,0.30011
4,19,0,1,1,0.41683
4,20,0,2,1,0.51678
4,21,0,2,1,0.50005
4,22,0,2,1,0.46673
4,23,0,0,0,0.41677
4,24,0,0,1,0.70008
4,25,0,1,1,0.4001
4,26,0,0,1,0.48353
4,27,0,2,0,0.6001
4,28,0,0,0,0.46675
4,29,0,2,0,0.71675
4,30,0,2,0,1.8167
4,31,0,1,1,0.75008
4,32,0,2,0,0.95009
4,33,0,2,1,1.3
4,34,0,2,1,0.73341
4,35,0,0,1,0.85011
4,36,0,0,1,0.45013
4,37,0,2,1,0.41677
4,38,0,2,1,0.73345
4,39,0,0,0,0.48336
4,40,0,1,1,0.51672
4,41,0,0,1,0.63342
4,42,0,1,1,0.8168
4,43,0,1,1,0.88341
4,44,0,2,1,0.50017
4,45,0,1,1,0.96679
4,46,0,1,1,0.40012
4,47,0,0,1,0.33342
4,48,0,2,1,0.60009
4,49,0,1,1,0.4501
4,50,0,0,1,0.56679
4,51,0,2,1,0.50011
4,52,0,0,1,0.40012
4,53,0,1,1,0.56676
4,54,0,1,1,0.33348
4,55,0,0,1,0.60009
4,56,0,2,1,0.35011
4,57,0,0,1,0.40014
4,58,0,0,0,0.38344
4,59,0,0,1,0.6501
4,60,0,1,1,0.61669
4,61,0,0,1,0.43343
4,62,0,1,1,0.36678
4,63,0,0,1,0.43333
4,64,0,0,1,0.53337
4,65,0,1,1,0.43342
4,66,0,1,1,0.59981
4,67,0,2,1,0.81677
4,68,0,2,1,0.40016
4,69,0,2,1,0.41679
4,70,0,0,0,0.60001
4,71,0,2,1,1.4667
4,72,0,2,1,0.60011
4,73,0,2,1,0.4001
4,74,0,2,1,1.0833
4,75,0,1,1,0.38344
4,76,0,1,0,0.66677
4,77,0,0,1,0.68341
4,78,0,2,1,0.53335
4,79,0,0,1,0.41675
4,80,0,0,0,0.45008
4,81,0,0,1,0.50014
4,82,0,1,1,0.50012
4,83,0,0,1,0.51677
4,84,0,0,1,0.55011
4,85,0,1,1,0.58342
4,86,0,2,1,0.7834
4,87,0,2,1,0.9168
4,88,0,2,1,0.91681
4,89,0,0,1,0.96674
4,90,0,2,0,0.85009
4,91,0,1,1,0.55024
4,92,0,1,1,0.41676
4,93,0,2,1,0.85006
4,94,0,0,1,0.43337
4,95,0,2,1,0.3335
4,96,0,0,0,0.60009
4,97,0,1,1,0.48341
4,98,0,2,0,0.45009
4,99,0,0,1,0.6168
4,100,0,0,1,0.80009
4,101,0,1,1,0.41669
4,102,0,0,0,0.65015
4,103,0,1,1,0.58342
4,104,0,0,0,0.51675
4,105,0,1,1,1.0168
4,106,0,1,1,0.33339
4,107,0,2,1,0.93344
4,108,0,0,1,0.63349
4,109,0,2,1,0.76668
4,110,0,1,1,0.48343
4,111,0,2,1,1.1667
4,112,0,1,1,0.9168
4,113,0,0,1,0.36678
4,114,0,2,1,0.66678
4,115,0,0,1,0.53346
4,116,0,0,1,0.98341
4,117,0,0,1,0.61675
4,118,0,0,1,0.55008
4,119,0,1,1,0.4001
4,120,0,0,1,0.63342
4,121,0,1,1,0.98343
4,122,0,1,1,0.58342
4,123,0,1,1,0.43326
4,124,0,2,1,1.2667
4,125,0,0,1,0.85009
4,126,0,1,1,0.60009
4,127,0,1,1,0.86674
4,128,0,2,1,0.41674
4,129,0,2,1,0.3501
4,130,0,2,1,0.35012
4,131,0,0,1,0.61667
4,132,0,0,1,0.58343
4,133,0,2,1,0.40004
4,134,0,1,0,0.6001
4,135,0,2,1,0.4001
4,136,0,1,1,0.4001
4,137,0,0,1,0.55009
4,138,0,0,1,0.63333
4,139,0,2,1,0.51676
4,140,0,1,1,0.41669
4,141,0,0,1,0.65009
4,142,0,2,1,0.96654
4,143,0,2,1,1.2833
4,144,0,0,1,0.75011
5,1,0,2,0,1.0501
5,2,0,2,1,0.63348
5,3,0,2,1,0.60014
5,4,0,0,1,0.88344
5,5,0,1,1,0.43342
5,6,0,0,1,0.53334
5,7,0,0,1,0.9834
5,8,0,1,1,0.36675
5,9,0,1,0,0.41676
5,10,0,2,1,0.60011
5,11,0,0,0,0.41676
5,12,0,0,1,0.76671
5,13,0,0,1,0.76667
5,14,0,0,1,1.2834
5,15,0,2,1,1.0001
5,16,0,2,1,0.71678
5,17,0,0,0,0.46678
5,18,0,1,1,1.4667
5,19,0,1,1,0.85007
5,20,0,0,1,0.73338
5,21,0,1,1,0.7668
5,22,0,1,1,0.61678
5,23,0,2,1,1.0668
5,24,0,2,1,0.46678
5,25,0,0,1,0.55004
5,26,0,0,1,0.63346
5,27,0,2,1,0.73341
5,28,0,1,1,0.43344
5,29,0,1,1,0.41673
5,30,0,0,1,0.51674
5,31,0,0,1,0.91658
5,32,0,2,1,0.38343
5,33,0,2,1,0.36673
5,34,0,1,1,0.65013
5,35,0,1,0,0.41677
5,36,0,1,0,0.43343
5,37,0,0,1,0.85
5,38,0,2,1,0.35016
5,39,0,0,0,0.5501
5,40,0,1,1,0.35014
5,41,0,0,1,0.61672
5,42,0,1,1,0.46678
5,43,0,2,1,0.81674
5,44,0,2,0,0.65003
5,45,0,1,0,0.43346
5,46,0,0,1,0.66677
5,47,0,0,1,0.66675
5,48,0,0,1,0.46669
5,49,0,1,1,0.41679
5,50,0,1,1,0.55009
5,51,0,1,0,0.58343
5,52,0,2,1,0.26682
5,53,0,2,1,1.2001
5,54,0,1,0,0.58343
5,55,0,2,1,1.0167
5,56,0,1,1,0.66674
5,57,0,0,1,0.96676
5,58,0,0,1,0.40015
5,59,0,1,1,0.46678
5,60,0,1,1,0.60013
5,61,0,1,1,0.83341
5,62,0,0,0,0.63344
5,63,0,0,1,0.70014
5,64,0,1,1,0.60008
5,65,0,0,1,0.51696
5,66,0,0,0,0.66671
5,67,0,2,0,0.66678
5,68,0,2,1,0.73341
5,69,0,1,1,0.93342
5,70,0,0,0,0.4835
5,71,0,2,1,1.2168
5,72,0,1,1,0.51676
5,73,0,2,1,0.88334
5,74,0,2,0,0.7334
5,75,0,2,1,0.90011
5,76,0,2,0,0.86671
5,77,0,1,1,0.83338
5,78,0,0,1,0.46675
5,79,0,0,1,0.73348
5,80,0,1,0,0.60012
5,81,0,1,1,0.58344
5,82,0,1,1,0.40002
5,83,0,1,0,0.65008
5,84,0,2,1,1.4
5,85,0,2,1,0.8168
5,86,0,2,0,0.53342
5,87,0,1,1,0.61675
5,88,0,0,0,0.66677
5,89,0,2,1,0.56674
5,90,0,2,1,0.4501
5,91,0,0,1,0.98337
5,92,0,0,1,0.91673
5,93,0,0,1,0.45005
5,94,0,1,1,0.45009
5,95,0,2,0,0.38341
5,96,0,2,1,0.93324
5,97,0,0,0,0.48336
5,98,0,2,1,0.5001
5,99,0,1,1,0.78334
5,100,0,0,1,0.91676
5,101,0,2,1,0.43343
5,102,0,0,1,0.96676
5,103,0,2,1,0.41677
5,104,0,1,0,0.7834
5,105,0,2,1,0.75008
5,106,0,2,0,0.68343
5,107,0,0,1,0.80001
5,108,0,1,1,0.85008
5,109,0,1,1,0.38349
5,110,0,1,1,0.35007
5,111,0,0,1,0.43345
5,112,0,1,1,0.58342
5,113,0,2,1,0.9334
5,114,0,1,0,0.60012
5,115,0,2,1,0.4501
5,116,0,0,1,0.33343
5,117,0,0,1,0.30015
5,118,0,0,1,1.15
5,119,0,2,1,0.41676
5,120,0,1,0,0.46666
5,121,0,1,1,0.83341
5,122,0,0,1,0.43344
5,123,0,2,1,0.26668
5,124,0,2,1,0.68345
5,125,0,0,1,0.46677
5,126,0,2,1,1.0834
5,127,0,2,1,0.73338
5,128,0,0,1,0.36679
5,129,0,0,1,0.31679
5,130,0,2,1,0.46677
5,131,0,0,0,0.35011
5,132,0,1,1,1.1668
5,133,0,1,1,0.41677
5,134,0,0,0,0.65012
5,135,0,2,1,0.71674
5,136,0,0,1,0.4001
5,137,0,2,1,0.41678
5,138,0,1,1,0.61676
5,139,0,2,1,0.45013
5,140,0,2,1,0.33345
5,141,0,1,1,0.41676
5,142,0,1,1,0.36677
5,143,0,0,1,1.1167
5,144,0,1,1,0.68335
