1,1,0,0,1,1.4089
1,2,0,2,1,1.0288
1,3,0,2,0,0.85543
1,4,0,0,1,0.78474
1,5,0,2,0,0.78001
1,6,0,1,1,0.87306
1,7,0,2,1,0.90405
1,8,0,2,1,1.0956
1,9,0,2,1,0.90045
1,10,0,1,1,0.66044
1,11,0,2,1,0.76637
1,12,0,0,1,0.63458
1,13,0,0,1,0.75598
1,14,0,0,1,0.58298
1,15,0,0,0,0.55243
1,16,0,0,1,0.52739
1,17,0,1,1,0.54259
1,18,0,2,1,0.43085
1,19,0,1,0,0.64252
1,20,0,2,1,0.70772
1,21,0,2,1,0.88807
1,22,0,2,1,0.87897
1,23,0,2,0,0.86243
1,24,0,2,0,1.182
1,25,0,0,1,0.68322
1,26,0,2,1,0.5748
1,27,0,1,1,0.39895
1,28,0,1,0,0.69095
1,29,0,2,1,0.83713
1,30,0,0,1,0.57112
1,31,0,0,1,0.61092
1,32,0,0,1,0.41296
1,33,0,1,1,0.56097
1,34,0,0,0,0.39477
1,35,0,0,0,0.42661
1,36,0,2,1,0.61536
1,37,0,1,1,0.54437
1,38,0,1,1,0.40084
1,39,0,1,0,0.4352
1,40,0,1,1,0.49778
1,41,0,1,1,0.50516
1,42,0,2,1,0.54981
1,43,0,2,1,0.34867
1,44,0,2,1,0.41659
1,45,0,0,1,0.50889
1,46,0,1,1,0.96186
1,47,0,1,1,0.40253
1,48,0,1,1,0.56684
1,49,0,1,1,0.42189
1,50,0,2,0,0.59603
1,51,0,1,1,0.60285
1,52,0,0,0,0.62126
1,53,0,1,0,0.5755
1,54,0,2,1,0.71262
1,55,0,1,0,0.61677
1,56,0,2,1,0.69811
1,57,0,1,1,0.65347
1,58,0,0,1,0.55016
1,59,0,1,1,0.81289
1,60,0,1,1,0.56508
1,61,0,1,1,0.71413
1,62,0,1,0,0.54358
1,63,0,1,1,1.006
1,64,0,1,0,0.48085
1,65,0,2,0,0.8455
1,66,0,2,1,1.3729
1,67,0,0,1,1.5844
1,68,0,2,1,0.74288
1,69,0,2,1,0.37853
1,70,0,1,1,0.45541
1,71,0,0,1,0.47584
1,72,0,1,0,0.33043
1,73,0,0,1,0.33458
1,74,0,2,1,0.52584
1,75,0,2,1,0.35647
1,76,0,0,1,0.52755
1,77,0,0,1,0.53407
1,78,0,1,1,0.50875
1,79,0,2,1,0.35465
1,80,0,0,1,0.72794
1,81,0,2,0,0.7288
1,82,0,0,1,0.59677
1,83,0,2,1,0.71022
1,84,0,0,0,0.36948
1,85,0,0,1,0.55571
1,86,0,0,1,0.52467
1,87,0,0,1,0.37891
1,88,0,2,0,0.53519
1,89,0,0,1,0.47592
1,90,0,2,1,0.3713
1,91,0,1,0,0.59637
1,92,0,1,1,0.67652
1,93,0,1,1,0.94298
1,94,0,2,1,0.58441
1,95,0,2,1,0.3853
1,96,0,2,0,0.39643
1,97,0,0,1,0.61796
1,98,0,0,1,0.59232
1,99,0,2,1,0.83327
1,100,0,1,1,0.66388
1,101,0,1,1,0.44268
1,102,0,0,1,0.43759
1,103,0,1,0,0.47587
1,104,0,2,0,0.49669
1,105,0,0,1,0.41501
1,106,0,2,0,0.485
1,107,0,1,1,0.69703
1,108,0,2,1,0.65989
1,109,0,0,1,1.1278
1,110,0,0,1,0.53394
1,111,0,1,1,0.56323
1,112,0,0,1,0.67601
1,113,0,0,1,1.2778
1,114,0,1,1,0.81384
1,115,0,0,1,1.2996
1,116,0,1,0,0.68387
1,117,0,2,0,1.0471
1,118,0,1,1,0.69027
1,119,0,0,1,0.46128
1,120,0,2,0,0.42649
1,121,0,2,0,0.89512
1,122,0,2,1,0.91884
1,123,0,0,0,0.32001
1,124,0,2,1,1.1218
1,125,0,0,1,1.2555
1,126,0,1,1,0.66369
1,127,0,0,1,0.50586
1,128,0,1,1,0.56784
1,129,0,2,1,0.6319
1,130,0,0,1,0.42457
1,131,0,0,0,0.54886
1,132,0,1,1,0.35723
1,133,0,1,1,0.63165
1,134,0,1,1,0.42448
1,135,0,1,1,0.49556
1,136,0,0,1,0.49965
1,137,0,1,0,0.35239
1,138,0,0,1,0.45921
1,139,0,0,1,0.76017
1,140,0,0,1,0.50207
1,141,0,2,1,0.99531
1,142,0,0,1,0.61554
1,143,0,2,1,0.64552
1,144,0,1,1,0.63322
2,1,0,2,1,0.99601
2,2,0,1,1,0.63139
2,3,0,1,1,0.48772
2,4,0,2,1,0.67795
2,5,0,1,0,1.0805
2,6,0,1,1,0.69323
2,7,0,1,1,0.56634
2,8,0,0,1,0.41813
2,9,0,1,0,0.34643
2,10,0,0,0,0.27001
2,11,0,2,0,0.26236
2,12,0,2,1,0.39149
2,13,0,1,1,0.6277
2,14,0,2,1,0.99628
2,15,0,2,0,0.63769
2,16,0,0,0,0.57423
2,17,0,1,0,0.64727
2,18,0,0,1,0.68135
2,19,0,2,0,0.8987
2,20,0,1,1,1.5145
2,21,0,2,1,0.40257
2,22,0,0,0,0.38266
2,23,0,0,0,0.44899
2,24,0,1,0,0.66233
2,25,0,2,1,0.68769
2,26,0,0,0,0.43551
2,27,0,1,0,0.39946
2,28,0,1,0,0.2903
2,29,0,1,0,0.22874
2,30,0,0,1,0.50861
2,31,0,1,0,0.4664
2,32,0,2,0,0.43176
2,33,0,0,1,0.57228
2,34,0,1,1,0.57958
2,35,0,1,1,1.1567
2,36,0,1,0,0.48928
2,37,0,2,0,0.28883
2,38,0,2,0,0.72242
2,39,0,0,1,0.37995
2,40,0,2,0,0.72142
2,41,0,2,1,0.52424
2,42,0,1,0,0.26616
2,43,0,0,0,0.22727
2,44,0,0,0,0.37146
2,45,0,1,1,1.3097
2,46,0,1,1,0.59905
2,47,0,2,1,0.8566
2,48,0,2,1,0.58399
2,49,0,0,1,0.88036
2,50,0,0,1,0.28578
2,51,0,0,1,0.544
2,52,0,1,1,0.47923
2,53,0,2,1,0.47785
2,54,0,1,1,0.68951
2,55,0,0,0,0.30824
2,56,0,0,1,0.62271
2,57,0,0,1,0.47099
2,58,0,1,1,0.66953
2,59,0,0,1,0.63111
2,60,0,1,1,0.37771
2,61,0,0,1,0.29232
2,62,0,2,0,0.2373
2,63,0,0,0,0.90867
2,64,0,2,0,0.26217
2,65,0,1,1,0.41268
2,66,0,2,0,0.68081
2,67,0,0,1,0.50058
2,68,0,2,0,0.36365
2,69,0,0,1,0.56639
2,70,0,2,1,1.1567
2,71,0,1,0,0.49958
2,72,0,1,0,0.50487
2,73,0,2,1,1.8314
2,74,0,1,1,0.9671
2,75,0,0,1,0.61596
2,76,0,2,0,0.48865
2,77,0,0,1,0.52581
2,78,0,0,1,0.36444
2,79,0,2,1,1.0991
2,80,0,2,1,1.0445
2,81,0,1,0,0.75336
2,82,0,2,0,0.96574
2,83,0,0,1,0.49477
2,84,0,1,1,0.96459
2,85,0,1,1,0.35735
2,86,0,1,1,0.52864
2,87,0,1,1,0.72866
2,88,0,1,1,0.69997
2,89,0,2,1,0.60532
2,90,0,2,0,0.31143
2,91,0,2,0,0.22356
2,92,0,2,1,0.6243
2,93,0,0,1,0.34771
2,94,0,2,0,0.70706
2,95,0,2,1,0.88792
2,96,0,1,0,1.0953
2,97,0,2,1,1.195
2,98,0,0,1,0.38657
2,99,0,0,1,0.62925
2,100,0,0,1,0.56702
2,101,0,2,0,0.76932
2,102,0,0,1,0.50699
2,103,0,2,1,0.70462
2,104,0,1,1,0.51901
2,105,0,0,1,0.27012
2,106,0,1,1,0.73105
2,107,0,2,1,0.46402
2,108,0,1,0,0.49377
2,109,0,2,1,0.37114
2,110,0,2,0,0.15812
2,111,0,0,1,0.77162
2,112,0,0,1,0.8639
2,113,0,2,1,1.3189
2,114,0,1,1,0.49034
2,115,0,0,0,0.38306
2,116,0,1,1,0.65173
2,117,0,0,1,0.60418
2,118,0,1,1,0.92731
2,119,0,0,1,0.4927
2,120,0,0,1,0.59625
2,121,0,2,1,1.0126
2,122,0,0,1,0.61381
2,123,0,2,0,0.71189
2,124,0,1,0,1.0113
2,125,0,1,1,0.87629
2,126,0,0,1,0.54759
2,127,0,0,1,0.81482
2,128,0,1,1,1.0329
2,129,0,2,1,0.88459
2,130,0,2,1,1.9084
2,131,0,2,1,0.86864
2,132,0,1,1,0.70617
2,133,0,0,0,0.83781
2,134,0,2,0,0.72322
2,135,0,1,1,0.97602
2,136,0,2,1,0.6893
2,137,0,0,1,0.29933
2,138,0,0,1,0.46967
2,139,0,1,1,1.868
2,140,0,1,1,0.87354
2,141,0,0,1,0.58458
2,142,0,2,1,0.4904
2,143,0,0,0,0.32127
2,144,0,0,1,0.54492
3,1,0,1,1,0.66311
3,2,0,2,1,0.61034
3,3,0,1,1,0.97708
3,4,0,2,1,0.48434
3,5,0,1,1,0.60369
3,6,0,1,1,0.63445
3,7,0,2,1,0.71537
3,8,0,2,1,0.82189
3,9,0,1,1,0.63912
3,10,0,2,0,0.79111
3,11,0,1,1,0.6675
3,12,0,2,1,0.83826
3,13,0,2,0,0.69181
3,14,0,2,1,0.93334
3,15,0,1,1,0.59286
3,16,0,0,0,0.51096
3,17,0,2,0,0.54195
3,18,0,2,0,1.9414
3,19,0,1,1,1.0532
3,20,0,1,1,0.81914
3,21,0,1,0,0.50323
3,22,0,2,0,0.79154
3,23,0,2,0,0.71504
3,24,0,2,1,1.4302
3,25,0,1,1,0.6657
3,26,0,2,1,0.88397
3,27,0,1,1,0.70004
3,28,0,0,0,0.84612
3,29,0,2,1,0.91771
3,30,0,0,1,0.4397
3,31,0,0,0,0.43535
3,32,0,0,1,0.68684
3,33,0,0,1,0.66632
3,34,0,2,1,0.44462
3,35,0,0,1,0.78334
3,36,0,1,1,0.4565
3,37,0,2,1,0.89069
3,38,0,0,0,0.43407
3,39,0,0,1,0.65767
3,40,0,1,1,0.68789
3,41,0,0,0,0.42065
3,42,0,0,1,0.54545
3,43,0,1,1,0.85535
3,44,0,0,1,0.51717
3,45,0,0,1,0.42132
3,46,0,2,1,0.60904
3,47,0,2,1,0.73117
3,48,0,2,1,0.9754
3,49,0,2,1,0.65502
3,50,0,0,1,0.4013
3,51,0,1,1,0.75687
3,52,0,2,1,2.8906
3,53,0,1,0,0.92147
3,54,0,1,0,0.52962
3,55,0,2,1,0.90513
3,56,0,1,0,0.41632
3,57,0,0,1,0.47725
3,58,0,0,0,0.43344
3,59,0,2,1,0.52701
3,60,0,2,1,0.58126
3,61,0,0,0,0.31842
3,62,0,1,0,0.49569
3,63,0,0,0,0.4071
3,64,0,1,0,1.0504
3,65,0,0,0,0.39708
3,66,0,0,1,0.17017
3,67,0,0,1,0.3602
3,68,0,2,1,0.29018
3,69,0,0,0,0.40493
3,70,0,0,1,0.60773
3,71,0,1,1,0.38527
3,72,0,2,1,0.37461
3,73,0,2,0,0.40661
3,74,0,1,1,0.87767
3,75,0,0,1,0.60482
3,76,0,1,1,0.33224
3,77,0,0,1,0.30097
3,78,0,0,1,0.39923
3,79,0,0,1,0.74693
3,80,0,1,1,0.35814
3,81,0,2,1,0.42697
3,82,0,1,0,0.45352
3,83,0,1,0,0.66779
3,84,0,1,0,0.29452
3,85,0,1,1,0.64049
3,86,0,0,0,0.37027
3,87,0,1,1,0.56373
3,88,0,0,1,0.99668
3,89,0,2,1,0.60613
3,90,0,2,1,1.4396
3,91,0,1,1,0.46782
3,92,0,1,1,1.5382
3,93,0,1,1,0.53654
3,94,0,2,1,1.5913
3,95,0,1,1,1.7688
3,96,0,1,1,0.42083
3,97,0,0,1,0.31159
3,98,0,2,1,0.44966
3,99,0,0,1,0.42224
3,100,0,1,0,0.27729
3,101,0,1,1,0.75755
3,102,0,1,1,0.5372
3,103,0,0,1,0.57581
3,104,0,2,0,0.59288
3,105,0,1,1,0.96146
3,106,0,1,0,0.62716
3,107,0,2,0,1.42
3,108,0,1,0,0.28727
3,109,0,1,1,0.57611
3,110,0,0,1,0.38469
3,111,0,0,1,0.49295
3,112,0,0,1,0.4582
3,113,0,0,1,0.70407
3,114,0,1,1,0.4757
3,115,0,2,0,0.63227
3,116,0,2,1,1.2426
3,117,0,2,0,1.0571
3,118,0,2,1,0.7557
3,119,0,0,0,0.51384
3,120,0,0,1,0.61675
3,121,0,2,0,0.45644
3,122,0,2,0,1.0461
3,123,0,2,1,0.45735
3,124,0,1,1,0.63008
3,125,0,2,1,0.61577
3,126,0,1,1,0.55266
3,127,0,0,1,0.76114
3,128,0,2,1,0.95729
3,129,0,0,1,0.46928
3,130,0,2,1,0.81967
3,131,0,0,1,0.58597
3,132,0,1,1,0.93932
3,133,0,2,1,0.37004
3,134,0,1,1,0.45369
3,135,0,0,1,0.33016
3,136,0,0,1,0.48523
3,137,0,0,1,0.58063
3,138,0,0,1,0.31524
3,139,0,0,1,0.32465
3,140,0,2,0,0.51037
3,141,0,2,0,0.27671
3,142,0,1,1,0.83858
3,143,0,0,1,0.47662
3,144,0,0,1,0.59463
4,1,0,2,1,0.65019
4,2,0,2,1,0.45314
4,3,0,0,1,0.46496
