1,99,0,1,1,0.73707
1,100,0,0,1,0.6114
1,101,0,1,1,0.6764
1,102,0,1,1,0.79086
1,103,0,2,1,0.60334
1,104,0,0,1,0.61073
1,105,0,0,1,0.51601
1,106,0,0,1,0.49865
1,107,0,1,1,0.49716
1,108,0,2,0,0.72745
1,109,0,0,1,0.61218
1,110,0,2,1,0.58109
1,111,0,2,1,0.62759
1,112,0,1,1,0.63706
1,113,0,2,1,0.79084
1,114,0,2,1,0.59621
1,115,0,0,1,0.68594
1,116,0,1,1,1.2713
1,117,0,0,1,0.68729
1,118,0,0,1,0.94712
1,119,0,0,1,0.41258
1,120,0,0,1,0.44994
1,121,0,1,1,0.82145
1,122,0,0,0,0.55481
1,123,0,2,1,0.97977
1,124,0,0,1,0.69248
1,125,0,2,1,0.39838
1,126,0,0,1,0.48258
1,127,0,2,1,0.77742
1,128,0,1,1,0.6698
1,129,0,2,1,0.65818
1,130,0,0,1,0.66873
1,131,0,2,1,0.77292
1,132,0,1,1,0.55219
1,133,0,2,1,0.52121
1,134,0,2,1,0.71105
1,135,0,1,1,0.57803
1,136,0,0,1,0.45937
1,137,0,2,1,0.3761
1,138,0,0,1,0.60213
1,139,0,2,1,0.60406
1,140,0,1,1,0.72379
1,141,0,0,1,0.62618
1,142,0,0,1,0.78518
1,143,0,2,0,1.0312
1,144,0,2,1,1.1306
2,1,0,1,1,1.1964
2,2,0,0,1,0.60959
2,3,0,0,1,0.69916
2,4,0,0,1,0.55913
2,5,0,1,0,0.43198
2,6,0,2,1,0.72293
2,7,0,0,1,0.88592
2,8,0,1,1,0.49413
2,9,0,2,1,0.44301
2,10,0,0,1,0.59204
2,11,0,1,1,0.76084
2,12,0,1,1,0.68807
2,13,0,0,1,0.71306
2,14,0,2,1,0.49118
2,15,0,0,1,0.6101
2,16,0,0,1,0.62686
2,17,0,0,1,0.87667
2,18,0,2,0,0.59462
2,19,0,2,0,1.0522
2,20,0,2,1,1.136
2,21,0,1,1,1.4598
2,22,0,1,1,0.60916
2,23,0,1,1,0.74844
2,24,0,1,1,0.68707
2,25,0,1,1,0.73077
2,26,0,1,1,0.55096
2,27,0,2,1,0.47735
2,28,0,1,1,0.5238
2,29,0,2,1,0.88191
2,30,0,0,1,0.71247
2,31,0,1,1,0.44381
2,32,0,2,1,0.3874
2,33,0,1,1,0.62782
2,34,0,1,1,0.69357
2,35,0,0,1,0.36856
2,36,0,1,1,0.65998
2,37,0,2,1,1.2137
2,38,0,1,1,0.64493
2,39,0,2,0,0.67926
2,40,0,0,1,0.65733
2,41,0,2,0,0.41949
2,42,0,1,1,1.2886
2,43,0,2,1,0.67239
2,44,0,2,1,0.88412
2,45,0,1,1,0.49872
2,46,0,1,1,0.76954
2,47,0,1,1,0.62149
2,48,0,2,1,0.43918
2,49,0,1,1,0.47655
2,50,0,2,1,0.61808
2,51,0,1,1,0.50654
2,52,0,0,1,0.39287
2,53,0,1,1,0.5559
2,54,0,2,1,0.50745
2,55,0,2,1,0.36966
2,56,0,1,1,0.58918
2,57,0,2,1,0.66901
2,58,0,0,1,0.68828
2,59,0,2,0,1.3796
2,60,0,1,1,0.65501
2,61,0,0,1,0.90651
2,62,0,1,1,0.39295
2,63,0,0,1,1.6686
2,64,0,2,1,0.51917
2,65,0,2,1,0.89401
2,66,0,0,1,0.75679
2,67,0,0,1,0.44035
2,68,0,1,1,0.79849
2,69,0,2,1,1.3474
2,70,0,0,1,0.62172
2,71,0,2,1,0.55907
2,72,0,2,0,0.80006
2,73,0,1,1,0.64597
2,74,0,2,1,0.59784
2,75,0,2,1,0.87903
2,76,0,0,1,1.07
2,77,0,2,1,1.5237
2,78,0,0,1,0.56893
2,79,0,1,0,0.47989
2,80,0,0,1,0.58305
2,81,0,0,1,0.43867
2,82,0,2,1,0.75507
2,83,0,1,1,1.7912
2,84,0,1,1,0.98884
2,85,0,1,1,0.77568
2,86,0,1,1,0.55559
2,87,0,2,1,1.2196
2,88,0,0,1,0.64974
2,89,0,2,1,0.60439
2,90,0,1,1,0.82305
2,91,0,0,1,0.57128
2,92,0,1,1,0.63503
2,93,0,0,1,0.71552
2,94,0,0,1,0.50614
2,95,0,0,1,0.73399
2,96,0,0,1,0.77187
2,97,0,0,1,0.63041
2,98,0,2,0,0.87287
2,99,0,0,1,0.62607
2,100,0,1,1,0.73561
2,101,0,2,1,0.44527
2,102,0,0,1,0.97047
2,103,0,0,1,0.70687
2,104,0,2,1,0.6853
2,105,0,2,1,0.63232
2,106,0,1,1,0.56424
2,107,0,2,1,0.7631
2,108,0,0,1,0.67078
2,109,0,2,1,0.54641
2,110,0,1,1,0.5678
2,111,0,0,1,0.97695
2,112,0,0,1,0.71396
2,113,0,1,0,0.49327
2,114,0,0,1,0.82832
2,115,0,2,1,0.40145
2,116,0,0,1,0.54192
2,117,0,2,1,0.82112
2,118,0,0,1,0.60232
2,119,0,0,1,0.64433
2,120,0,1,1,0.4856
2,121,0,0,1,0.66644
2,122,0,2,0,0.65551
2,123,0,2,1,0.79124
2,124,0,0,1,0.66964
2,125,0,1,1,1.0715
2,126,0,1,1,0.51555
2,127,0,2,1,0.74519
2,128,0,0,1,0.58941
2,129,0,2,1,0.8864
2,130,0,1,1,0.91867
2,131,0,2,0,0.77986
2,132,0,1,1,1.5545
2,133,0,0,1,0.51321
2,134,0,0,1,0.3844
2,135,0,0,1,0.74923
2,136,0,2,0,0.71896
2,137,0,1,1,0.58778
2,138,0,2,1,0.71642
2,139,0,2,0,0.58494
2,140,0,2,0,0.83267
2,141,0,0,1,1.0457
2,142,0,1,1,0.62569
2,143,0,0,1,0.50915
2,144,0,1,1,0.54489
3,1,0,0,1,1.285
3,2,0,1,1,0.58442
3,3,0,2,1,0.73319
3,4,0,0,1,0.71419
3,5,0,2,1,0.64511
3,6,0,1,1,0.54244
3,7,0,1,1,0.63062
3,8,0,0,1,0.42539
3,9,0,0,1,0.58051
3,10,0,0,1,0.56474
3,11,0,2,1,0.79797
3,12,0,0,0,0.426
3,13,0,1,1,0.99049
3,14,0,2,1,0.64723
3,15,0,1,1,0.63357
3,16,0,2,0,0.71575
3,17,0,1,1,0.79892
3,18,0,0,1,0.67671
3,19,0,2,0,0.68675
3,20,0,0,1,0.6738
3,21,0,2,1,0.79002
3,22,0,2,0,0.75957
3,23,0,0,1,0.77221
3,24,0,0,1,0.69245
3,25,0,0,1,0.48549
3,26,0,2,1,1.0745
3,27,0,1,1,0.64586
3,28,0,2,1,0.67263
3,29,0,0,1,0.64259
3,30,0,1,1,0.78083
3,31,0,1,1,0.79258
3,32,0,2,1,0.8774
3,33,0,0,1,0.56579
3,34,0,0,1,0.83762
3,35,0,0,1,1.0428
3,36,0,1,1,0.71774
3,37,0,1,1,0.61019
3,38,0,0,1,0.66831
3,39,0,1,1,0.5267
3,40,0,0,1,0.54047
3,41,0,1,1,0.69087
3,42,0,2,1,0.74197
3,43,0,0,1,0.56992
3,44,0,1,1,0.55344
3,45,0,2,1,0.41016
3,46,0,1,1,0.45489
3,47,0,1,1,1.035
3,48,0,0,1,0.88525
3,49,0,2,1,0.43029
3,50,0,1,1,0.46709
3,51,0,0,1,0.456
3,52,0,2,1,0.42906
3,53,0,0,1,0.37712
3,54,0,0,1,0.50951
3,55,0,1,1,0.44995
3,56,0,0,1,0.61688
3,57,0,2,1,0.59397
3,58,0,2,1,0.77742
3,59,0,1,1,0.47883
3,60,0,2,1,0.39691
3,61,0,2,1,0.56683
3,62,0,2,1,0.39246
3,63,0,1,1,0.62115
3,64,0,1,1,0.55722
3,65,0,2,1,0.67726
3,66,0,0,1,0.39894
3,67,0,1,1,0.87522
3,68,0,1,1,0.79588
3,69,0,1,1,0.92668
3,70,0,1,1,2.4075
3,71,0,1,1,0.52303
3,72,0,1,1,0.77006
3,73,0,0,1,0.58349
3,74,0,0,1,0.81539
3,75,0,1,1,0.6699
3,76,0,1,1,0.60814
3,77,0,2,1,0.69006
3,78,0,2,1,0.49967
3,79,0,2,1,1.3227
3,80,0,0,1,0.48457
3,81,0,2,0,0.57728
3,82,0,1,1,0.90683
3,83,0,1,0,0.57063
3,84,0,1,1,1.0089
3,85,0,2,1,0.51662
3,86,0,0,1,0.58576
3,87,0,0,1,0.56399
3,88,0,2,1,0.57916
3,89,0,1,1,0.47512
3,90,0,2,1,0.56328
3,91,0,1,1,0.69754
3,92,0,0,1,0.85132
3,93,0,0,1,0.48984
3,94,0,2,1,0.92164
3,95,0,1,0,0.8887
3,96,0,0,1,0.97698
3,97,0,0,1,0.9133
3,98,0,1,1,1.4647
3,99,0,1,1,0.53599
3,100,0,0,1,0.62204
3,101,0,2,1,0.57483
3,102,0,2,1,0.63921
3,103,0,1,1,0.59414
3,104,0,1,1,0.701
3,105,0,2,1,0.67768
3,106,0,1,0,0.91063
3,107,0,2,1,0.9363
3,108,0,0,1,2.6511
3,109,0,2,0,0.56132
3,110,0,0,1,0.53791
3,111,0,2,1,0.41656
3,112,0,0,1,0.41307
3,113,0,0,1,0.68129
3,114,0,0,1,0.59608
3,115,0,1,1,0.57216
3,116,0,2,1,0.80336
3,117,0,0,1,0.58739
3,118,0,2,1,0.66627
3,119,0,2,1,0.78837
3,120,0,1,1,0.46424
3,121,0,1,1,0.69506
3,122,0,2,1,0.80104
3,123,0,0,1,0.7423
3,124,0,1,1,0.84997
3,125,0,0,1,0.80157
3,126,0,2,0,0.51252
3,127,0,2,0,0.70964
3,128,0,1,1,1.0976
3,129,0,0,1,0.58989
3,130,0,0,1,1.1924
3,131,0,2,1,0.61259
3,132,0,2,0,0.68626
3,133,0,1,1,0.78343
3,134,0,2,1,0.70258
3,135,0,1,1,1.2819
3,136,0,0,1,0.6339
3,137,0,2,1,1.1142
3,138,0,2,1,0.46517
3,139,0,0,1,0.61352
3,140,0,2,0,0.65475
3,141,0,2,0,0.61583
3,142,0,0,1,1.2505
3,143,0,0,1,0.74599
3,144,0,1,1,0.81463
4,1,0,1,1,0.86253
4,2,0,2,0,0.76578
4,3,0,2,1,0.61038
4,4,0,1,1,1.0187
4,5,0,1,1,0.64649
4,6,0,1,1,0.43953
4,7,0,0,1,0.37211
4,8,0,0,1,0.35254
4,9,0,2,1,0.5307
4,10,0,0,1,0.47352
4,11,0,0,1,0.63938
4,12,0,0,1,0.7042
4,13,0,1,1,0.66024
4,14,0,1,1,0.76763
4,15,0,1,1,0.49937
4,16,0,2,1,0.64837
4,17,0,2,1,0.67471
4,18,0,0,1,0.50999
4,19,0,1,1,0.57104
4,20,0,0,1,0.652
4,21,0,1,0,0.53309
4,22,0,0,1,0.58857
4,23,0,2,0,0.42031
4,24,0,0,1,0.76117
4,25,0,2,1,0.40493
4,26,0,2,1,0.68943
4,27,0,0,1,0.59551
4,28,0,2,1,0.67834
4,29,0,0,1,1.1595
4,30,0,2,1,0.9803
4,31,0,0,1,0.6476
4,32,0,2,1,0.6583
4,33,0,0,1,1.5549
4,34,0,2,1,0.4972
4,35,0,1,1,0.72301
4,36,0,2,1,0.71522
4,37,0,0,1,0.56054
4,38,0,1,1,0.51069
4,39,0,1,1,0.89421
4,40,0,0,1,0.50295
4,41,0,2,1,0.41173
4,42,0,0,1,0.7312
4,43,0,2,1,1.2601
4,44,0,0,1,0.98872
4,45,0,0,1,0.6054
4,46,0,2,1,1.2639
4,47,0,0,1,0.69707
4,48,0,0,1,0.42683
4,49,0,1,1,1.0479
4,50,0,2,1,0.52317
4,51,0,0,1,0.72857
4,52,0,1,1,0.5806
4,53,0,1,1,1.1099
4,54,0,0,1,0.42553
4,55,0,2,0,0.64755
4,56,0,0,1,0.58333
4,57,0,1,1,0.54529
4,58,0,0,1,0.89767
4,59,0,2,1,1.4572
4,60,0,1,0,1.3799
4,61,0,2,1,1.6873
4,62,0,1,1,0.85009
4,63,0,1,1,1.2176
4,64,0,2,1,0.56941
4,65,0,2,1,0.47242
4,66,0,1,1,0.67815
4,67,0,1,1,0.70634
4,68,0,2,1,0.58014
4,69,0,2,1,0.62162
4,70,0,2,1,0.82961
4,71,0,2,1,0.86043
4,72,0,1,1,0.76291
4,73,0,0,1,0.70243
4,74,0,0,1,0.5715
4,75,0,0,1,0.61156
4,76,0,0,1,0.67503
4,77,0,1,1,0.75867
4,78,0,2,1,0.61302
4,79,0,1,1,0.65216
4,80,0,1,1,0.6856
4,81,0,1,1,0.81064
4,82,0,0,1,0.80629
4,83,0,1,1,0.70729
4,84,0,2,1,0.75907
4,85,0,0,1,0.8905
4,86,0,1,1,1.051
4,87,0,1,1,0.50253
4,88,0,0,1,0.42008
4,89,0,1,1,0.88011
4,90,0,2,1,0.59953
4,91,0,2,1,0.82631
4,92,0,0,1,0.55876
4,93,0,1,1,0.8543
4,94,0,1,0,0.57188
4,95,0,2,1,1.1736
4,96,0,1,1,1.0909
4,97,0,2,1,0.67152
4,98,0,2,1,0.36911
4,99,0,2,1,0.48453
4,100,0,2,1,0.53857
4,101,0,1,1,0.45802
4,102,0,1,1,0.44665
4,103,0,0,1,0.55739
4,104,0,0,1,0.55533
4,105,0,2,0,0.53133
4,106,0,2,1,2.1456
4,107,0,2,1,1.0729
4,108,0,0,1,0.6199
4,109,0,0,1,1.2451
4,110,0,1,1,0.74024
4,111,0,0,1,0.73721
4,112,0,1,1,0.67018
4,113,0,0,1,0.57724
4,114,0,1,1,0.64773
4,115,0,1,1,0.69728
4,116,0,2,1,0.93275
4,117,0,0,1,0.53982
4,118,0,1,1,0.49087
4,119,0,1,0,1.0584
4,120,0,1,1,1.1746
4,121,0,0,1,0.6032
4,122,0,2,1,0.75615
4,123,0,0,1,0.74423
4,124,0,0,1,0.64574
4,125,0,2,1,0.76629
4,126,0,1,1,0.52211
4,127,0,2,0,0.91421
4,128,0,0,1,1.0179
4,129,0,0,1,0.62083
4,130,0,1,1,0.70128
4,131,0,1,1,0.91294
4,132,0,1,1,0.57654
4,133,0,2,1,0.56818
4,134,0,2,1,1.1205
4,135,0,1,1,0.64508
4,136,0,0,1,1.1269
4,137,0,2,1,0.54008
4,138,0,2,1,0.88352
4,139,0,0,1,0.53972
4,140,0,0,1,0.65904
4,141,0,1,1,0.55609
4,142,0,2,1,0.4765
4,143,0,2,1,0.43447
4,144,0,0,1,0.69296
5,1,0,2,1,1.0137
5,2,0,2,1,0.89061
5,3,0,1,1,0.7777
5,4,0,0,1,0.48694
5,5,0,0,1,0.57179
5,6,0,0,1,0.66693
5,7,0,0,1,0.59189
5,8,0,1,0,0.61552
5,9,0,1,1,0.48778
5,10,0,1,1,0.62878
5,11,0,1,1,0.64641
5,12,0,1,1,0.75226
5,13,0,0,1,0.53305
5,14,0,0,1,0.36522
5,15,0,2,1,0.97508
5,16,0,0,1,0.5209
5,17,0,2,1,0.7185
5,18,0,0,1,0.67596
5,19,0,2,1,0.57415
5,20,0,1,1,0.73568
5,21,0,1,1,1.3146
5,22,0,0,1,0.77343
5,23,0,0,1,0.60044
5,24,0,1,1,0.56882
5,25,0,2,1,0.41865
5,26,0,2,1,0.37384
5,27,0,1,1,0.32127
5,28,0,0,1,0.44486
5,29,0,2,1,0.37619
5,30,0,1,1,0.41942
5,31,0,0,1,0.55197
5,32,0,0,1,0.67868
5,33,0,0,1,0.43359
5,34,0,2,1,0.70059
5,35,0,2,1,0.53717
5,36,0,1,1,0.47132
5,37,0,0,1,0.46041
5,38,0,1,1,0.47428
5,39,0,1,1,0.59204
5,40,0,0,1,0.70443
5,41,0,0,0,0.48434
5,42,0,0,1,0.6735
5,43,0,2,1,1.1083
5,44,0,1,0,0.54504
5,45,0,0,1,0.9198
5,46,0,0,1,0.3769
5,47,0,0,1,0.37131
5,48,0,0,1,0.37538
5,49,0,0,1,0.92314
5,50,0,0,1,0.62947
5,51,0,0,1,0.57374
5,52,0,2,1,0.76435
5,53,0,1,1,0.55197
5,54,0,0,1,0.59188
5,55,0,1,1,0.54561
5,56,0,0,1,0.63332
5,57,0,0,1,0.44879
5,58,0,1,1,0.67903
5,59,0,1,1,1.0651
5,60,0,0,1,0.68602
5,61,0,1,1,0.62338
5,62,0,0,0,0.6163
5,63,0,0,1,0.34714
5,64,0,2,1,0.66883
5,65,0,0,1,0.56766
5,66,0,0,1,0.67774
5,67,0,2,1,0.96101
5,68,0,2,1,0.75375
5,69,0,1,1,0.53526
5,70,0,1,1,0.70109
5,71,0,2,1,0.84093
5,72,0,1,1,0.69451
5,73,0,2,1,0.67342
5,74,0,2,1,1.3654
5,75,0,2,1,0.66347
5,76,0,0,1,0.49794
5,77,0,1,1,0.47265
5,78,0,2,1,0.78282
5,79,0,0,1,0.65834
5,80,0,1,1,0.59693
5,81,0,0,1,0.98941
5,82,0,2,1,0.44016
5,83,0,0,1,0.46883
5,84,0,2,0,0.49819
5,85,0,2,1,0.59452
5,86,0,2,1,0.85598
5,87,0,2,1,1.0309
5,88,0,2,1,0.54773
5,89,0,1,1,0.59531
5,90,0,1,1,0.6182
5,91,0,2,1,0.51629
5,92,0,1,1,0.59427
5,93,0,1,1,0.53178
5,94,0,2,1,0.72168
5,95,0,1,1,0.60871
5,96,0,2,1,0.74397
5,97,0,0,1,0.73121
5,98,0,1,1,0.55961
5,99,0,1,1,0.55349
5,100,0,0,1,0.71098
5,101,0,2,1,0.52227
5,102,0,2,1,0.57647
5,103,0,0,1,0.67322
5,104,0,2,0,0.61104
5,105,0,0,1,0.69997
5,106,0,0,1,0.50248
5,107,0,1,1,0.72507
5,108,0,1,1,0.92987
5,109,0,2,1,0.66626
5,110,0,1,1,0.48432
5,111,0,1,1,0.69994
5,112,0,1,1,0.51766
5,113,0,2,1,0.72338
5,114,0,2,1,0.50296
5,115,0,0,1,0.96746
5,116,0,1,1,0.78337
5,117,0,0,1,0.71638
5,118,0,2,1,1.0152
5,119,0,2,1,1.3695
5,120,0,1,1,0.765
5,121,0,1,1,0.77846
5,122,0,2,1,0.71935
5,123,0,0,1,0.93951
5,124,0,0,1,1.1402
5,125,0,2,1,0.97696
5,126,0,2,1,0.78602
5,127,0,1,1,0.95339
5,128,0,0,1,0.94434
5,129,0,2,1,1.371
5,130,0,2,1,0.89322
5,131,0,2,1,0.81527
5,132,0,1,1,0.95574
5,133,0,0,1,0.70811
5,134,0,2,0,1.0077
5,135,0,2,1,1.2342
5,136,0,1,1,0.63427
5,137,0,1,1,0.6265
5,138,0,1,1,0.65926
5,139,0,2,1,0.75812
5,140,0,1,1,0.57796
5,141,0,1,1,0.44395
5,142,0,2,1,0.52795
5,143,0,1,1,0.41399
5,144,0,2,1,0.41865
