1,1,0,0,1,0.95007
1,2,0,1,1,0.73336
1,3,0,1,1,0.70009
1,4,0,0,1,0.46665
1,5,0,2,1,0.75007
1,6,0,0,1,0.53343
1,7,0,0,1,0.55007
1,8,0,1,1,0.46676
1,9,0,2,1,0.63341
1,10,0,1,1,0.46675
1,11,0,2,1,0.60013
1,12,0,1,1,0.73336
1,13,0,1,1,0.53342
1,14,0,1,1,0.53347
1,15,0,0,1,0.55006
1,16,0,1,1,0.4834
1,17,0,0,1,0.46669
1,18,0,1,1,0.65011
1,19,0,1,1,0.46683
1,20,0,2,1,0.46676
1,21,0,0,1,0.56671
1,22,0,1,1,0.41676
1,23,0,0,1,0.63347
1,24,0,0,1,0.38344
1,25,0,0,1,0.41682
1,26,0,2,1,0.91673
1,27,0,0,1,0.46676
1,28,0,1,1,0.45003
1,29,0,2,1,0.40009
1,30,0,2,1,0.7333
1,31,0,2,1,0.56674
1,32,0,2,1,0.35008
1,33,0,0,1,0.51674
1,34,0,1,0,0.53351
1,35,0,1,1,0.56675
1,36,0,2,1,0.53341
1,37,0,0,1,0.51679
1,38,0,1,1,0.48342
1,39,0,2,1,0.65013
1,40,0,2,1,0.51676
1,41,0,1,1,0.73344
1,42,0,2,1,0.45015
1,43,0,2,0,0.68341
1,44,0,0,0,0.53342
1,45,0,1,1,0.50009
1,46,0,2,1,0.7001
1,47,0,1,1,0.53344
1,48,0,1,1,0.66669
1,49,0,2,1,0.70008
1,50,0,2,1,0.78341
1,51,0,0,1,0.48344
1,52,0,2,1,0.53342
1,53,0,1,1,0.55014
1,54,0,1,1,0.70013
1,55,0,0,1,0.38342
1,56,0,2,1,0.75013
1,57,0,1,1,0.65017
1,58,0,1,1,0.66675
1,59,0,0,1,0.60005
1,60,0,1,1,0.41676
1,61,0,2,1,0.68341
1,62,0,1,1,0.55027
1,63,0,1,1,0.65013
1,64,0,1,1,0.48353
1,65,0,0,1,0.51675
1,66,0,2,1,0.51675
1,67,0,0,1,0.5001
1,68,0,1,1,0.50008
1,69,0,2,1,0.56655
1,70,0,1,1,0.61674
1,71,0,1,1,0.50008
1,72,0,1,1,0.3501
1,73,0,2,1,0.61675
1,74,0,2,1,0.68345
