1,74,0,2,0,0.80228
1,75,0,1,1,1.3205
1,76,0,1,1,1.2105
1,77,0,2,1,0.92231
1,78,0,0,1,0.5697
1,79,0,1,1,0.81039
1,80,0,0,1,0.59147
1,81,0,0,1,0.51293
1,82,0,2,0,0.81535
1,83,0,0,1,0.96657
1,84,0,2,1,0.96624
1,85,0,2,1,0.93598
1,86,0,1,1,1.6583
1,87,0,0,1,0.62031
1,88,0,0,1,0.67744
1,89,0,2,0,0.66941
1,90,0,1,1,1.4085
1,91,0,1,1,0.88363
1,92,0,0,1,0.89238
1,93,0,2,1,1.1079
1,94,0,1,1,1.2727
1,95,0,1,1,0.84287
1,96,0,0,1,0.79983
1,97,0,0,1,0.63034
1,98,0,0,1,0.53431
1,99,0,2,1,2.5895
1,100,0,1,1,0.70343
1,101,0,2,1,0.85821
1,102,0,0,1,0.76716
1,103,0,1,1,0.6046
1,104,0,1,1,0.70844
1,105,0,1,1,0.97903
1,106,0,2,1,0.61743
1,107,0,2,1,0.55501
1,108,0,2,0,0.60173
1,109,0,2,1,1.0513
1,110,0,2,1,0.78411
1,111,0,1,1,0.7483
1,112,0,0,1,0.73908
1,113,0,1,1,0.57244
1,114,0,0,1,1.1744
1,115,0,2,1,1.2655
1,116,0,2,1,0.58609
1,117,0,2,1,0.67778
1,118,0,2,1,0.89432
1,119,0,2,1,0.96564
1,120,0,2,1,0.92671
1,121,0,1,1,1.0792
1,122,0,1,1,0.72346
1,123,0,0,1,1.0148
1,124,0,0,1,0.57837
1,125,0,2,0,0.72986
1,126,0,2,1,1.3031
1,127,0,2,1,0.792
1,128,0,0,1,0.84539
1,129,0,0,1,0.53812
1,130,0,0,1,0.63664
1,131,0,0,1,0.62936
1,132,0,1,0,0.75716
1,133,0,1,1,1.0892
1,134,0,0,1,0.90913
1,135,0,1,1,0.7349
1,136,0,2,1,0.80997
1,137,0,2,1,1.2634
1,138,0,1,0,0.96071
1,139,0,1,1,1.8645
1,140,0,1,1,0.77713
1,141,0,0,1,0.6933
1,142,0,2,1,0.63062
1,143,0,2,1,0.53928
1,144,0,2,1,0.59968
2,1,0,2,1,1.1282
2,2,0,2,1,1.0279
2,3,0,1,1,0.59867
2,4,0,0,1,0.79838
2,5,0,2,0,0.6923
2,6,0,1,1,0.85488
2,7,0,0,1,0.6786
2,8,0,0,1,0.5913
2,9,0,1,0,0.92872
2,10,0,2,1,3.201
2,11,0,0,1,1.2639
2,12,0,2,1,2.4733
2,13,0,1,1,0.85433
2,14,0,2,1,0.6445
2,15,0,2,1,0.61591
2,16,0,0,1,1.488
2,17,0,2,1,0.5429
2,18,0,2,1,0.71715
2,19,0,2,0,1.0174
2,20,0,2,1,0.89989
2,21,0,2,1,0.58611
2,22,0,0,1,0.7325
2,23,0,2,1,0.46222
2,24,0,0,1,0.67732
2,25,0,1,1,0.61548
2,26,0,0,1,1.0401
2,27,0,0,0,0.84284
2,28,0,1,1,1.721
2,29,0,1,1,0.58862
2,30,0,1,1,0.59726
2,31,0,1,1,0.62952
2,32,0,0,1,0.863
2,33,0,0,1,0.62991
2,34,0,2,1,1.103
2,35,0,0,1,0.80702
2,36,0,1,1,0.8898
2,37,0,2,1,1.3783
2,38,0,1,1,0.62101
2,39,0,0,1,0.42998
2,40,0,2,0,0.92154
2,41,0,1,1,1.0841
2,42,0,0,1,0.90408
2,43,0,0,1,0.89681
2,44,0,0,1,0.48593
2,45,0,0,1,0.43928
2,46,0,1,1,0.92975
2,47,0,1,0,0.66678
2,48,0,2,1,1.5318
2,49,0,1,1,0.93255
2,50,0,0,1,0.59507
2,51,0,0,1,0.70932
2,52,0,2,1,1.2068
2,53,0,2,1,1.3036
2,54,0,0,1,0.76917
2,55,0,0,1,0.69289
2,56,0,1,1,0.80079
2,57,0,1,1,0.71072
2,58,0,1,1,0.8159
2,59,0,1,1,0.91833
2,60,0,2,1,1.0235
2,61,0,1,1,0.7531
2,62,0,0,1,0.73434
2,63,0,0,1,0.56952
2,64,0,1,1,0.74581
2,65,0,1,1,0.56836
2,66,0,2,1,0.76545
2,67,0,0,1,1.0102
2,68,0,0,1,0.59626
2,69,0,2,1,0.80519
2,70,0,2,1,1.252
2,71,0,2,1,0.46892
2,72,0,2,1,1.0342
2,73,0,0,1,0.61157
2,74,0,2,1,1.3016
2,75,0,2,1,1.0316
2,76,0,1,1,0.97723
2,77,0,1,1,0.93826
2,78,0,2,1,0.85218
2,79,0,0,1,0.73798
2,80,0,1,0,0.81436
2,81,0,0,1,1.1646
2,82,0,1,1,0.76104
2,83,0,2,1,0.94199
2,84,0,2,1,1.1508
2,85,0,0,1,1.5817
2,86,0,2,1,1.0801
2,87,0,0,1,0.69058
2,88,0,1,1,1.7559
2,89,0,1,0,0.90426
2,90,0,2,1,1.4399
2,91,0,2,1,1.1502
2,92,0,1,0,0.88315
2,93,0,0,1,2.1943
2,94,0,0,1,0.71426
2,95,0,0,1,0.6927
2,96,0,2,0,0.67196
2,97,0,0,1,0.80881
2,98,0,0,1,0.5432
2,99,0,1,1,0.60665
2,100,0,0,1,0.51852
2,101,0,0,1,0.62282
2,102,0,1,1,0.87928
2,103,0,0,1,0.60747
2,104,0,2,1,1.0399
2,105,0,0,1,1.4821
2,106,0,0,1,0.72878
2,107,0,1,1,0.87011
2,108,0,0,1,0.82851
2,109,0,1,1,2.2575
2,110,0,0,0,0.45265
2,111,0,0,1,0.5915
2,112,0,1,1,1.2551
2,113,0,2,0,0.57543
2,114,0,1,1,1.1525
2,115,0,1,1,1.0307
2,116,0,0,1,0.68858
2,117,0,1,1,0.75558
2,118,0,2,1,0.83109
2,119,0,1,1,0.91765
2,120,0,2,1,1.3663
2,121,0,2,1,1.2818
2,122,0,2,0,0.67441
2,123,0,1,1,0.70126
2,124,0,2,1,1.5512
2,125,0,0,1,0.76839
2,126,0,1,1,0.76313
2,127,0,1,1,0.42402
2,128,0,0,1,0.4064
2,129,0,1,1,0.47241
2,130,0,1,1,0.64624
2,131,0,1,1,0.61779
2,132,0,2,1,1.1393
2,133,0,2,0,0.61463
2,134,0,2,1,1.0795
2,135,0,2,0,0.78013
2,136,0,2,1,1.0184
2,137,0,0,1,0.66108
2,138,0,1,1,0.68665
2,139,0,0,1,0.56236
2,140,0,1,1,0.81083
2,141,0,1,0,0.64709
2,142,0,1,1,1.7858
2,143,0,2,1,0.98284
2,144,0,2,1,1.1207
3,1,0,2,1,1.6472
3,2,0,2,1,0.95328
3,3,0,0,1,0.6194
3,4,0,1,1,0.65939
3,5,0,2,1,0.63772
3,6,0,2,1,0.79993
3,7,0,0,1,0.50834
3,8,0,0,1,0.61887
3,9,0,1,1,0.49263
3,10,0,2,1,0.75425
3,11,0,2,0,0.75059
3,12,0,1,1,2.0673
3,13,0,1,1,1.1048
3,14,0,0,1,0.7957
3,15,0,2,1,2.5924
3,16,0,1,1,0.78672
3,17,0,1,1,0.67805
3,18,0,1,1,0.68053
3,19,0,1,1,0.97997
3,20,0,2,1,0.9418
3,21,0,1,1,0.83881
3,22,0,2,1,1.3827
3,23,0,0,1,0.67403
3,24,0,1,1,0.82481
3,25,0,2,1,0.46265
3,26,0,1,0,0.67771
3,27,0,2,0,0.7204
3,28,0,0,1,0.87501
3,29,0,2,0,0.70878
3,30,0,1,1,1.5413
3,31,0,2,1,1.3484
3,32,0,2,1,1.1668
3,33,0,2,1,0.48574
3,34,0,0,1,0.59622
3,35,0,1,1,1.1558
3,36,0,0,1,1.0505
3,37,0,1,1,0.74192
3,38,0,0,1,0.61768
3,39,0,2,0,0.84977
3,40,0,2,1,1.0655
3,41,0,0,1,1.0157
3,42,0,2,1,1.2554
3,43,0,0,1,0.80819
3,44,0,0,1,0.53446
3,45,0,0,1,1.4763
3,46,0,1,1,0.75568
3,47,0,1,1,0.67762
3,48,0,1,1,0.55385
3,49,0,1,1,0.87207
3,50,0,0,1,0.51949
3,51,0,1,1,0.71773
3,52,0,1,0,0.58581
3,53,0,1,1,0.69004
3,54,0,1,1,0.64489
3,55,0,0,1,0.81394
3,56,0,0,1,1.3826
3,57,0,0,1,0.66414
3,58,0,0,1,1.7383
3,59,0,1,1,1.0453
3,60,0,1,1,1.0654
3,61,0,0,1,0.61303
3,62,0,2,1,1.3893
3,63,0,1,1,1.0759
3,64,0,0,1,1.0364
3,65,0,1,1,0.77749
3,66,0,2,1,0.68761
3,67,0,0,1,0.6015
3,68,0,1,1,0.49594
3,69,0,2,0,0.53424
3,70,0,2,0,1.3895
3,71,0,2,1,0.84206
3,72,0,2,1,0.48794
3,73,0,2,1,0.66285
3,74,0,0,1,0.60011
3,75,0,2,0,0.92845
3,76,0,0,1,0.96214
3,77,0,0,1,0.69013
3,78,0,1,1,0.76749
3,79,0,2,1,0.498
3,80,0,2,1,0.74384
3,81,0,1,1,0.63605
3,82,0,2,1,1.7569
3,83,0,0,1,1.3071
3,84,0,0,1,0.68348
3,85,0,0,1,0.67779
3,86,0,2,1,1.0416
3,87,0,1,1,1.1241
3,88,0,1,1,0.69886
3,89,0,0,1,0.87473
3,90,0,0,1,0.91457
3,91,0,2,0,0.45156
3,92,0,0,1,0.56251
3,93,0,1,1,0.85647
3,94,0,0,1,0.77572
3,95,0,0,1,0.62738
3,96,0,0,1,0.65261
3,97,0,0,1,0.63036
3,98,0,0,1,0.57549
3,99,0,2,1,1.2888
3,100,0,0,1,0.80119
3,101,0,1,1,1.1112
3,102,0,0,1,0.60535
3,103,0,1,1,0.65187
3,104,0,0,1,0.65391
3,105,0,2,1,1.0092
3,106,0,0,1,0.77953
3,107,0,2,1,0.94407
3,108,0,1,1,0.96189
3,109,0,2,1,1.0687
3,110,0,2,1,1.3498
3,111,0,0,1,0.74654
3,112,0,0,1,0.60584
3,113,0,1,1,0.98941
3,114,0,0,1,0.63209
3,115,0,2,1,1.0817
3,116,0,2,1,0.98147
3,117,0,2,1,1.0883
3,118,0,1,1,1.1878
3,119,0,1,1,2.4025
3,120,0,2,1,1.0853
3,121,0,2,1,0.73008
3,122,0,1,1,0.91093
3,123,0,1,1,1.1818
3,124,0,2,0,1.9336
3,125,0,2,0,0.81371
3,126,0,1,0,0.68322
3,127,0,1,1,0.79028
3,128,0,0,1,1.2996
3,129,0,0,1,1.8199
3,130,0,1,1,0.67421
3,131,0,2,1,0.58932
3,132,0,1,1,0.60413
3,133,0,1,1,0.86135
3,134,0,1,1,0.76437
3,135,0,2,1,0.81629
3,136,0,0,1,0.76645
3,137,0,2,1,1.0989
3,138,0,2,1,0.96777
3,139,0,1,1,0.84083
3,140,0,0,1,1.1054
3,141,0,2,1,0.90992
3,142,0,0,1,0.99789
3,143,0,1,1,1.0717
3,144,0,0,1,0.61189
4,1,0,2,1,0.69178
4,2,0,1,1,0.50945
4,3,0,0,1,0.45324
4,4,0,2,1,0.59372
4,5,0,1,1,1.0578
4,6,0,1,1,0.77338
4,7,0,2,1,0.77943
4,8,0,1,1,1.258
4,9,0,0,1,0.7064
4,10,0,0,1,0.44232
4,11,0,1,1,0.7124
4,12,0,0,1,0.55529
4,13,0,1,1,0.72301
4,14,0,1,1,0.63721
4,15,0,1,1,1.2162
4,16,0,2,1,0.62509
4,17,0,0,1,0.48101
4,18,0,2,1,0.54991
4,19,0,0,1,0.7047
4,20,0,1,1,0.64178
4,21,0,1,1,0.79449
4,22,0,0,1,0.47172
4,23,0,0,1,0.41373
4,24,0,0,1,0.61762
4,25,0,1,1,0.65913
4,26,0,2,1,1.0056
4,27,0,0,0,0.43986
4,28,0,0,1,1.1475
4,29,0,0,1,0.6423
4,30,0,2,1,1.3004
4,31,0,2,1,1.2687
4,32,0,0,1,1.0482
4,33,0,1,1,1.1452
4,34,0,0,1,0.77481
4,35,0,1,1,0.81047
4,36,0,1,1,0.87342
4,37,0,1,1,0.77738
4,38,0,0,1,0.45412
4,39,0,2,1,0.41771
4,40,0,1,1,0.81543
4,41,0,0,1,0.74843
4,42,0,0,1,0.65668
4,43,0,1,1,0.8905
4,44,0,0,1,0.70075
4,45,0,0,1,0.8149
4,46,0,2,1,1.173
4,47,0,0,1,0.94616
4,48,0,2,1,1.1545
4,49,0,1,1,0.72195
4,50,0,0,1,0.71889
4,51,0,2,1,0.67207
4,52,0,2,1,0.69883
4,53,0,1,1,1.0379
4,54,0,1,1,0.64102
4,55,0,1,1,0.65967
4,56,0,1,1,0.80406
4,57,0,2,1,1.0101
4,58,0,1,1,0.80557
4,59,0,1,1,0.62622
4,60,0,1,1,0.63649
4,61,0,1,1,0.47672
4,62,0,0,1,0.41971
4,63,0,0,1,0.89662
4,64,0,2,1,1.1351
4,65,0,0,1,0.74128
4,66,0,0,1,0.64912
4,67,0,0,1,1.2583
4,68,0,0,1,0.72317
4,69,0,0,1,0.677
4,70,0,2,1,1.0242
4,71,0,2,1,0.73136
4,72,0,1,1,0.76601
4,73,0,2,1,0.97999
4,74,0,1,1,0.63741
4,75,0,1,1,1.0723
4,76,0,2,1,0.75404
4,77,0,2,1,0.75892
4,78,0,2,1,1.0446
4,79,0,0,1,0.72744
4,80,0,0,1,0.66638
4,81,0,0,1,0.51559
4,82,0,2,1,0.81131
4,83,0,0,1,0.79552
4,84,0,2,0,0.48584
4,85,0,2,1,1.4291
4,86,0,2,1,1.137
4,87,0,1,0,0.96568
4,88,0,0,1,0.7602
4,89,0,2,1,1.1801
4,90,0,0,1,0.85877
4,91,0,0,1,0.88058
4,92,0,1,1,0.76847
4,93,0,2,1,0.5179
4,94,0,1,1,0.61965
4,95,0,1,1,0.75808
4,96,0,1,1,0.93721
4,97,0,2,1,1.0096
4,98,0,0,1,0.69207
4,99,0,2,1,1.3284
4,100,0,1,0,0.73639
4,101,0,2,1,0.91668
4,102,0,1,1,0.62039
4,103,0,2,1,1.0712
4,104,0,2,1,1.2016
4,105,0,2,1,0.96355
4,106,0,1,1,1.0586
4,107,0,2,1,0.89591
4,108,0,1,1,0.87261
4,109,0,2,1,0.51007
4,110,0,0,1,0.7652
4,111,0,0,1,0.47176
4,112,0,2,0,0.68679
4,113,0,2,0,1.3215
4,114,0,0,1,0.90672
4,115,0,2,1,1.0609
4,116,0,2,1,0.84546
4,117,0,1,1,0.95786
4,118,0,2,1,1.0791
4,119,0,1,1,0.99433
4,120,0,2,1,1.0204
4,121,0,1,1,0.53419
4,122,0,2,1,1.039
4,123,0,1,1,0.86535
4,124,0,0,1,0.75303
4,125,0,2,1,1.0361
4,126,0,0,1,0.71936
4,127,0,1,1,0.8199
4,128,0,0,1,1.4089
4,129,0,2,1,0.64536
4,130,0,0,1,0.55789
4,131,0,1,0,0.71838
4,132,0,0,1,1.1541
4,133,0,1,1,0.68288
4,134,0,1,1,0.88185
4,135,0,0,1,0.53836
4,136,0,2,1,0.91282
4,137,0,2,1,0.69948
4,138,0,1,1,0.6851
4,139,0,0,1,0.45631
4,140,0,2,1,0.8606
4,141,0,0,1,0.60402
4,142,0,2,1,0.53929
4,143,0,0,1,0.53952
4,144,0,1,1,0.70709
5,1,0,2,1,0.81379
5,2,0,2,1,1.0101
5,3,0,1,1,0.55502
5,4,0,0,1,0.66002
5,5,0,0,1,0.45362
5,6,0,2,1,0.44156
5,7,0,1,1,0.67124
5,8,0,1,1,0.46445
5,9,0,1,1,0.50456
5,10,0,2,1,0.86911
5,11,0,1,1,0.89194
5,12,0,2,1,0.53992
5,13,0,2,1,0.76378
5,14,0,0,1,0.56107
5,15,0,1,1,0.54424
5,16,0,1,1,0.41531
5,17,0,0,1,0.51645
5,18,0,2,1,1.0723
5,19,0,0,1,0.63029
5,20,0,2,1,0.97475
5,21,0,2,1,0.39943
5,22,0,2,1,0.48366
5,23,0,2,1,1.0259
5,24,0,1,1,0.82954
5,25,0,2,1,0.8997
5,26,0,1,1,0.83563
5,27,0,0,1,0.88943
5,28,0,0,1,0.64891
5,29,0,1,1,0.63371
5,30,0,1,1,0.43629
5,31,0,1,1,0.38632
5,32,0,0,0,0.39704
5,33,0,0,1,0.60061
5,34,0,0,1,0.562
5,35,0,1,1,0.69611
5,36,0,0,1,0.44287
5,37,0,1,1,0.67077
5,38,0,0,1,0.57897
5,39,0,1,1,0.53034
5,40,0,2,1,1.0989
5,41,0,2,1,0.96559
5,42,0,2,0,0.72763
5,43,0,1,1,1.1143
5,44,0,0,1,0.85873
5,45,0,2,1,0.72664
5,46,0,1,1,0.7948
5,47,0,0,1,0.75964
5,48,0,2,1,1.0197
5,49,0,1,1,0.6071
5,50,0,1,1,0.46437
5,51,0,2,1,0.42267
5,52,0,1,1,0.44907
5,53,0,1,1,0.67792
5,54,0,1,1,0.44163
5,55,0,2,1,0.78278
5,56,0,2,1,0.94878
5,57,0,0,1,0.70103
5,58,0,0,1,0.70482
5,59,0,0,1,0.50767
5,60,0,0,1,0.71386
5,61,0,0,1,0.67761
5,62,0,0,1,0.6462
5,63,0,1,1,1.6476
5,64,0,0,1,1.2357
5,65,0,2,1,1.1231
5,66,0,1,1,1.1366
5,67,0,2,1,0.98866
5,68,0,0,1,0.79781
5,69,0,1,1,0.66085
5,70,0,0,1,0.81332
5,71,0,0,1,1.0433
5,72,0,0,0,0.41652
5,73,0,0,1,0.77278
5,74,0,2,1,0.90712
5,75,0,1,1,1.0565
5,76,0,0,1,0.756
5,77,0,0,1,0.80838
5,78,0,1,1,0.87875
5,79,0,1,1,0.8691
5,80,0,0,1,0.5311
5,81,0,0,1,0.53962
5,82,0,2,1,0.78014
5,83,0,0,1,0.69844
5,84,0,1,1,0.51417
5,85,0,2,1,0.51404
5,86,0,1,0,0.62352
5,87,0,1,1,1.3369
5,88,0,0,1,0.78072
5,89,0,0,1,0.9614
5,90,0,1,1,0.81854
5,91,0,0,1,0.8949
5,92,0,1,1,1.2305
5,93,0,0,1,0.47928
5,94,0,2,1,0.97987
5,95,0,1,1,0.96678
5,96,0,1,1,0.51898
5,97,0,2,1,0.69357
5,98,0,2,1,1.0164
5,99,0,2,1,0.99616
5,100,0,1,1,0.84549
5,101,0,1,1,0.4688
5,102,0,0,1,0.35325
5,103,0,0,1,0.66895
5,104,0,0,1,0.65582
5,105,0,2,0,0.66445
5,106,0,2,1,0.74734
5,107,0,2,1,0.47185
5,108,0,2,1,1.0849
5,109,0,2,1,0.69596
5,110,0,1,1,0.66995
5,111,0,2,1,0.94243
5,112,0,2,1,1.063
5,113,0,2,1,1.1163
5,114,0,0,1,0.81602
5,115,0,1,1,0.78168
5,116,0,0,1,0.98668
5,117,0,2,0,0.83131
5,118,0,0,1,0.71476
5,119,0,2,1,1.0936
5,120,0,0,1,0.61983
5,121,0,1,1,0.82002
5,122,0,1,1,0.65797
5,123,0,2,1,0.92347
5,124,0,1,1,0.74911
5,125,0,2,1,0.86414
5,126,0,2,1,1.104
5,127,0,0,1,0.63725
5,128,0,1,1,0.80633
5,129,0,2,1,1.0348
5,130,0,1,1,0.62259
5,131,0,1,1,0.50289
5,132,0,0,1,0.56535
5,133,0,2,1,0.64668
5,134,0,0,1,0.85657
5,135,0,2,0,0.67048
5,136,0,1,1,0.7135
5,137,0,0,1,0.54005
5,138,0,2,1,0.46861
5,139,0,2,1,1.1693
5,140,0,0,1,0.44675
5,141,0,2,0,0.82879
5,142,0,1,1,0.64205
5,143,0,1,1,0.43623
5,144,0,0,0,0.72755
