1,1,0,0,1,0.67101
1,2,0,0,1,0.46478
1,3,0,0,0,0.67113
1,4,0,1,1,0.6414
1,5,0,1,1,0.52394
1,6,0,0,0,0.56302
1,7,0,2,1,0.57005
1,8,0,2,1,0.64127
1,9,0,2,1,0.6749
1,10,0,0,1,0.59129
1,11,0,0,1,0.48021
1,12,0,1,1,0.58897
1,13,0,0,1,0.79697
1,14,0,1,1,0.61783
1,15,0,1,0,0.66761
1,16,0,0,1,0.60721
1,17,0,2,1,0.74301
1,18,0,1,1,0.62597
1,19,0,2,1,0.65175
1,20,0,0,1,0.58889
1,21,0,2,1,0.43047
1,22,0,1,1,0.42606
1,23,0,2,1,0.40768
1,24,0,2,1,0.48282
1,25,0,2,1,0.42611
1,26,0,2,1,0.53308
1,27,0,1,1,0.49352
1,28,0,0,1,0.39571
1,29,0,0,1,0.45562
1,30,0,0,1,0.40326
1,31,0,1,1,0.40031
1,32,0,1,0,0.4748
1,33,0,2,0,0.61831
1,34,0,0,1,0.61189
1,35,0,1,1,0.50845
1,36,0,1,1,0.48274
1,37,0,2,1,0.39909
1,38,0,0,1,0.43533
1,39,0,1,1,0.66332
1,40,0,2,1,0.51447
1,41,0,0,1,0.42536
1,42,0,1,1,0.39976
1,43,0,1,1,0.47598
1,44,0,1,0,0.39389
1,45,0,0,1,0.47614
1,46,0,0,1,0.80742
1,47,0,2,1,0.4618
1,48,0,2,1,0.46896
1,49,0,0,1,0.48357
1,50,0,1,0,0.39149
1,51,0,1,1,0.45016
1,52,0,1,0,0.38399
1,53,0,0,1,0.42717
1,54,0,2,1,0.36249
1,55,0,0,1,0.32314
1,56,0,0,1,0.50853
1,57,0,2,1,0.77997
1,58,0,0,1,0.46423
1,59,0,1,1,0.40652
1,60,0,2,1,0.49068
1,61,0,2,1,0.6391
1,62,0,0,1,0.45672
1,63,0,2,1,0.55904
1,64,0,1,1,0.51845
1,65,0,0,1,0.64455
1,66,0,1,1,0.57417
1,67,0,1,1,0.55181
1,68,0,1,1,0.63872
1,69,0,0,1,0.59213
1,70,0,2,1,0.69665
