1,1,0,0,1,1.761
1,2,0,2,1,1.136
1,3,0,0,1,0.72223
1,4,0,0,1,0.43094
1,5,0,2,1,0.79514
1,6,0,0,1,0.8796
1,7,0,2,1,0.64821
1,8,0,1,1,0.73056
1,9,0,1,1,0.70906
1,10,0,1,1,0.5298
1,11,0,0,1,0.75981
1,12,0,1,1,0.5252
1,13,0,2,1,0.61147
1,14,0,1,1,0.68344
1,15,0,2,1,0.72794
1,16,0,2,1,0.87382
1,17,0,2,1,0.57791
1,18,0,2,1,0.60279
1,19,0,0,1,0.77886
1,20,0,2,1,0.54315
1,21,0,0,1,0.55092
1,22,0,1,1,0.54301
1,23,0,0,1,0.56593
1,24,0,2,1,0.85443
1,25,0,1,1,0.85314
1,26,0,2,1,0.58915
1,27,0,1,1,0.55439
1,28,0,2,1,0.36285
1,29,0,0,1,0.5586
1,30,0,2,1,0.66864
1,31,0,0,1,0.41523
1,32,0,2,1,0.46888
1,33,0,2,1,0.46539
1,34,0,1,1,0.85577
1,35,0,2,1,0.51022
1,36,0,2,1,0.56389
1,37,0,1,1,0.77085
1,38,0,1,1,0.47233
1,39,0,1,1,0.3831
1,40,0,2,1,0.60879
1,41,0,1,1,0.46549
1,42,0,0,1,0.49002
1,43,0,0,1,0.96599
1,44,0,1,1,0.6063
1,45,0,0,1,0.39918
1,46,0,1,1,0.53924
1,47,0,1,1,0.6493
1,48,0,2,1,0.49197
1,49,0,0,1,0.61984
1,50,0,1,1,0.8261
1,51,0,2,1,0.58446
1,52,0,2,1,0.4565
1,53,0,2,1,0.58178
1,54,0,0,1,0.57444
1,55,0,1,1,0.63868
1,56,0,2,1,0.59333
1,57,0,2,1,0.53679
1,58,0,0,1,0.69624
1,59,0,2,1,0.85921
1,60,0,0,1,0.57168
1,61,0,0,1,0.54582
1,62,0,1,1,0.47405
1,63,0,0,1,0.51108
1,64,0,1,1,0.58024
1,65,0,2,1,0.58888
1,66,0,0,1,0.72592
1,67,0,1,1,0.48983
1,68,0,0,1,0.74265
1,69,0,0,1,0.90817
1,70,0,2,0,0.92431
1,71,0,1,1,0.91005
1,72,0,2,1,2.6037
1,73,0,0,1,0.58933
1,74,0,1,1,0.68532
1,75,0,1,1,0.67242
1,76,0,0,1,0.39391
1,77,0,0,1,0.39728
1,78,0,0,1,0.46629
1,79,0,0,1,0.5605
1,80,0,0,1,0.55132
1,81,0,1,1,0.5981
1,82,0,0,1,0.62188
1,83,0,2,1,0.72717
1,84,0,0,1,0.5064
1,85,0,2,1,0.99281
1,86,0,2,1,0.75671
1,87,0,1,1,0.51922
1,88,0,0,0,0.87044
1,89,0,0,1,0.62965
1,90,0,0,0,0.56855
1,91,0,0,1,0.55881
1,92,0,1,1,0.90268
1,93,0,1,1,0.47892
1,94,0,1,1,0.65331
1,95,0,1,1,0.59089
1,96,0,1,1,0.54301
1,97,0,2,1,0.65438
1,98,0,0,1,0.52002
1,99,0,2,1,0.59987
1,100,0,2,1,0.76154
1,101,0,0,1,0.70032
1,102,0,1,1,0.62321
1,103,0,1,1,0.86446
1,104,0,1,1,0.39923
1,105,0,0,0,0.66951
1,106,0,1,1,0.42264
1,107,0,2,1,0.74641
1,108,0,0,1,0.82239
1,109,0,0,0,0.46089
1,110,0,0,1,0.57923
1,111,0,2,1,0.60917
1,112,0,1,1,1.0815
1,113,0,2,1,0.74252
1,114,0,2,1,0.62592
1,115,0,2,1,0.81112
1,116,0,0,1,0.59601
1,117,0,1,1,0.44221
1,118,0,1,1,0.78218
1,119,0,2,1,0.5323
1,120,0,1,1,0.50706
1,121,0,1,1,0.67414
1,122,0,0,1,0.79646
1,123,0,2,1,0.45669
1,124,0,0,1,0.39063
1,125,0,2,1,0.56963
1,126,0,1,1,0.61899
1,127,0,2,1,0.6605
1,128,0,2,1,0.71703
1,129,0,2,1,0.91335
1,130,0,1,1,0.47385
1,131,0,2,1,0.71111
1,132,0,2,1,0.62691
1,133,0,1,1,0.42669
1,134,0,1,1,0.71965
1,135,0,0,1,0.72322
1,136,0,1,1,1.304
1,137,0,0,1,0.48953
1,138,0,1,1,0.62268
1,139,0,2,1,0.4161
1,140,0,0,1,0.59639
1,141,0,0,1,0.7411
1,142,0,1,1,0.50485
1,143,0,0,1,0.61498
1,144,0,1,1,0.37649
2,1,0,0,1,0.84649
2,2,0,1,1,0.46828
2,3,0,0,1,0.60938
2,4,0,0,1,0.6123
2,5,0,2,1,0.86088
2,6,0,0,1,0.42806
2,7,0,1,0,0.59232
2,8,0,0,1,0.54327
2,9,0,0,1,0.5347
2,10,0,0,1,0.66363
2,11,0,1,1,0.46734
2,12,0,1,1,0.54274
2,13,0,1,1,0.71829
2,14,0,0,1,0.89853
2,15,0,1,1,0.48882
2,16,0,1,1,0.66244
2,17,0,0,1,0.63537
2,18,0,0,1,0.37785
2,19,0,1,1,0.46032
2,20,0,1,0,0.48452
2,21,0,0,1,0.38634
2,22,0,1,1,0.50076
2,23,0,0,1,0.4574
2,24,0,2,1,0.83232
2,25,0,0,1,0.40684
2,26,0,1,1,0.34504
2,27,0,2,1,0.63553
2,28,0,0,1,0.44555
2,29,0,1,1,0.6667
2,30,0,2,1,0.36643
2,31,0,0,1,0.48069
2,32,0,0,1,0.48443
2,33,0,2,1,0.48346
2,34,0,1,1,0.65713
2,35,0,1,1,0.5391
2,36,0,2,1,0.85876
2,37,0,2,1,0.56938
2,38,0,2,1,0.51425
2,39,0,1,1,0.79241
2,40,0,2,1,0.8686
2,41,0,1,1,0.48421
2,42,0,0,1,0.34499
2,43,0,0,1,0.42869
2,44,0,2,1,0.36982
2,45,0,2,1,0.51564
2,46,0,1,1,0.55483
2,47,0,1,1,0.37092
2,48,0,2,1,0.69318
2,49,0,2,1,0.64903
2,50,0,1,1,0.36109
2,51,0,2,1,0.69332
2,52,0,0,1,0.68838
2,53,0,2,1,0.40341
2,54,0,2,1,0.60577
2,55,0,0,1,0.54221
2,56,0,2,1,1.1112
2,57,0,0,1,0.66945
2,58,0,2,0,0.49283
2,59,0,1,1,0.49038
2,60,0,2,1,0.71395
2,61,0,1,1,0.68447
2,62,0,0,1,0.91941
2,63,0,1,1,0.48687
2,64,0,2,1,0.62078
2,65,0,2,1,0.92662
2,66,0,2,1,0.5221
2,67,0,1,1,0.67868
2,68,0,2,1,0.60933
2,69,0,2,1,0.62713
2,70,0,1,1,0.77147
2,71,0,0,1,0.45458
2,72,0,2,1,1.1515
2,73,0,2,1,0.81917
2,74,0,1,1,0.62536
2,75,0,1,1,0.71346
2,76,0,1,1,0.55866
2,77,0,2,1,1.9557
2,78,0,2,1,0.97609
2,79,0,0,1,0.8724
2,80,0,0,1,0.58163
2,81,0,1,1,0.69455
2,82,0,1,1,0.52974
2,83,0,0,1,0.5435
