1,70,0,2,1,0.72348
1,71,0,1,1,1.0332
1,72,0,0,1,0.61072
1,73,0,2,1,1.8124
1,74,0,2,1,1.8975
1,75,0,0,1,0.45944
1,76,0,1,1,0.86158
1,77,0,2,1,0.54139
1,78,0,1,1,0.676
1,79,0,2,1,0.87012
1,80,0,0,1,0.44547
1,81,0,1,1,0.76174
1,82,0,2,1,0.5118
1,83,0,2,1,1.0216
1,84,0,2,1,0.79235
1,85,0,2,1,0.72583
1,86,0,2,1,0.67212
1,87,0,0,1,0.7343
1,88,0,1,1,0.94357
1,89,0,2,1,0.80093
1,90,0,1,1,0.58329
1,91,0,0,1,0.67022
1,92,0,0,1,0.64124
1,93,0,2,1,0.41801
1,94,0,0,1,0.72553
1,95,0,2,1,0.77871
1,96,0,0,1,0.35167
1,97,0,1,1,0.73016
1,98,0,2,1,0.70098
1,99,0,2,1,0.71967
1,100,0,1,1,0.51562
1,101,0,1,1,0.44941
1,102,0,2,1,0.70324
1,103,0,0,1,0.4105
1,104,0,1,1,0.71191
1,105,0,2,1,0.5851
1,106,0,0,1,0.80268
1,107,0,1,1,0.46378
1,108,0,0,1,0.89273
1,109,0,1,1,1.0762
1,110,0,2,1,0.87366
1,111,0,2,1,0.8553
1,112,0,2,1,0.87874
1,113,0,0,1,0.97326
1,114,0,1,1,0.94429
1,115,0,0,0,0.65784
1,116,0,0,1,0.61005
1,117,0,0,1,0.64422
1,118,0,0,1,0.34837
1,119,0,2,1,0.60018
1,120,0,0,1,1.0323
1,121,0,2,1,0.45939
1,122,0,1,1,0.76797
1,123,0,1,1,0.30035
1,124,0,1,1,0.67796
1,125,0,1,1,0.362
1,126,0,0,1,0.42725
1,127,0,2,1,0.69662
1,128,0,1,1,0.89262
1,129,0,1,1,0.70914
1,130,0,1,1,0.39036
1,131,0,1,1,0.65857
1,132,0,2,1,0.79693
1,133,0,1,1,0.65709
1,134,0,0,1,0.49064
1,135,0,2,1,1.3854
1,136,0,0,1,0.7261
1,137,0,2,1,0.78524
1,138,0,1,1,0.79035
1,139,0,2,1,0.9954
1,140,0,1,1,0.70132
1,141,0,0,1,0.68066
1,142,0,0,1,0.70719
1,143,0,0,1,0.46997
1,144,0,2,1,0.93926
2,1,0,1,1,0.95656
2,2,0,2,1,1.3931
2,3,0,0,0,0.89841
2,4,0,0,1,1.0667
2,5,0,2,1,1.0293
2,6,0,2,1,0.64884
2,7,0,1,1,0.47448
2,8,0,2,1,0.77811
2,9,0,1,1,1.198
2,10,0,2,1,1.0849
2,11,0,1,1,0.44947
2,12,0,1,1,0.72527
2,13,0,0,1,0.71262
2,14,0,1,1,0.69353
2,15,0,2,1,0.7515
2,16,0,2,1,0.44303
2,17,0,1,1,0.65685
2,18,0,1,1,0.75452
2,19,0,2,1,0.39737
2,20,0,1,1,0.37091
2,21,0,1,1,0.36705
2,22,0,0,1,0.48994
2,23,0,0,1,0.67268
2,24,0,0,1,0.44788
2,25,0,0,1,0.87756
2,26,0,2,1,0.51678
2,27,0,0,1,0.47539
2,28,0,2,1,0.64094
2,29,0,1,1,0.62552
2,30,0,0,1,0.49912
2,31,0,1,1,0.6972
2,32,0,0,1,0.41249
2,33,0,2,1,0.34505
2,34,0,1,1,0.3424
2,35,0,0,1,0.94223
2,36,0,1,1,0.59049
2,37,0,0,1,1.1851
2,38,0,2,1,1.0647
2,39,0,1,1,0.58712
2,40,0,2,1,0.58527
2,41,0,1,1,0.67547
2,42,0,1,1,0.49354
2,43,0,1,1,0.55498
2,44,0,0,1,1.0989
2,45,0,0,1,1.3989
2,46,0,1,1,0.6037
2,47,0,1,1,0.46956
2,48,0,0,1,1.152
2,49,0,1,1,0.4972
2,50,0,2,1,0.55801
2,51,0,0,1,0.63657
2,52,0,1,1,0.84628
2,53,0,1,1,0.66878
2,54,0,2,1,0.81574
2,55,0,0,1,0.86923
2,56,0,2,1,0.40259
2,57,0,2,1,0.6627
2,58,0,2,1,0.73619
2,59,0,1,1,0.38834
2,60,0,1,1,0.6736
2,61,0,1,1,0.83512
2,62,0,1,1,1.0165
2,63,0,0,1,0.66066
2,64,0,1,1,0.57537
2,65,0,2,1,0.93362
2,66,0,2,1,0.69563
2,67,0,0,1,0.95501
2,68,0,2,1,0.38108
2,69,0,1,1,0.37538
2,70,0,2,1,0.72142
2,71,0,0,1,0.44712
2,72,0,2,1,0.37035
2,73,0,2,1,0.78043
2,74,0,2,1,0.40957
2,75,0,1,1,0.32565
2,76,0,1,1,0.36019
2,77,0,2,1,0.65974
2,78,0,0,1,1.0401
2,79,0,0,1,0.34463
2,80,0,2,1,1.3166
2,81,0,0,1,0.74028
2,82,0,1,1,1.0491
2,83,0,0,1,0.56481
2,84,0,0,1,0.37254
2,85,0,1,1,1.0894
2,86,0,2,1,0.82883
2,87,0,2,1,0.75457
2,88,0,0,1,0.72658
2,89,0,2,1,0.67542
2,90,0,0,1,0.61983
2,91,0,1,1,0.44568
2,92,0,0,1,1.3698
2,93,0,2,0,0.77281
2,94,0,2,1,0.68187
2,95,0,2,1,1.0534
2,96,0,2,1,0.64051
2,97,0,0,1,0.67422
2,98,0,0,1,1.0686
2,99,0,2,1,0.64788
2,100,0,0,1,0.53822
2,101,0,2,1,0.35154
2,102,0,1,1,0.72337
2,103,0,1,1,1.6011
2,104,0,2,1,1.0555
2,105,0,1,1,0.93111
2,106,0,1,1,0.70704
2,107,0,0,1,0.75031
2,108,0,0,1,0.66558
2,109,0,2,1,0.64541
2,110,0,2,1,0.36013
2,111,0,1,1,1.0509
2,112,0,0,1,0.5801
2,113,0,0,1,1.4701
2,114,0,0,1,0.86713
2,115,0,0,1,0.40977
2,116,0,0,1,0.42947
2,117,0,1,1,0.60956
2,118,0,1,1,1.2579
2,119,0,0,1,0.53837
2,120,0,2,1,0.62727
2,121,0,2,1,0.41091
2,122,0,0,1,0.64795
2,123,0,2,1,0.76139
2,124,0,2,1,0.55046
2,125,0,2,1,0.62886
2,126,0,0,1,0.35752
2,127,0,1,1,0.77645
2,128,0,1,1,0.91049
2,129,0,1,1,0.54993
2,130,0,0,1,0.78302
2,131,0,0,1,0.56301
2,132,0,0,1,0.60369
2,133,0,1,1,0.80369
2,134,0,0,1,0.59306
2,135,0,0,1,0.67469
2,136,0,2,1,0.66751
2,137,0,0,1,0.7257
2,138,0,2,1,1.1162
2,139,0,0,1,0.44111
2,140,0,2,1,0.82833
2,141,0,2,1,0.87384
2,142,0,1,1,0.46471
2,143,0,1,1,0.55093
2,144,0,1,1,0.96676
3,1,0,0,1,0.80964
3,2,0,1,1,0.43042
3,3,0,0,1,0.98774
3,4,0,1,1,0.52551
3,5,0,2,1,0.93939
3,6,0,2,1,0.89263
3,7,0,2,1,0.72599
3,8,0,0,1,0.5118
3,9,0,0,1,0.34276
3,10,0,0,1,0.49618
3,11,0,0,0,0.43188
3,12,0,1,1,0.74039
3,13,0,1,1,0.41522
3,14,0,2,1,0.69164
3,15,0,0,1,0.35253
3,16,0,1,1,0.51323
3,17,0,2,1,0.50369
3,18,0,0,1,0.54377
3,19,0,1,1,0.54007
3,20,0,1,1,0.36315
3,21,0,0,1,0.58274
3,22,0,1,1,0.46396
3,23,0,0,0,0.53308
3,24,0,1,1,0.50756
3,25,0,1,1,0.80192
3,26,0,0,1,0.6239
3,27,0,2,0,0.56867
3,28,0,2,1,0.42488
3,29,0,1,1,0.55719
3,30,0,0,1,0.78157
3,31,0,2,1,0.769
3,32,0,1,1,0.71006
3,33,0,1,1,0.54605
3,34,0,1,1,0.83363
3,35,0,0,1,0.33505
3,36,0,2,1,0.32914
3,37,0,2,1,0.38824
3,38,0,2,1,0.43128
3,39,0,1,1,0.5076
3,40,0,1,1,0.68264
3,41,0,2,1,0.87598
3,42,0,1,1,0.75014
3,43,0,1,1,0.75171
3,44,0,1,1,0.41234
3,45,0,1,1,0.68113
3,46,0,0,1,0.41111
3,47,0,2,1,0.60807
3,48,0,1,1,0.68827
3,49,0,2,1,0.75505
3,50,0,1,1,0.58246
3,51,0,2,1,0.7293
3,52,0,2,1,0.31395
3,53,0,2,1,0.55676
3,54,0,1,0,0.6928
3,55,0,2,1,0.54252
3,56,0,1,1,0.50218
3,57,0,0,1,0.42734
3,58,0,1,1,0.63291
3,59,0,1,1,0.4661
3,60,0,1,1,0.57545
3,61,0,0,1,0.56796
3,62,0,0,1,0.4872
3,63,0,2,0,0.33364
3,64,0,0,1,0.63916
3,65,0,2,1,0.52142
3,66,0,1,1,0.60059
3,67,0,0,1,0.3774
3,68,0,0,1,0.31505
3,69,0,0,1,0.30052
3,70,0,0,1,0.33427
3,71,0,2,1,0.92255
3,72,0,0,1,0.52067
3,73,0,2,1,0.58486
3,74,0,2,1,0.57744
3,75,0,0,0,0.43267
3,76,0,2,1,0.40001
3,77,0,1,1,0.73709
3,78,0,0,1,0.74904
3,79,0,0,1,1.2647
3,80,0,2,1,0.72146
3,81,0,2,1,0.52713
3,82,0,2,1,0.71567
3,83,0,1,1,0.78436
3,84,0,0,1,0.54834
3,85,0,2,1,0.44452
3,86,0,1,1,0.45749
3,87,0,2,1,0.82951
3,88,0,2,1,0.79626
3,89,0,0,1,0.42483
3,90,0,0,1,0.96548
3,91,0,2,1,0.83221
3,92,0,1,1,0.58075
3,93,0,2,1,0.59226
3,94,0,0,1,0.55006
3,95,0,0,1,0.53502
3,96,0,2,1,0.82178
3,97,0,0,1,0.39509
3,98,0,0,0,0.42238
3,99,0,1,1,0.78698
3,100,0,2,1,0.78377
3,101,0,2,1,0.59632
3,102,0,2,1,0.64547
3,103,0,2,1,0.37428
3,104,0,1,1,0.53113
3,105,0,0,1,0.71259
3,106,0,2,0,0.67905
3,107,0,1,1,0.67852
3,108,0,2,1,0.94619
3,109,0,1,1,0.58743
3,110,0,2,1,0.76303
3,111,0,0,1,0.54432
3,112,0,1,1,0.51936
3,113,0,1,1,0.67993
3,114,0,0,1,0.63232
3,115,0,2,1,0.52034
3,116,0,0,0,0.77483
3,117,0,0,0,1.1793
3,118,0,0,1,0.73092
3,119,0,1,1,0.67021
3,120,0,1,1,0.40817
3,121,0,1,1,0.78958
3,122,0,2,1,0.39413
3,123,0,1,1,0.52597
3,124,0,1,1,1.0035
3,125,0,0,1,0.84695
3,126,0,1,0,0.59098
3,127,0,0,1,0.7336
3,128,0,2,1,1.0348
3,129,0,2,1,0.75609
3,130,0,0,1,1.152
3,131,0,1,1,1.0232
3,132,0,0,1,1.0649
3,133,0,1,1,0.38028
3,134,0,0,1,0.71204
3,135,0,0,0,0.50784
3,136,0,0,1,0.73812
3,137,0,0,1,0.41436
3,138,0,1,1,0.45199
3,139,0,2,1,0.62336
3,140,0,1,1,0.9436
3,141,0,2,1,0.89743
3,142,0,0,0,0.5041
3,143,0,2,0,1.0978
3,144,0,2,1,0.61249
4,1,0,2,1,0.99253
4,2,0,1,1,0.5069
4,3,0,0,1,0.31593
4,4,0,1,0,0.65898
4,5,0,1,1,0.51011
4,6,0,0,1,0.38099
4,7,0,2,1,0.8564
4,8,0,0,0,0.39632
4,9,0,0,1,0.54476
4,10,0,0,1,0.60079
4,11,0,1,1,0.65697
4,12,0,1,0,0.46822
4,13,0,2,1,0.64954
4,14,0,0,1,1.5302
4,15,0,0,1,0.32948
4,16,0,2,1,0.81344
4,17,0,2,1,0.91349
4,18,0,0,1,0.46549
4,19,0,1,1,0.36693
4,20,0,2,1,0.95507
4,21,0,2,1,0.61088
4,22,0,0,1,0.75598
4,23,0,2,1,0.35995
4,24,0,0,1,0.36513
4,25,0,2,1,0.62381
4,26,0,1,1,0.60028
4,27,0,2,1,0.62451
4,28,0,2,1,0.51375
4,29,0,2,1,0.40133
4,30,0,0,1,0.33298
4,31,0,2,1,0.33424
4,32,0,2,0,0.47327
4,33,0,1,1,0.61476
4,34,0,2,1,1.1274
4,35,0,1,0,0.64388
4,36,0,2,0,0.54252
4,37,0,0,1,0.68498
4,38,0,0,1,0.56832
4,39,0,2,1,1.0796
4,40,0,1,1,1.0119
4,41,0,1,1,0.51924
4,42,0,0,1,0.3648
4,43,0,0,1,0.73498
4,44,0,1,0,0.89988
4,45,0,0,1,0.49368
4,46,0,1,1,0.59427
4,47,0,0,1,0.73916
4,48,0,2,1,0.86887
4,49,0,2,1,0.66149
4,50,0,2,1,0.75053
4,51,0,1,1,0.6267
4,52,0,1,1,0.82038
4,53,0,2,1,0.86756
4,54,0,0,1,1.2182
4,55,0,1,1,0.41649
4,56,0,0,1,0.66128
4,57,0,1,1,0.96003
4,58,0,0,0,0.53755
4,59,0,1,1,0.5265
4,60,0,2,1,0.71147
4,61,0,1,1,0.94509
4,62,0,1,1,0.39428
4,63,0,1,1,0.64638
4,64,0,1,1,0.3603
4,65,0,1,1,0.76233
4,66,0,0,1,0.60173
4,67,0,0,1,0.72745
4,68,0,1,1,0.35758
4,69,0,0,1,0.63175
4,70,0,1,1,0.54219
4,71,0,0,0,0.70137
4,72,0,2,1,0.54614
4,73,0,1,1,0.64901
4,74,0,2,1,0.66663
4,75,0,2,1,0.98134
4,76,0,2,1,0.55056
4,77,0,0,1,1.4377
4,78,0,2,1,1.4829
4,79,0,1,1,0.99541
4,80,0,2,1,1.1455
4,81,0,1,1,1.4485
4,82,0,1,1,0.81974
4,83,0,0,1,0.56171
4,84,0,0,1,0.69799
4,85,0,0,1,0.64561
4,86,0,0,0,0.58192
4,87,0,0,1,0.82503
4,88,0,0,1,0.57363
4,89,0,1,1,0.81312
4,90,0,0,1,0.72268
4,91,0,1,1,0.85419
4,92,0,2,1,1.3333
4,93,0,1,1,0.68237
4,94,0,0,1,0.71331
4,95,0,0,1,0.76491
4,96,0,1,1,0.69016
4,97,0,2,1,0.64444
4,98,0,1,1,0.5012
4,99,0,1,1,0.62872
4,100,0,1,1,0.70133
4,101,0,0,1,0.84112
4,102,0,0,1,0.8081
4,103,0,2,1,0.49432
4,104,0,1,1,0.3236
4,105,0,2,1,0.70127
4,106,0,2,1,0.34434
4,107,0,2,1,0.71616
4,108,0,0,1,0.86948
4,109,0,1,1,0.37229
4,110,0,2,1,0.68097
4,111,0,2,1,0.3227
4,112,0,1,1,0.92786
4,113,0,1,1,0.73428
4,114,0,0,1,0.77131
4,115,0,2,1,0.81361
4,116,0,0,1,0.52281
4,117,0,2,1,0.73908
4,118,0,2,1,0.37416
4,119,0,2,1,1.1395
4,120,0,2,1,0.71374
4,121,0,0,1,0.42872
4,122,0,0,1,0.79041
4,123,0,2,1,0.46007
4,124,0,1,1,0.42444
4,125,0,0,1,0.32671
4,126,0,2,1,0.96817
4,127,0,0,1,0.68154
4,128,0,2,1,0.82703
4,129,0,1,1,0.40301
4,130,0,2,1,0.99852
4,131,0,2,1,0.47175
4,132,0,1,1,0.64512
4,133,0,1,1,1.0798
4,134,0,0,1,0.82032
4,135,0,0,1,0.47475
4,136,0,1,1,0.72822
4,137,0,2,1,0.87465
4,138,0,1,0,0.76199
4,139,0,0,1,0.91897
4,140,0,2,1,1.0629
4,141,0,0,1,0.69021
4,142,0,0,1,0.73355
4,143,0,1,1,0.46584
4,144,0,1,1,0.60887
5,1,0,0,1,0.82335
5,2,0,0,1,1.0121
5,3,0,1,1,0.59828
5,4,0,1,1,0.8053
5,5,0,1,1,0.69898
5,6,0,0,1,1.0296
5,7,0,2,1,0.82622
5,8,0,0,1,0.562
5,9,0,0,1,0.37601
5,10,0,1,1,0.64309
5,11,0,2,1,0.58076
5,12,0,0,1,0.49304
5,13,0,2,1,0.41737
5,14,0,1,1,0.75321
5,15,0,0,1,0.45857
5,16,0,2,1,0.61615
5,17,0,2,1,0.61787
5,18,0,0,1,0.46592
5,19,0,0,1,0.58222
5,20,0,1,1,0.43176
5,21,0,2,1,0.3986
5,22,0,2,1,0.40002
5,23,0,1,1,0.40242
5,24,0,1,1,0.45525
5,25,0,0,1,0.45278
5,26,0,1,1,0.89071
5,27,0,2,1,0.37675
5,28,0,1,1,0.48382
5,29,0,2,1,0.54723
5,30,0,0,1,0.37983
5,31,0,2,1,0.53239
5,32,0,2,0,0.8927
5,33,0,2,1,0.51835
5,34,0,0,1,0.96365
5,35,0,0,1,0.38086
5,36,0,1,1,0.60951
5,37,0,2,1,1.2187
5,38,0,0,1,1.0949
5,39,0,2,0,0.8439
5,40,0,0,1,0.91386
5,41,0,1,1,1.2035
5,42,0,1,1,0.92114
5,43,0,2,1,0.77176
5,44,0,2,1,0.84716
5,45,0,0,1,0.62215
5,46,0,1,1,0.62303
5,47,0,2,1,0.64798
5,48,0,2,0,0.70535
5,49,0,0,1,0.71757
5,50,0,2,1,0.55389
5,51,0,1,1,0.61657
5,52,0,1,1,0.60136
5,53,0,1,1,0.68107
5,54,0,1,0,0.5415
5,55,0,2,1,1.1081
5,56,0,2,1,0.53728
5,57,0,1,1,0.63113
5,58,0,2,1,1.129
5,59,0,1,1,0.75768
5,60,0,2,1,0.43533
5,61,0,2,1,0.87116
5,62,0,1,1,1.0536
5,63,0,0,1,0.58733
5,64,0,0,1,0.56278
5,65,0,0,1,0.49727
5,66,0,0,1,0.54704
5,67,0,0,1,0.46314
5,68,0,0,1,0.33267
5,69,0,1,0,0.42186
5,70,0,2,1,0.77125
5,71,0,1,1,0.39154
5,72,0,2,0,0.63692
5,73,0,0,0,0.58051
5,74,0,1,1,0.58902
5,75,0,2,1,0.88442
5,76,0,2,1,0.64542
5,77,0,2,1,0.55844
5,78,0,2,1,0.69465
5,79,0,0,1,0.64046
5,80,0,0,1,0.30592
5,81,0,1,1,0.7165
5,82,0,1,1,0.31895
5,83,0,1,1,0.56208
5,84,0,2,1,0.60161
5,85,0,2,1,0.52993
5,86,0,2,1,0.34397
5,87,0,2,1,0.38707
5,88,0,2,1,0.83958
5,89,0,2,1,0.6396
5,90,0,1,1,0.68608
5,91,0,0,1,0.46486
5,92,0,1,1,0.38974
5,93,0,2,1,0.76241
5,94,0,1,1,0.68882
5,95,0,1,1,0.3694
5,96,0,1,1,0.52545
5,97,0,2,1,0.71019
5,98,0,1,0,0.75082
5,99,0,2,1,1.2197
5,100,0,0,1,0.81866
5,101,0,1,1,0.66492
5,102,0,1,1,0.61803
5,103,0,0,1,0.52314
5,104,0,1,1,0.72202
5,105,0,1,1,0.78234
5,106,0,0,1,0.35446
5,107,0,1,1,0.54253
5,108,0,2,1,0.32769
5,109,0,1,1,0.31212
5,110,0,0,1,0.49786
5,111,0,2,1,0.37414
5,112,0,0,1,0.5651
5,113,0,0,1,0.731
5,114,0,0,1,0.37376
5,115,0,1,1,0.35397
5,116,0,0,1,0.4856
5,117,0,0,1,0.72952
5,118,0,1,1,0.41579
5,119,0,1,1,0.52976
5,120,0,0,1,0.56292
5,121,0,0,1,0.55259
5,122,0,0,1,0.64101
5,123,0,0,1,0.50483
5,124,0,0,1,0.28901
5,125,0,1,1,0.56838
5,126,0,0,1,0.65617
5,127,0,0,1,0.46898
5,128,0,2,0,0.60934
5,129,0,1,1,0.54047
5,130,0,2,0,0.57745
5,131,0,2,1,0.57783
5,132,0,0,1,0.37682
5,133,0,2,1,0.83616
5,134,0,2,1,0.4201
5,135,0,2,0,0.62407
5,136,0,0,1,0.64169
5,137,0,1,1,0.65278
5,138,0,0,1,0.51597
5,139,0,0,1,0.66687
5,140,0,0,1,0.45283
5,141,0,2,1,0.65694
5,142,0,1,1,0.38792
5,143,0,1,1,0.625
5,144,0,1,1,0.58363
