1,1,0,2,1,1.0008
1,2,0,2,1,0.73318
1,3,0,0,1,0.44716
1,4,0,1,1,0.46229
1,5,0,0,1,0.57914
1,6,0,1,1,0.61044
1,7,0,1,1,0.50009
1,8,0,0,1,0.46748
1,9,0,1,1,0.71319
1,10,0,2,1,0.75463
1,11,0,0,1,0.54567
1,12,0,1,1,0.75952
1,13,0,2,1,0.5628
1,14,0,0,1,0.50864
1,15,0,0,1,0.56196
1,16,0,0,1,0.58678
1,17,0,1,1,0.65815
1,18,0,2,1,0.77992
1,19,0,0,1,0.50624
1,20,0,2,1,0.53473
1,21,0,2,1,0.58544
1,22,0,0,1,0.39825
1,23,0,0,1,0.42729
1,24,0,2,1,0.82382
1,25,0,2,1,0.39593
1,26,0,1,1,0.56042
1,27,0,2,0,0.68163
1,28,0,1,1,0.45991
1,29,0,1,1,0.59179
1,30,0,1,1,0.64149
1,31,0,1,1,0.65095
1,32,0,2,1,0.64488
1,33,0,0,1,0.47011
1,34,0,0,1,0.46754
1,35,0,1,1,0.52033
1,36,0,1,1,0.51263
1,37,0,2,1,0.51215
1,38,0,1,1,0.55788
1,39,0,2,0,0.46868
1,40,0,1,1,0.72199
1,41,0,0,1,0.5248
1,42,0,0,1,0.38316
1,43,0,0,1,0.79135
1,44,0,1,1,0.41307
1,45,0,2,1,0.71286
1,46,0,2,1,0.77119
1,47,0,1,1,0.5923
1,48,0,0,1,0.41859
1,49,0,1,1,0.61305
1,50,0,0,1,0.59887
1,51,0,2,1,0.41603
1,52,0,0,1,0.58125
1,53,0,2,1,0.62779
1,54,0,1,1,0.4923
1,55,0,0,1,0.56282
1,56,0,1,1,0.45829
1,57,0,0,1,0.56044
1,58,0,2,0,0.38615
1,59,0,2,1,0.51585
1,60,0,2,1,0.91384
1,61,0,1,1,0.45923
1,62,0,0,1,0.7057
1,63,0,1,1,0.38856
1,64,0,1,1,0.53496
1,65,0,0,1,0.55766
1,66,0,1,1,0.79642
1,67,0,2,1,0.56926
1,68,0,1,1,0.60206
1,69,0,1,1,0.52278
1,70,0,1,1,1.4329
1,71,0,0,1,0.71844
1,72,0,1,1,0.74745
1,73,0,1,1,0.62889
1,74,0,2,1,0.75116
1,75,0,1,1,0.5792
1,76,0,0,1,0.53986
1,77,0,2,1,1.2668
1,78,0,2,1,0.53944
1,79,0,0,1,0.74656
1,80,0,1,1,0.63024
1,81,0,1,0,0.36735
1,82,0,0,1,1.0599
1,83,0,0,1,0.51961
1,84,0,1,1,0.58998
1,85,0,1,1,1.1173
1,86,0,0,1,0.49836
1,87,0,0,1,0.59401
1,88,0,1,1,0.54598
1,89,0,2,1,0.83267
1,90,0,0,1,0.63956
1,91,0,2,1,0.54547
1,92,0,1,1,0.48917
1,93,0,2,1,0.89577
1,94,0,2,1,0.74354
1,95,0,0,1,0.53224
1,96,0,1,1,0.53719
1,97,0,2,1,0.51209
1,98,0,1,1,0.47114
1,99,0,0,1,0.39557
1,100,0,0,0,0.41596
1,101,0,0,1,0.42866
1,102,0,1,1,0.74381
1,103,0,1,1,0.45422
1,104,0,2,1,0.37751
1,105,0,0,1,0.55946
1,106,0,2,1,0.47695
1,107,0,2,1,0.65036
1,108,0,2,1,0.62888
1,109,0,2,1,0.39921
1,110,0,0,0,0.40192
1,111,0,0,1,0.79012
1,112,0,2,1,0.63409
1,113,0,0,1,0.52429
1,114,0,1,1,0.50024
1,115,0,0,1,0.55206
1,116,0,2,1,0.68884
1,117,0,0,1,0.48316
1,118,0,1,1,0.57809
1,119,0,0,0,0.42458
1,120,0,2,1,0.64641
1,121,0,2,1,0.48021
1,122,0,0,1,0.46033
1,123,0,1,1,0.42562
1,124,0,1,1,0.65524
1,125,0,1,1,0.51363
1,126,0,1,1,0.70377
1,127,0,2,1,0.61806
1,128,0,1,1,0.52332
1,129,0,2,1,0.57335
1,130,0,0,1,0.4661
1,131,0,0,1,1.0231
1,132,0,2,1,0.62957
1,133,0,1,1,0.45389
1,134,0,2,1,0.56137
1,135,0,2,1,0.93027
1,136,0,0,1,0.5698
1,137,0,0,1,0.48233
1,138,0,2,0,0.80683
1,139,0,2,1,0.42003
1,140,0,2,1,0.58811
1,141,0,2,1,0.63451
1,142,0,2,1,0.53168
1,143,0,0,1,0.65828
1,144,0,0,1,0.53982
2,1,0,1,1,0.52628
2,2,0,1,1,0.5167
2,3,0,1,1,0.57927
2,4,0,0,1,0.43675
2,5,0,2,1,0.52121
2,6,0,2,1,0.65597
2,7,0,1,1,0.72159
2,8,0,1,1,0.62815
