2,90,0,2,1,0.39115
2,91,0,1,1,0.34885
2,92,0,2,1,0.42271
2,93,0,0,1,0.40199
2,94,0,2,0,0.61552
2,95,0,1,1,0.56794
2,96,0,1,0,0.43966
2,97,0,2,1,0.54112
2,98,0,1,1,0.49179
2,99,0,0,1,0.51271
2,100,0,0,1,0.57119
2,101,0,0,1,0.53611
2,102,0,1,1,0.51947
2,103,0,0,1,0.60693
2,104,0,1,1,0.58301
2,105,0,1,1,0.46328
2,106,0,0,1,1.0917
2,107,0,2,0,0.84195
2,108,0,2,1,0.72677
2,109,0,0,1,0.53988
2,110,0,2,1,0.55689
2,111,0,2,1,0.70664
2,112,0,1,1,0.50211
2,113,0,2,1,0.41022
2,114,0,0,1,0.71115
2,115,0,1,1,0.65851
2,116,0,0,1,0.70057
2,117,0,0,1,0.50468
2,118,0,0,1,0.48659
2,119,0,2,1,0.52397
2,120,0,1,1,0.47817
2,121,0,1,1,0.51301
2,122,0,1,1,0.42374
2,123,0,0,1,0.57893
2,124,0,0,1,0.46817
2,125,0,1,1,0.64074
2,126,0,1,1,0.42693
2,127,0,2,1,0.56947
2,128,0,2,1,0.40054
2,129,0,2,1,0.51583
2,130,0,2,1,0.563
2,131,0,0,1,0.58868
2,132,0,0,1,0.39439
2,133,0,0,1,0.45473
2,134,0,2,1,0.56257
2,135,0,2,1,0.43397
2,136,0,2,0,0.53562
2,137,0,0,1,0.75812
2,138,0,0,1,0.63484
2,139,0,0,1,0.34099
2,140,0,2,1,0.46369
2,141,0,2,1,0.43476
2,142,0,1,1,0.49851
2,143,0,0,1,0.5676
2,144,0,1,1,1.3274
3,1,0,2,1,1.1019
3,2,0,1,1,0.44193
3,3,0,0,1,0.40762
3,4,0,0,1,0.49977
3,5,0,1,1,0.36957
3,6,0,1,1,0.54182
3,7,0,2,1,0.75818
3,8,0,2,1,0.41677
3,9,0,0,0,0.61341
3,10,0,0,1,0.46943
3,11,0,0,1,0.57129
3,12,0,2,1,0.57932
3,13,0,1,1,0.45991
3,14,0,0,1,0.54342
3,15,0,0,1,0.39886
3,16,0,0,0,0.41144
3,17,0,0,1,0.5992
3,18,0,0,1,0.7694
3,19,0,0,1,0.44549
3,20,0,0,1,0.61841
3,21,0,2,1,0.53104
3,22,0,0,1,0.39516
3,23,0,2,1,0.57472
3,24,0,1,1,0.49339
3,25,0,2,1,0.48471
3,26,0,2,1,0.5943
3,27,0,2,1,0.57047
3,28,0,0,1,0.51731
3,29,0,0,1,0.67413
3,30,0,0,1,0.42817
3,31,0,2,1,0.54561
3,32,0,0,1,0.48754
3,33,0,1,1,0.44444
3,34,0,1,1,0.49821
3,35,0,0,1,0.5518
3,36,0,2,1,0.8082
3,37,0,0,1,0.58427
3,38,0,1,1,0.66962
3,39,0,1,1,0.54373
3,40,0,2,0,0.72007
3,41,0,1,1,0.6219
3,42,0,1,1,0.45267
3,43,0,1,1,0.61865
3,44,0,0,1,0.50585
3,45,0,1,1,0.79394
3,46,0,0,1,0.59073
3,47,0,2,1,0.6818
3,48,0,1,1,0.77696
3,49,0,0,1,0.63038
3,50,0,2,1,0.60833
3,51,0,1,1,0.62582
3,52,0,2,1,0.5877
3,53,0,2,1,0.96941
3,54,0,2,1,0.43521
3,55,0,0,1,1.0159
3,56,0,1,1,1.0059
3,57,0,2,1,0.758
3,58,0,2,1,2.6657
3,59,0,0,1,0.57885
3,60,0,2,1,0.73301
3,61,0,1,1,0.70586
3,62,0,2,1,0.37169
3,63,0,1,1,0.5029
3,64,0,2,1,0.69176
3,65,0,0,1,0.48055
3,66,0,0,1,0.49447
3,67,0,2,1,0.70945
3,68,0,2,1,1.558
3,69,0,2,1,0.63904
3,70,0,1,0,0.6241
3,71,0,1,1,0.64091
3,72,0,0,1,0.57913
3,73,0,1,1,0.59669
3,74,0,2,1,0.5969
3,75,0,0,1,0.72616
3,76,0,1,1,0.66382
3,77,0,2,1,0.63689
3,78,0,1,1,0.53919
3,79,0,1,1,0.43545
3,80,0,2,1,0.58279
3,81,0,1,1,0.58359
3,82,0,1,1,0.5996
3,83,0,0,1,0.62507
3,84,0,0,1,0.4265
3,85,0,0,1,0.60566
3,86,0,1,1,0.87992
3,87,0,2,1,0.82959
3,88,0,1,1,0.93345
3,89,0,1,1,1.3573
3,90,0,2,1,0.69529
3,91,0,2,1,1.4828
3,92,0,1,0,0.60088
3,93,0,1,1,0.51445
3,94,0,2,1,0.48903
3,95,0,0,1,0.56609
3,96,0,1,1,1.0783
3,97,0,0,1,0.44109
3,98,0,0,1,0.5118
3,99,0,2,1,0.59805
3,100,0,0,1,0.51166
3,101,0,1,1,0.5651
3,102,0,1,1,0.66041
3,103,0,0,1,0.58288
3,104,0,0,1,0.47018
3,105,0,0,1,0.89255
3,106,0,1,1,0.53155
3,107,0,1,1,0.66211
3,108,0,2,1,0.58872
3,109,0,1,1,0.4863
3,110,0,1,1,0.57171
3,111,0,1,1,0.59773
3,112,0,1,1,0.7239
3,113,0,1,1,0.47184
3,114,0,2,1,0.45227
3,115,0,2,1,0.68309
3,116,0,1,1,0.72342
3,117,0,0,1,0.62692
3,118,0,2,1,1.6025
3,119,0,0,1,0.53786
3,120,0,1,1,0.45664
3,121,0,0,1,0.99238
3,122,0,0,1,1.0875
3,123,0,2,1,0.51699
3,124,0,2,1,0.5875
3,125,0,0,1,0.77183
3,126,0,1,1,0.8799
3,127,0,1,1,0.48801
3,128,0,0,1,0.49436
3,129,0,2,1,0.49139
3,130,0,2,1,1.2403
3,131,0,2,1,0.58578
3,132,0,2,1,0.57771
3,133,0,2,1,0.79304
3,134,0,2,0,1.4562
3,135,0,2,1,1.0677
3,136,0,1,0,1.4006
3,137,0,0,0,0.57459
3,138,0,0,1,0.80369
3,139,0,0,1,0.4574
3,140,0,1,1,0.50322
3,141,0,2,1,0.53251
3,142,0,1,1,0.54883
3,143,0,2,1,0.66731
3,144,0,0,1,0.43872
4,1,0,1,1,0.4257
4,2,0,2,1,0.59048
4,3,0,1,1,0.45338
4,4,0,1,1,0.52368
4,5,0,2,1,0.6738
4,6,0,2,1,0.51711
4,7,0,1,1,0.49961
4,8,0,2,1,0.52192
4,9,0,0,1,0.63329
4,10,0,0,1,0.51367
4,11,0,0,1,0.44166
4,12,0,2,1,1.3736
4,13,0,1,1,0.48048
4,14,0,0,1,0.47861
4,15,0,1,1,0.41287
4,16,0,1,1,0.393
4,17,0,0,1,0.41296
4,18,0,0,1,0.54517
4,19,0,0,1,0.4085
4,20,0,0,1,0.47515
4,21,0,0,1,0.55389
4,22,0,1,1,0.67239
4,23,0,1,1,0.39407
4,24,0,1,1,0.71125
4,25,0,2,1,0.44934
4,26,0,1,1,0.58292
4,27,0,0,1,0.91955
4,28,0,0,1,0.67239
4,29,0,1,1,0.48991
4,30,0,2,1,0.56895
4,31,0,0,1,0.65582
4,32,0,2,1,0.81009
4,33,0,0,0,0.42406
4,34,0,2,1,1.6126
4,35,0,2,1,0.47788
4,36,0,1,1,0.42595
4,37,0,2,1,0.63122
4,38,0,2,1,0.83295
4,39,0,2,1,0.55051
4,40,0,0,1,0.60671
4,41,0,1,1,0.43889
4,42,0,0,1,0.45913
4,43,0,0,1,0.47315
4,44,0,2,1,0.70987
4,45,0,1,1,0.54576
4,46,0,1,1,0.46561
4,47,0,0,0,0.44696
4,48,0,2,1,0.54908
4,49,0,0,1,0.69087
4,50,0,2,1,0.48716
4,51,0,2,1,0.80382
4,52,0,0,1,0.48162
4,53,0,2,1,0.49529
4,54,0,0,1,0.48554
4,55,0,2,1,0.4447
4,56,0,0,1,0.51968
4,57,0,2,1,0.63396
4,58,0,0,1,0.44936
4,59,0,2,1,0.933
4,60,0,2,1,0.86209
4,61,0,2,1,0.4454
4,62,0,1,1,0.49172
4,63,0,1,1,0.57731
4,64,0,1,1,0.46426
4,65,0,0,1,0.47722
4,66,0,1,1,0.74693
4,67,0,2,1,0.49559
4,68,0,1,1,0.67825
4,69,0,2,1,0.48802
4,70,0,2,1,0.66198
4,71,0,2,1,0.52808
4,72,0,2,1,0.54339
4,73,0,0,1,0.45493
4,74,0,0,1,0.70206
4,75,0,1,1,0.4334
4,76,0,1,1,0.60304
4,77,0,2,1,0.92442
4,78,0,1,1,0.50794
4,79,0,1,1,0.55408
4,80,0,1,0,0.49086
4,81,0,1,1,0.991
4,82,0,0,1,0.54566
4,83,0,1,1,0.49771
4,84,0,1,1,0.54448
4,85,0,0,1,0.39889
4,86,0,2,1,0.48234
4,87,0,1,1,0.48894
4,88,0,1,1,0.43865
4,89,0,0,1,0.9398
4,90,0,1,1,0.58848
4,91,0,1,1,0.42161
4,92,0,0,1,0.40915
4,93,0,2,1,0.58236
4,94,0,0,1,0.58062
4,95,0,0,1,0.49415
4,96,0,1,1,0.81265
4,97,0,2,1,0.76127
4,98,0,0,1,0.45393
4,99,0,2,1,0.539
4,100,0,2,1,0.54667
4,101,0,1,1,0.52943
4,102,0,0,1,1.5054
4,103,0,0,1,0.53514
4,104,0,0,1,0.5261
4,105,0,1,1,0.55604
4,106,0,2,1,0.86101
4,107,0,0,1,0.41309
4,108,0,0,1,0.85738
4,109,0,0,1,0.88643
4,110,0,1,1,0.77558
4,111,0,2,1,0.4901
4,112,0,1,0,0.47273
4,113,0,1,1,0.58302
4,114,0,0,1,0.56554
4,115,0,0,0,0.84657
4,116,0,2,1,0.43797
4,117,0,1,1,0.48071
4,118,0,2,1,1.0552
4,119,0,1,1,0.67421
4,120,0,0,1,0.61414
4,121,0,2,1,0.59301
4,122,0,0,1,0.45481
4,123,0,2,1,0.60293
4,124,0,0,1,0.56448
4,125,0,2,1,0.44329
4,126,0,0,1,0.49679
4,127,0,0,1,0.5825
4,128,0,2,1,0.48811
4,129,0,0,1,0.62141
4,130,0,1,1,1.2382
4,131,0,1,1,0.46349
4,132,0,1,1,0.63531
4,133,0,1,1,0.59681
4,134,0,2,1,0.51786
4,135,0,0,1,0.55556
4,136,0,2,1,0.45416
4,137,0,1,1,0.57766
4,138,0,2,1,0.45786
4,139,0,0,1,0.58181
4,140,0,2,1,0.74946
4,141,0,1,1,0.62894
4,142,0,2,1,0.5729
4,143,0,1,1,0.45136
4,144,0,2,1,0.64984
5,1,0,0,1,0.70226
5,2,0,0,1,0.50877
5,3,0,2,1,0.45546
5,4,0,0,1,0.51721
5,5,0,1,1,0.46123
5,6,0,2,1,0.49722
5,7,0,0,1,0.46439
5,8,0,1,1,0.55677
5,9,0,0,0,0.46089
5,10,0,2,1,0.6108
5,11,0,2,0,0.48334
5,12,0,2,1,0.52104
5,13,0,0,1,0.56755
5,14,0,0,1,0.47044
5,15,0,1,1,0.45345
5,16,0,0,1,0.50603
5,17,0,1,1,0.55269
5,18,0,0,1,0.62493
5,19,0,0,1,0.46633
5,20,0,1,1,0.43835
5,21,0,2,1,0.41048
5,22,0,0,0,0.41519
5,23,0,1,1,0.48315
5,24,0,0,0,0.74661
5,25,0,2,1,0.45405
5,26,0,1,1,0.53982
5,27,0,2,1,0.54691
5,28,0,2,1,0.65253
5,29,0,1,1,0.57197
5,30,0,0,1,0.47625
5,31,0,0,1,0.56082
5,32,0,0,1,0.43227
5,33,0,0,1,0.55769
5,34,0,1,1,0.61333
5,35,0,1,1,0.63045
5,36,0,1,1,0.59176
5,37,0,1,1,0.44933
5,38,0,0,1,0.73367
5,39,0,1,1,0.55322
5,40,0,2,1,0.42406
5,41,0,2,1,0.5502
5,42,0,2,1,0.46105
5,43,0,0,1,0.65128
5,44,0,1,1,0.685
5,45,0,1,1,0.61489
5,46,0,2,1,0.67315
5,47,0,0,1,0.5216
5,48,0,2,1,0.60827
5,49,0,0,1,1.2176
5,50,0,1,1,0.50508
5,51,0,1,1,0.57466
5,52,0,1,1,0.75179
5,53,0,0,1,0.41924
5,54,0,0,1,0.48024
5,55,0,0,1,0.45334
5,56,0,1,1,0.56399
5,57,0,0,1,0.53166
5,58,0,0,1,0.43468
5,59,0,0,1,0.64656
5,60,0,0,1,0.58714
5,61,0,2,1,0.7443
5,62,0,2,1,0.48549
5,63,0,0,1,0.61093
5,64,0,0,1,1.0267
5,65,0,2,1,0.94205
5,66,0,2,1,0.63285
5,67,0,2,1,0.89576
5,68,0,0,1,0.60261
5,69,0,1,1,0.66456
5,70,0,1,1,0.5396
5,71,0,0,1,1.5065
5,72,0,2,1,0.44092
5,73,0,1,1,0.4445
5,74,0,1,1,0.59369
5,75,0,2,1,0.64284
5,76,0,0,1,0.56678
5,77,0,2,1,0.84479
5,78,0,1,1,0.4505
5,79,0,2,1,0.63185
5,80,0,2,1,0.58575
5,81,0,1,0,0.96038
5,82,0,2,1,0.62627
5,83,0,1,1,0.64334
5,84,0,2,0,0.85578
5,85,0,1,1,0.8458
5,86,0,0,1,0.57902
5,87,0,0,1,0.44212
5,88,0,2,1,0.46479
5,89,0,2,1,0.61248
5,90,0,0,1,0.78258
5,91,0,2,1,0.61304
5,92,0,2,1,0.65206
5,93,0,1,0,0.49403
5,94,0,2,1,0.50693
5,95,0,1,1,0.45898
5,96,0,1,1,0.62399
5,97,0,1,1,0.52865
5,98,0,0,1,1.3915
5,99,0,1,1,0.60225
5,100,0,0,1,0.62871
5,101,0,2,1,0.6155
5,102,0,2,1,0.51777
5,103,0,2,1,0.72621
5,104,0,1,1,0.65894
5,105,0,1,1,0.48431
5,106,0,1,1,1.2011
5,107,0,1,1,1.1275
5,108,0,2,1,0.3907
5,109,0,2,1,0.60969
5,110,0,2,1,0.5296
5,111,0,1,1,0.5537
5,112,0,2,1,0.67174
5,113,0,1,1,0.52231
5,114,0,0,1,0.62465
5,115,0,1,1,0.86642
5,116,0,0,1,1.6284
5,117,0,2,1,0.55669
5,118,0,1,1,0.59563
5,119,0,0,1,0.63603
5,120,0,2,1,0.75833
5,121,0,1,1,0.41613
5,122,0,1,1,0.47194
5,123,0,1,0,0.72362
5,124,0,2,1,0.60042
5,125,0,1,1,0.59268
5,126,0,0,1,0.57633
5,127,0,2,1,0.57509
5,128,0,2,1,0.81656
5,129,0,2,1,0.47866
5,130,0,2,1,0.60341
5,131,0,0,1,0.77186
5,132,0,1,1,1.2478
5,133,0,1,0,1.6881
5,134,0,2,1,0.85091
5,135,0,0,1,0.56365
5,136,0,2,1,0.61313
5,137,0,0,1,0.48337
5,138,0,1,1,0.64206
5,139,0,0,1,0.56416
5,140,0,0,1,0.80424
5,141,0,2,1,0.50373
5,142,0,1,1,0.54181
5,143,0,0,1,0.55681
5,144,0,0,1,0.3824
