1,1,0.6,0,1,0.29885
1,2,0.5,0,1,0.28226
1,3,0.5,0,1,0.29885
1,4,0.6,0,1,0.31544
1,5,0.3,0,1,0.36523
1,6,0.4,0,1,0.29885
1,7,0.3,0,1,0.29882
1,8,0.6,0,1,0.26567
1,9,0.3,0,1,0.4317
1,10,0.3,0,1,0.29886
1,11,0.4,2,1,0.34863
1,12,0.3,0,1,0.36523
1,13,0.5,0,1,0.26545
1,14,0.6,2,1,0.31544
1,15,0.4,0,1,0.33196
1,16,0.4,0,1,0.28228
1,17,0.5,0,1,0.21589
1,18,0.6,0,1,0.29866
1,19,0.4,0,1,0.24908
1,20,0.5,2,1,0.59755
1,21,0.3,0,1,0.29884
1,22,0.5,0,1,0.1993
1,23,0.6,0,1,0.1661
1,24,0.5,0,1,0.19908
1,25,0.4,0,1,0.28226
1,26,0.3,0,1,0.29885
1,27,0.5,2,1,0.14943
1,28,0.6,0,1,0.049943
1,29,0.5,0,1,0.23248
1,30,0.5,0,1,0.24908
1,31,0.4,2,1,0.28247
1,32,0.6,0,1,0.11632
1,33,0.4,0,1,0.29884
1,34,0.3,2,1,0.26566
1,35,0.6,0,1,0.1661
1,36,0.3,0,1,0.29886
1,37,0.6,2,1,0.083146
1,38,0.4,0,1,0.26586
1,39,0.5,2,1,0.2325
1,40,0.3,2,1,0.29865
1,41,0.5,0,1,0.16609
1,42,0.5,0,1,0.19937
1,43,0.4,0,1,0.26569
1,44,0.4,0,1,0.23248
1,45,0.4,0,1,0.29885
1,46,0.5,0,1,0.083131
1,47,0.3,2,1,0.28226
1,48,0.6,0,0,NaN
1,49,0.3,0,1,0.29884
1,50,0.4,2,1,0.39841
1,51,0.4,2,1,0.31545
1,52,0.4,0,1,0.31545
1,53,0.6,0,1,0.64733
1,54,0.5,0,1,0.28226
1,55,0.4,0,1,0.66393
1,56,0.4,0,1,0.36523
1,57,0.5,0,1,0.23227
1,58,0.5,2,1,0.28225
1,59,0.6,0,1,0.1659
1,60,0.3,0,1,0.31545
1,61,0.4,0,1,0.24892
1,62,0.4,0,1,0.24908
1,63,0.3,0,1,0.26548
1,64,0.5,0,1,0.19929
1,65,0.4,2,1,0.24887
1,66,0.5,0,1,0.13291
1,67,0.4,0,1,0.18269
1,68,0.6,0,1,0.13291
1,69,0.5,2,1,0.2988
1,70,0.4,0,1,0.46479
1,71,0.5,0,1,0.36525
1,72,0.6,0,1,0.28227
1,73,0.4,0,1,0.26566
1,74,0.3,0,1,0.29885
1,75,0.4,0,1,0.29886
1,76,0.5,0,1,0.24907
1,77,0.6,2,1,0.28229
1,78,0.3,0,1,0.53095
1,79,0.6,0,1,0.23247
1,80,0.4,0,1,0.26567
1,81,0.6,2,1,0.28226
1,82,0.6,0,1,0.18274
1,83,0.3,0,1,0.58095
1,84,0.6,0,1,0.13291
1,85,0.5,0,1,0.23254
1,86,0.3,0,1,0.29885
1,87,0.3,2,1,0.38188
1,88,0.6,0,1,0.23226
1,89,0.5,0,1,0.28205
1,90,0.5,0,1,0.26567
1,91,0.5,0,1,0.39842
1,92,0.3,2,1,0.26567
1,93,0.6,0,1,0.33207
1,94,0.3,2,1,0.69711
1,95,0.5,0,1,0.26566
1,96,0.5,2,1,0.94598
1,97,0.5,2,1,0.26567
1,98,0.3,0,1,0.498
1,99,0.5,0,1,0.24907
1,100,0.3,0,1,0.39842
1,101,0.6,2,1,0.31544
1,102,0.3,0,1,0.48138
1,103,0.3,2,1,0.41502
1,104,0.6,0,1,0.24907
1,105,0.4,0,1,0.31545
1,106,0.5,0,1,0.2159
1,107,0.6,0,1,0.24908
1,108,0.5,0,1,0.26566
1,109,0.6,0,1,0.24907
1,110,0.6,2,1,0.48138
