1,1,0.6,0,1,0.28354
1,2,0.6,0,1,0.26687
1,3,0.3,0,1,0.36687
1,4,0.4,2,1,0.31691
1,5,0.4,0,1,0.23358
1,6,0.5,0,1,0.23355
1,7,0.5,0,1,0.21683
1,8,0.6,0,1,0.21683
1,9,0.6,2,1,0.26688
1,10,0.5,0,1,0.25025
1,11,0.5,2,1,0.33339
1,12,0.4,0,1,0.31685
1,13,0.3,2,1,0.33354
1,14,0.4,0,1,0.30016
1,15,0.6,0,1,0.26685
1,16,0.3,0,1,0.26672
1,17,0.3,0,1,0.26686
1,18,0.4,0,1,0.25021
1,19,0.3,0,1,0.26688
1,20,0.4,0,1,0.23355
1,21,0.6,0,1,0.21688
1,22,0.6,0,1,0.20024
1,23,0.3,0,1,0.25013
1,24,0.4,0,1,0.25022
1,25,0.4,2,1,0.28354
1,26,0.3,2,1,0.28354
1,27,0.6,0,1,0.43354
1,28,0.4,0,1,0.25006
1,29,0.3,0,1,0.31691
1,30,0.6,0,1,0.25015
1,31,0.3,0,1,0.28366
1,32,0.5,0,1,0.23359
1,33,0.4,2,1,0.2836
1,34,0.6,0,1,0.23355
1,35,0.5,0,1,0.25016
1,36,0.3,0,1,0.30021
1,37,0.6,0,1,0.21688
1,38,0.3,0,1,0.31693
1,39,0.4,0,1,0.2502
1,40,0.3,0,1,0.26686
1,41,0.5,0,1,0.21689
1,42,0.5,0,1,0.23355
1,43,0.6,0,1,0.26687
1,44,0.6,0,1,0.25006
1,45,0.4,0,1,0.28355
1,46,0.3,0,1,0.28353
1,47,0.3,0,1,0.26687
1,48,0.4,2,1,0.28357
1,49,0.4,0,1,0.26688
1,50,0.5,0,1,0.23353
1,51,0.5,0,1,0.26688
1,52,0.3,0,1,0.28361
1,53,0.5,2,1,0.25021
1,54,0.6,0,1,0.23354
1,55,0.5,0,1,0.26687
1,56,0.6,2,1,0.21687
1,57,0.6,2,1,0.26687
1,58,0.4,0,1,0.31687
1,59,0.4,0,1,0.23349
1,60,0.3,0,1,0.30021
1,61,0.5,0,1,0.28351
1,62,0.5,0,1,0.23358
1,63,0.6,0,1,0.23353
1,64,0.5,0,1,0.21694
1,65,0.3,0,1,0.23354
1,66,0.6,0,1,0.16685
1,67,0.4,0,1,0.23352
1,68,0.5,0,1,0.2002
1,69,0.5,2,1,0.25022
1,70,0.5,2,1,0.25021
1,71,0.4,0,1,0.26693
1,72,0.3,0,1,0.28353
1,73,0.4,0,1,0.26692
1,74,0.3,0,1,0.31691
1,75,0.5,0,1,0.26688
1,76,0.6,0,1,0.26685
1,77,0.5,0,1,0.28355
1,78,0.5,0,1,0.21684
1,79,0.6,0,1,0.21688
1,80,0.4,0,1,0.26683
1,81,0.5,0,1,0.28353
1,82,0.4,0,1,0.23352
1,83,0.4,0,1,0.21687
1,84,0.3,0,1,0.35016
1,85,0.4,0,1,0.2502
1,86,0.3,0,1,0.25021
1,87,0.5,0,1,0.23349
1,88,0.3,0,1,0.2669
1,89,0.4,0,1,0.26687
1,90,0.4,2,1,0.26687
1,91,0.4,2,1,0.2502
1,92,0.3,0,1,0.28354
1,93,0.5,0,1,0.18353
1,94,0.5,0,1,0.15021
1,95,0.6,0,1,0.21687
1,96,0.6,0,1,0.20021
1,97,0.3,0,1,0.26673
1,98,0.4,0,1,0.23357
1,99,0.6,2,1,0.10016
1,100,0.5,2,1,0.23355
1,101,0.5,0,1,0.2834
1,102,0.5,0,1,0.2502
1,103,0.3,0,1,0.30024
1,104,0.4,0,1,0.28354
1,105,0.5,0,1,0.23353
1,106,0.3,0,1,0.25021
1,107,0.5,0,1,0.23355
1,108,0.3,0,1,0.30025
1,109,0.4,0,1,0.26688
1,110,0.4,0,1,0.31688
1,111,0.4,0,1,0.28353
1,112,0.4,0,1,0.26691
1,113,0.3,2,1,0.33354
1,114,0.4,0,1,0.28354
1,115,0.6,0,1,0.23354
1,116,0.4,0,1,0.40021
1,117,0.4,0,1,0.21686
1,118,0.3,2,1,0.30021
1,119,0.3,2,1,0.3002
1,120,0.3,0,1,0.30021
1,121,0.3,2,1,0.46687
1,122,0.6,0,1,0.16686
1,123,0.5,2,1,0.3002
1,124,0.3,2,1,0.31686
1,125,0.6,0,1,0.26687
1,126,0.5,0,1,0.25026
1,127,0.5,0,1,0.26687
1,128,0.6,0,1,0.25018
1,129,0.6,2,1,0.2835
1,130,0.4,2,1,0.26686
1,131,0.6,0,1,0.26686
1,132,0.3,0,1,0.31686
1,133,0.3,0,1,0.26687
1,134,0.5,0,1,0.30021
1,135,0.4,0,1,0.3002
1,136,0.6,0,1,0.28349
1,137,0.3,0,1,0.38353
1,138,0.6,2,1,0.21687
1,139,0.3,2,1,0.41692
1,140,0.3,0,1,0.33353
1,141,0.5,0,1,0.26686
1,142,0.5,0,1,0.26688
1,143,0.6,2,1,0.26689
1,144,0.4,2,1,0.33356
1,145,0.4,0,1,0.30019
1,146,0.4,0,1,0.30021
1,147,0.6,0,1,0.2002
1,148,0.6,0,1,0.26685
1,149,0.6,0,1,0.26687
1,150,0.3,0,1,0.4002
1,151,0.6,0,1,0.28383
1,152,0.5,2,1,0.3502
1,153,0.5,2,1,0.26687
1,154,0.6,2,1,0.26687
1,155,0.6,0,1,0.25023
1,156,0.3,0,1,0.4002
1,157,0.5,0,1,0.26687
1,158,0.6,0,1,0.23353
1,159,0.5,0,1,0.40016
1,160,0.6,0,1,0.28354
2,1,0.5,0,1,0.28349
2,2,0.3,0,1,0.31688
2,3,0.3,0,1,0.31682
2,4,0.3,0,1,0.2669
2,5,0.3,0,1,0.30024
2,6,0.3,0,1,0.28354
2,7,0.6,0,1,0.21694
2,8,0.3,0,1,0.33355
2,9,0.4,0,1,0.31673
2,10,0.6,0,1,0.18355
2,11,0.3,0,1,0.26687
2,12,0.6,0,1,0.26687
2,13,0.5,0,1,0.23354
2,14,0.6,0,1,0.23354
2,15,0.3,0,1,0.25021
2,16,0.4,2,1,0.26687
2,17,0.4,0,1,0.3335
2,18,0.4,0,1,0.26687
2,19,0.3,0,1,0.28354
2,20,0.3,0,1,0.3002
2,21,0.6,0,1,0.21688
2,22,0.5,0,1,0.26686
2,23,0.4,0,1,0.28354
2,24,0.4,0,1,0.28353
2,25,0.5,0,1,0.26687
2,26,0.4,0,1,0.28355
2,27,0.5,0,1,0.25021
2,28,0.5,0,1,0.26687
2,29,0.5,0,1,0.2502
