1,1,0.3,2,1,0.4316
1,2,0.5,0,1,0.29889
1,3,0.3,0,1,0.36502
1,4,0.4,2,1,0.28227
1,5,0.6,0,1,0.24902
1,6,0.6,0,1,0.26546
1,7,0.5,0,1,0.2325
1,8,0.4,0,1,0.29885
1,9,0.4,0,1,0.36524
1,10,0.5,0,1,0.23227
1,11,0.6,0,1,0.29885
1,12,0.3,0,1,0.28204
1,13,0.5,0,1,0.24923
1,14,0.3,0,1,0.36502
1,15,0.5,0,1,0.24908
1,16,0.5,0,1,0.26568
1,17,0.5,0,1,0.24907
1,18,0.5,2,1,0.28225
1,19,0.6,0,1,0.23248
1,20,0.3,2,1,0.29893
1,21,0.5,0,1,0.23248
1,22,0.4,0,1,0.26569
1,23,0.3,0,1,0.21587
1,24,0.6,0,0,NaN
1,25,0.3,2,1,0.31545
1,26,0.6,0,1,0.26567
1,27,0.6,0,1,0.24887
1,28,0.3,0,1,0.33202
1,29,0.3,0,1,0.33203
1,30,0.3,0,1,0.34843
1,31,0.4,0,1,0.28227
1,32,0.5,2,1,0.28227
1,33,0.4,2,1,0.29886
1,34,0.5,0,1,0.24906
1,35,0.4,0,1,0.38182
1,36,0.3,0,1,0.33201
1,37,0.6,0,1,0.31539
1,38,0.5,0,1,0.24906
1,39,0.5,2,1,0.28225
1,40,0.6,2,1,0.24909
1,41,0.4,0,1,0.28229
1,42,0.5,0,1,0.29888
1,43,0.3,0,1,0.33202
1,44,0.3,0,1,0.33184
1,45,0.4,0,1,0.31543
1,46,0.4,0,1,0.29882
1,47,0.4,0,1,0.26566
1,48,0.4,0,1,0.31544
1,49,0.3,0,1,0.33205
1,50,0.6,0,1,0.23253
1,51,0.3,2,1,0.31545
1,52,0.4,0,1,0.31524
1,53,0.6,0,1,0.23247
1,54,0.3,0,1,0.33204
1,55,0.4,0,1,0.29849
1,56,0.3,0,1,0.26588
1,57,0.5,0,1,0.28232
1,58,0.5,0,1,0.28226
1,59,0.5,0,1,0.26565
1,60,0.4,0,1,0.24907
1,61,0.6,0,1,0.26567
1,62,0.5,2,1,0.26569
1,63,0.6,2,1,0.2159
1,64,0.6,2,1,0.31547
1,65,0.5,0,1,0.28227
1,66,0.6,0,1,0.2657
1,67,0.3,2,1,0.31524
1,68,0.5,0,1,0.23248
1,69,0.6,0,1,0.21589
1,70,0.4,2,1,0.23247
1,71,0.4,2,1,0.23248
1,72,0.6,0,1,0.23248
1,73,0.3,0,1,0.29887
1,74,0.5,0,1,0.24909
1,75,0.6,0,1,0.29886
1,76,0.4,0,1,0.28227
1,77,0.3,2,1,0.29885
1,78,0.5,2,1,0.26567
1,79,0.4,0,1,0.29885
1,80,0.4,0,1,0.31524
1,81,0.5,0,1,0.24889
1,82,0.4,0,1,0.23244
1,83,0.4,0,1,0.28227
1,84,0.5,0,1,0.28225
1,85,0.5,0,1,0.23247
1,86,0.3,0,1,0.33212
1,87,0.5,2,1,0.24901
1,88,0.3,0,1,0.31544
1,89,0.6,2,1,0.26566
1,90,0.3,0,1,0.31544
1,91,0.4,0,1,0.29864
1,92,0.6,0,1,0.24909
1,93,0.6,0,1,0.23247
1,94,0.6,0,1,0.26567
1,95,0.5,0,1,0.28226
1,96,0.4,0,1,0.3154
1,97,0.4,0,1,0.31544
1,98,0.5,2,1,0.29892
1,99,0.4,0,1,0.34887
1,100,0.6,0,1,0.24907
1,101,0.5,0,1,0.29857
1,102,0.4,2,1,0.48151
1,103,0.6,2,1,0.31548
1,104,0.3,0,1,0.38166
1,105,0.6,0,1,0.26569
1,106,0.6,2,1,0.21588
1,107,0.4,0,1,0.28205
1,108,0.5,0,1,0.28205
1,109,0.3,0,1,0.33204
1,110,0.5,0,1,0.26564
1,111,0.6,0,1,0.24906
1,112,0.3,0,1,0.34847
1,113,0.3,0,1,0.31543
1,114,0.6,0,1,0.24907
1,115,0.3,0,1,0.33204
1,116,0.3,0,1,0.29864
1,117,0.3,2,1,0.29892
1,118,0.5,2,1,0.26549
1,119,0.3,0,1,0.26572
1,120,0.4,0,1,0.24908
1,121,0.4,2,1,0.24907
1,122,0.5,0,1,0.19924
1,123,0.6,0,1,0.26566
1,124,0.3,0,1,0.29886
1,125,0.6,0,1,0.26567
1,126,0.5,0,1,0.29904
1,127,0.3,0,1,0.34853
1,128,0.3,0,1,0.31526
1,129,0.6,0,1,0.26567
1,130,0.5,0,1,0.24917
1,131,0.4,0,1,0.24908
1,132,0.4,0,1,0.24908
1,133,0.4,0,1,0.26567
1,134,0.6,0,1,0.23249
1,135,0.4,0,1,0.26548
1,136,0.4,0,1,0.2823
1,137,0.5,0,1,0.2325
1,138,0.3,2,1,0.34864
1,139,0.6,0,1,0.24887
1,140,0.6,0,1,0.28226
1,141,0.4,2,1,0.29892
1,142,0.3,0,1,0.31545
1,143,0.5,0,1,0.249
1,144,0.6,0,1,0.26566
1,145,0.6,0,1,0.26567
1,146,0.4,2,1,0.2821
1,147,0.4,0,1,0.26565
1,148,0.6,2,1,0.24907
1,149,0.6,0,1,0.24908
1,150,0.3,0,1,0.41501
1,151,0.3,0,1,0.34863
1,152,0.6,2,1,0.24908
1,153,0.5,0,1,0.29886
1,154,0.4,0,1,0.26566
1,155,0.3,0,1,0.4148
1,156,0.3,0,1,0.24908
1,157,0.5,0,1,0.29865
1,158,0.4,0,1,0.29887
1,159,0.6,0,1,0.36523
1,160,0.5,0,1,0.36524
2,1,0.5,0,1,0.24906
2,2,0.6,2,1,0.23248
2,3,0.5,0,1,0.29886
2,4,0.4,2,1,0.33204
2,5,0.6,2,1,0.26567
2,6,0.6,0,1,0.26568
2,7,0.6,0,1,0.26567
2,8,0.6,2,1,0.23248
2,9,0.4,0,1,0.26566
2,10,0.5,2,1,0.24887
2,11,0.3,0,1,0.28242
2,12,0.6,0,1,0.249
2,13,0.6,0,1,0.24907
2,14,0.3,0,1,0.29885
2,15,0.6,0,1,0.28222
2,16,0.5,0,1,0.2325
2,17,0.4,0,1,0.26567
2,18,0.6,0,1,0.24907
2,19,0.6,0,1,0.24932
2,20,0.3,0,1,0.24925
2,21,0.5,0,1,0.33209
2,22,0.3,0,1,0.24892
2,23,0.4,0,1,0.2159
2,24,0.3,2,1,0.4981
2,25,0.4,0,1,0.28226
2,26,0.4,0,1,0.23252
2,27,0.5,0,1,0.19908
2,28,0.5,0,1,0.26566
2,29,0.3,0,1,0.29855
2,30,0.4,0,1,0.24916
2,31,0.4,0,1,0.2323
2,32,0.6,0,1,0.19932
2,33,0.3,0,1,0.29878
2,34,0.5,0,1,0.24866
2,35,0.6,0,1,0.21568
2,36,0.6,0,1,0.26582
2,37,0.3,2,1,0.24903
2,38,0.6,0,1,0.0333
2,39,0.5,2,1,0.28223
2,40,0.6,0,1,0.24906
2,41,0.4,0,1,0.26563
2,42,0.3,0,1,0.28221
2,43,0.6,2,1,0.33166
2,44,0.5,0,1,0.24889
2,45,0.3,0,1,0.31562
2,46,0.6,0,1,0.23219
2,47,0.5,0,1,0.34864
2,48,0.3,0,1,0.36545
2,49,0.6,0,1,0.23252
2,50,0.5,2,1,0.24897
2,51,0.3,0,1,0.31517
2,52,0.3,0,1,0.26535
2,53,0.4,2,1,0.26568
2,54,0.5,2,1,0.26556
2,55,0.3,2,1,0.29881
2,56,0.3,0,1,0.26578
2,57,0.5,0,1,0.24879
2,58,0.4,0,1,0.26574
2,59,0.4,2,1,0.28232
2,60,0.4,2,1,0.24918
2,61,0.6,0,1,0.24906
2,62,0.5,0,1,0.29888
2,63,0.6,0,1,0.26567
2,64,0.4,0,1,0.26566
2,65,0.4,0,1,0.28221
2,66,0.6,0,1,0.24883
2,67,0.6,0,1,0.28228
2,68,0.5,0,1,0.26567
2,69,0.6,2,1,0.2988
2,70,0.6,0,1,0.23255
2,71,0.4,0,1,0.29883
2,72,0.5,0,1,0.24915
2,73,0.6,2,1,0.31547
2,74,0.4,0,1,0.31545
2,75,0.5,2,1,0.24907
2,76,0.6,2,1,0.23247
2,77,0.3,0,1,0.31525
2,78,0.3,0,1,0.28234
2,79,0.5,0,1,0.24886
2,80,0.5,0,1,0.24908
2,81,0.5,0,1,0.2823
2,82,0.4,0,1,0.31545
2,83,0.5,0,1,0.23248
2,84,0.4,0,1,0.28227
2,85,0.5,0,1,0.26567
2,86,0.4,0,1,0.23254
2,87,0.5,0,1,0.24908
2,88,0.6,0,1,0.23245
2,89,0.3,0,1,0.28226
2,90,0.3,0,1,0.24914
2,91,0.4,0,1,0.19925
2,92,0.3,0,1,0.26566
2,93,0.4,0,1,0.21589
2,94,0.4,0,1,0.24886
2,95,0.4,0,1,0.23248
2,96,0.3,0,1,0.33204
2,97,0.5,0,1,0.19928
