2,29,0.3,0,1,0.4002
2,30,0.5,0,1,0.28354
2,31,0.4,0,1,0.30022
2,32,0.3,0,1,0.2502
2,33,0.4,0,1,0.41683
2,34,0.6,2,0,NaN
2,35,0.6,0,1,0.28352
2,36,0.6,0,1,0.31686
2,37,0.5,0,1,0.30022
2,38,0.3,0,1,0.31686
2,39,0.4,0,1,0.31687
2,40,0.6,0,1,0.30022
2,41,0.4,0,1,0.43353
2,42,0.6,0,1,0.20021
2,43,0.5,0,1,0.21686
2,44,0.4,0,1,0.33352
2,45,0.6,0,1,0.28357
2,46,0.4,0,1,0.31674
2,47,0.6,0,1,0.23355
2,48,0.3,0,1,0.33347
2,49,0.6,0,1,0.26683
2,50,0.3,0,1,0.28354
2,51,0.6,0,1,0.26685
2,52,0.3,0,1,0.36689
2,53,0.6,0,0,NaN
2,54,0.6,0,1,0.56691
2,55,0.5,0,1,0.26681
2,56,0.5,0,1,0.26692
2,57,0.5,0,1,0.31679
2,58,0.5,2,1,0.30021
2,59,0.4,0,1,0.48352
2,60,0.4,2,1,0.4002
2,61,0.3,0,1,0.35015
2,62,0.3,0,1,0.28353
2,63,0.4,0,1,0.21689
2,64,0.3,2,1,0.30021
2,65,0.4,2,1,0.2502
2,66,0.3,0,1,0.3502
2,67,0.5,2,1,0.31687
2,68,0.4,0,1,0.35021
2,69,0.5,2,1,0.28353
2,70,0.5,0,1,0.28354
2,71,0.5,0,1,0.31687
2,72,0.4,0,1,0.3002
2,73,0.4,0,1,0.28348
2,74,0.5,0,1,0.30025
2,75,0.5,0,1,0.30027
2,76,0.3,2,1,0.46687
2,77,0.6,0,1,0.28348
2,78,0.4,2,1,0.1334
2,79,0.3,0,1,0.3502
2,80,0.4,0,1,0.25022
2,81,0.3,0,1,0.38354
2,82,0.4,0,1,0.26687
2,83,0.6,0,1,0.21693
2,84,0.3,0,1,0.35021
2,85,0.3,0,1,0.28353
2,86,0.6,0,1,0.10026
2,87,0.5,0,1,0.3002
2,88,0.5,0,1,0.26687
2,89,0.4,0,1,0.26687
2,90,0.5,2,1,0.40019
2,91,0.6,0,1,0.28352
2,92,0.3,0,1,0.36693
2,93,0.3,0,1,0.3502
2,94,0.3,2,1,0.38351
2,95,0.4,2,1,0.31681
2,96,0.6,0,1,0.46689
2,97,0.4,0,1,0.36693
2,98,0.3,2,1,0.53356
2,99,0.3,0,1,0.31687
2,100,0.4,0,1,0.25022
2,101,0.4,0,1,0.31687
2,102,0.5,0,1,0.23355
2,103,0.6,0,1,0.2502
2,104,0.6,0,1,0.31683
2,105,0.3,0,1,0.31692
2,106,0.4,2,1,0.35002
2,107,0.4,0,1,0.26684
2,108,0.6,0,1,0.31689
2,109,0.6,0,1,0.13358
2,110,0.5,0,1,0.3835
2,111,0.6,0,1,0.25016
2,112,0.5,2,1,0.31691
2,113,0.5,0,1,0.30022
2,114,0.6,0,1,0.21693
2,115,0.4,0,1,0.50026
2,116,0.4,0,1,0.28285
2,117,0.6,2,1,0.46685
2,118,0.5,0,1,0.28356
2,119,0.6,0,1,0.58354
2,120,0.6,0,1,0.25021
2,121,0.3,2,1,0.36687
2,122,0.6,0,1,0.23342
2,123,0.3,0,1,0.35023
2,124,0.4,0,1,0.18355
2,125,0.6,2,1,0.70018
2,126,0.4,0,1,0.36689
2,127,0.4,0,1,0.33354
2,128,0.5,0,1,0.30019
2,129,0.5,0,1,0.25019
2,130,0.4,0,1,0.31686
2,131,0.5,0,1,0.00020938
2,132,0.5,0,1,0.23352
2,133,0.4,0,1,0.25021
2,134,0.4,0,1,0.23349
2,135,0.4,2,1,0.25022
2,136,0.3,0,1,0.28353
2,137,0.4,0,1,0.28353
2,138,0.4,0,1,0.31685
2,139,0.4,0,1,0.40016
2,140,0.5,0,1,0.35006
2,141,0.3,0,1,0.35023
2,142,0.3,0,1,0.35021
2,143,0.3,0,1,0.35022
2,144,0.5,0,1,0.18349
2,145,0.6,0,1,0.25007
2,146,0.3,0,1,0.36685
2,147,0.4,0,1,0.25017
2,148,0.3,0,1,0.33356
2,149,0.6,2,1,0.083522
2,150,0.5,0,1,0.13353
2,151,0.6,0,1,0.38358
2,152,0.3,0,1,0.36673
2,153,0.3,2,1,0.31685
2,154,0.5,2,1,0.18351
2,155,0.5,2,1,0.31687
2,156,0.5,0,1,0.28352
2,157,0.4,0,1,0.28353
2,158,0.3,2,1,0.38348
2,159,0.6,0,1,0.33354
2,160,0.6,2,1,0.31687
3,1,0.3,0,1,0.31686
3,2,0.4,0,1,0.28353
3,3,0.4,0,1,0.30021
3,4,0.4,2,1,0.31687
3,5,0.6,2,1,0.30018
3,6,0.3,2,1,0.38354
3,7,0.5,0,1,0.31688
3,8,0.5,0,1,0.36694
3,9,0.6,0,1,0.28355
3,10,0.6,0,1,0.26678
3,11,0.5,2,1,0.31688
3,12,0.4,0,1,0.3502
3,13,0.3,0,1,0.38337
3,14,0.3,0,1,0.30022
3,15,0.5,0,1,0.2502
3,16,0.4,0,1,0.28341
3,17,0.5,0,1,0.21682
3,18,0.5,0,1,0.25017
3,19,0.5,2,1,0.30018
3,20,0.4,0,1,0.40008
3,21,0.5,0,1,0.3002
3,22,0.4,0,1,0.28356
3,23,0.3,0,1,0.41693
3,24,0.6,2,1,0.33349
3,25,0.3,2,1,0.36686
3,26,0.4,0,1,0.45023
3,27,0.3,0,1,0.30023
3,28,0.4,0,1,0.31691
3,29,0.6,0,1,0.66687
3,30,0.6,0,1,0.25018
3,31,0.3,0,1,0.41685
3,32,0.3,0,1,0.31686
3,33,0.5,0,1,0.40019
3,34,0.3,0,1,0.61681
3,35,0.4,0,1,0.41684
3,36,0.3,0,1,0.43354
3,37,0.5,2,1,0.51684
3,38,0.4,2,1,0.30021
3,39,0.3,0,1,0.35021
3,40,0.5,2,1,0.31689
3,41,0.3,0,1,0.33353
3,42,0.6,0,1,0.30024
3,43,0.6,0,1,0.26694
3,44,0.4,0,1,0.30023
3,45,0.5,0,1,0.16686
3,46,0.5,2,1,0.38355
3,47,0.3,0,1,0.30021
3,48,0.6,0,1,0.23355
3,49,0.5,0,1,0.23354
3,50,0.5,0,1,0.23351
3,51,0.5,0,1,0.26687
3,52,0.5,0,1,0.16686
3,53,0.6,0,1,0.28353
3,54,0.4,2,1,0.31682
3,55,0.6,2,1,0.5669
3,56,0.5,0,1,0.26685
3,57,0.5,0,1,0.25019
3,58,0.6,0,1,0.23354
3,59,0.3,0,1,0.31687
3,60,0.6,0,1,0.30016
3,61,0.3,0,1,0.30019
3,62,0.3,0,1,0.28347
3,63,0.3,0,1,0.26689
3,64,0.5,0,1,0.26687
3,65,0.4,0,1,0.28355
3,66,0.3,0,1,0.41689
3,67,0.3,2,1,0.38353
3,68,0.4,0,1,0.3002
3,69,0.5,0,1,0.28351
3,70,0.3,0,1,0.3002
3,71,0.4,0,1,0.30019
3,72,0.6,2,1,0.48352
3,73,0.4,0,1,0.46693
3,74,0.6,0,1,0.25172
3,75,0.6,0,1,0.26688
3,76,0.6,0,1,0.23359
3,77,0.5,2,1,0.33356
3,78,0.5,0,1,0.25025
3,79,0.6,0,0,NaN
3,80,0.3,0,1,0.25022
3,81,0.6,0,1,0.28348
3,82,0.4,2,1,0.31682
3,83,0.4,0,1,0.25143
3,84,0.4,0,1,0.31677
3,85,0.6,2,1,0.3002
3,86,0.3,0,1,0.13355
3,87,0.5,0,1,0.18351
3,88,0.6,0,0,NaN
3,89,0.5,0,1,0.30021
3,90,0.3,0,1,0.13352
3,91,0.5,0,1,0.21689
3,92,0.4,2,1,0.55022
3,93,0.6,0,0,NaN
3,94,0.4,0,1,0.066872
3,95,0.6,0,1,0.31687
3,96,0.5,0,1,0.33354
3,97,0.5,0,1,0.21692
3,98,0.4,2,1,0.58355
3,99,0.3,0,1,0.31689
3,100,0.6,0,1,0.10015
3,101,0.4,0,1,0.98354
3,102,0.4,0,1,0.3336
3,103,0.3,0,1,0.65022
3,104,0.5,0,1,0.33355
3,105,0.4,0,1,0.40023
3,106,0.4,0,1,0.70026
3,107,0.6,0,1,0.33353
3,108,0.4,0,1,0.25018
3,109,0.4,0,1,0.30021
3,110,0.3,0,1,0.35021
3,111,0.4,0,1,0.28353
3,112,0.3,0,1,0.3336
3,113,0.3,0,1,0.38348
3,114,0.3,2,1,0.3002
3,115,0.4,0,1,0.28354
3,116,0.5,0,1,0.10004
3,117,0.6,0,1,0.083537
3,118,0.5,0,1,0.28357
3,119,0.5,2,1,0.26684
3,120,0.6,0,1,0.31688
3,121,0.3,2,1,0.40022
3,122,0.6,2,1,0.35019
3,123,0.6,0,1,0.31687
3,124,0.6,0,1,0.3502
3,125,0.6,0,1,0.2834
3,126,0.4,0,1,0.33358
3,127,0.6,2,1,0.33356
3,128,0.3,2,1,0.35021
3,129,0.5,0,1,0.016864
3,130,0.3,0,1,0.31689
3,131,0.6,0,1,0.28353
3,132,0.3,2,1,0.45021
3,133,0.5,0,0,NaN
3,134,0.6,0,1,0.2669
3,135,0.4,0,1,0.2668
3,136,0.3,0,1,0.31686
3,137,0.3,0,1,0.33356
3,138,0.3,2,1,0.35023
3,139,0.4,0,1,0.26688
3,140,0.5,0,1,0.31686
3,141,0.4,0,1,0.25022
3,142,0.4,2,1,0.43353
3,143,0.5,0,0,NaN
3,144,0.3,0,1,0.3002
3,145,0.4,0,1,0.3002
3,146,0.5,2,1,0.33359
3,147,0.5,0,1,0.28354
3,148,0.6,0,1,0.31688
3,149,0.6,0,1,0.38352
3,150,0.4,0,1,0.48358
3,151,0.4,0,1,0.2502
3,152,0.6,0,1,0.30019
3,153,0.6,0,1,0.26689
3,154,0.5,0,1,0.26687
3,155,0.3,0,1,0.35027
3,156,0.6,0,1,0.26685
3,157,0.5,0,1,0.2502
3,158,0.3,0,1,0.30019
3,159,0.4,2,1,0.2502
3,160,0.6,2,1,0.28354
4,1,0.3,0,1,0.4002
4,2,0.4,2,1,0.35022
4,3,0.4,0,1,0.26688
4,4,0.3,0,1,0.31687
4,5,0.6,0,1,0.050196
4,6,0.5,2,1,0.2835
4,7,0.4,0,1,0.46686
4,8,0.6,0,1,0.6002
4,9,0.3,2,1,0.3502
4,10,0.5,2,1,0.38353
4,11,0.3,0,1,0.31686
4,12,0.6,0,1,0.31682
4,13,0.4,0,1,0.36686
4,14,0.6,0,1,0.38352
4,15,0.5,0,1,0.35021
4,16,0.3,0,1,0.4002
4,17,0.5,0,1,0.28353
4,18,0.4,0,1,0.26693
4,19,0.3,0,1,0.30018
4,20,0.6,0,1,0.23355
4,21,0.4,2,1,0.43356
4,22,0.5,2,1,0.30006
4,23,0.4,0,1,0.4335
4,24,0.5,0,1,0.20019
4,25,0.5,0,1,0.31687
4,26,0.6,2,1,0.083516
4,27,0.3,0,1,0.33353
4,28,0.4,2,1,0.43353
4,29,0.6,0,1,0.28354
4,30,0.4,0,1,0.35018
4,31,0.3,0,1,0.28353
4,32,0.6,0,1,0.15019
4,33,0.4,0,1,0.45019
4,34,0.3,0,1,0.35026
4,35,0.5,0,1,0.35004
4,36,0.4,2,1,0.3502
4,37,0.3,0,1,0.28356
4,38,0.4,0,1,0.21687
4,39,0.4,0,1,0.31673
4,40,0.4,0,1,0.23354
4,41,0.3,0,1,0.36689
4,42,0.6,0,1,0.066849
4,43,0.4,0,1,0.71688
4,44,0.3,0,1,0.5836
4,45,0.6,0,1,0.11691
4,46,0.3,0,1,0.3502
4,47,0.4,0,1,0.25025
4,48,0.3,2,1,0.50025
4,49,0.5,0,1,0.20022
4,50,0.6,2,1,0.066892
4,51,0.5,0,1,0.33339
4,52,0.6,0,1,0.30023
4,53,0.5,0,1,0.083573
4,54,0.6,0,1,0.033521
4,55,0.5,0,1,0.13352
4,56,0.5,0,1,0.2169
4,57,0.4,0,1,0.30022
4,58,0.6,0,1,0.33354
4,59,0.5,0,1,0.2002
4,60,0.3,0,1,0.33354
4,61,0.3,0,1,0.28353
4,62,0.6,0,0,NaN
4,63,0.6,0,1,0.28353
4,64,0.6,0,1,0.25021
4,65,0.4,0,1,0.21688
4,66,0.3,0,1,0.30019
4,67,0.6,0,1,0.30022
4,68,0.6,0,1,0.28357
4,69,0.4,0,1,0.28341
4,70,0.5,0,1,0.26685
4,71,0.4,0,1,0.23355
4,72,0.5,0,1,0.066811
4,73,0.3,0,1,0.4502
4,74,0.6,2,1,0.31689
4,75,0.5,0,1,0.33352
4,76,0.4,0,1,0.26687
4,77,0.4,0,1,0.3002
4,78,0.5,2,1,0.36688
4,79,0.6,0,1,0.28354
4,80,0.4,2,1,0.31693
4,81,0.5,0,1,0.36693
4,82,0.3,2,1,0.36691
4,83,0.6,2,1,0.28359
4,84,0.3,2,1,0.33349
4,85,0.4,0,1,0.28354
4,86,0.3,2,1,0.33354
4,87,0.4,0,1,0.11691
4,88,0.6,0,1,0.18353
4,89,0.3,0,1,0.38347
4,90,0.3,0,1,0.26687
4,91,0.6,0,0,NaN
4,92,0.3,0,1,0.33353
4,93,0.3,0,1,0.30024
4,94,0.3,0,1,0.48351
4,95,0.6,2,1,0.63352
4,96,0.4,0,1,0.28354
4,97,0.3,0,1,0.30026
4,98,0.3,0,1,0.31687
4,99,0.5,0,1,0.30021
4,100,0.5,2,0,NaN
4,101,0.4,0,1,0.30021
4,102,0.4,0,1,0.31685
4,103,0.5,0,1,0.30022
4,104,0.6,2,1,0.38352
4,105,0.4,0,1,0.35019
4,106,0.4,0,1,0.38352
4,107,0.4,0,1,0.30021
4,108,0.6,0,1,0.36689
4,109,0.4,0,1,0.28355
4,110,0.5,0,1,0.30022
4,111,0.3,0,1,0.30019
4,112,0.6,0,0,NaN
4,113,0.3,0,1,0.33352
4,114,0.5,2,1,0.38352
4,115,0.5,0,1,0.35022
4,116,0.3,0,1,0.35022
4,117,0.5,0,1,0.31689
4,118,0.6,2,1,0.45019
4,119,0.4,2,1,0.31685
4,120,0.3,2,1,0.30023
4,121,0.6,0,1,0.2002
4,122,0.6,0,1,0.3002
4,123,0.6,0,1,0.30022
4,124,0.6,0,1,0.36692
4,125,0.3,2,1,0.53352
4,126,0.5,0,1,0.31688
4,127,0.5,0,1,0.25022
4,128,0.3,0,1,0.43357
4,129,0.3,0,1,0.20021
4,130,0.5,0,1,0.016855
4,131,0.6,0,1,0.16687
4,132,0.3,0,1,0.35023
4,133,0.6,0,1,0.3502
4,134,0.3,0,1,0.4669
4,135,0.4,0,1,0.3336
4,136,0.6,0,1,0.28355
4,137,0.4,0,1,0.33353
4,138,0.6,2,1,0.40022
4,139,0.5,0,1,0.28353
4,140,0.3,2,1,0.35004
4,141,0.5,0,1,0.26682
4,142,0.4,0,1,0.30021
4,143,0.4,2,1,0.21688
4,144,0.5,2,1,0.23353
4,145,0.4,0,1,0.30018
4,146,0.5,0,1,0.28352
4,147,0.5,0,1,0.23354
4,148,0.3,0,1,0.36687
4,149,0.4,2,1,0.26686
4,150,0.6,0,1,0.033526
4,151,0.4,0,1,0.25022
4,152,0.5,2,0,NaN
4,153,0.5,0,1,0.21685
4,154,0.5,0,1,0.28352
4,155,0.3,0,1,0.33353
4,156,0.5,0,1,0.25022
4,157,0.5,0,1,0.1002
4,158,0.6,0,1,0.33355
4,159,0.5,0,1,0.26685
4,160,0.6,0,1,0.16688
