1,106,0.5,0,1,0.24909
1,107,0.3,0,1,0.31543
1,108,0.3,0,1,0.33218
1,109,0.4,2,1,0.28226
1,110,0.4,0,1,0.34864
1,111,0.5,0,1,0.23249
1,112,0.4,0,1,0.31545
1,113,0.3,0,1,0.36522
1,114,0.6,0,1,0.8133
1,115,0.4,0,1,0.4482
1,116,0.6,0,1,0.29886
1,117,0.6,0,1,0.34864
1,118,0.6,0,1,0.31547
1,119,0.6,0,1,0.28227
1,120,0.5,0,1,0.31549
1,121,0.4,2,1,0.46483
1,122,0.3,0,1,0.29882
1,123,0.6,0,1,0.51459
1,124,0.6,2,1,0.36523
1,125,0.5,0,1,0.38182
1,126,0.4,0,1,0.39821
1,127,0.4,2,1,0.31544
1,128,0.4,0,1,0.23248
1,129,0.4,0,1,0.33204
1,130,0.5,0,1,0.21587
1,131,0.3,2,1,0.38166
1,132,0.6,0,1,0.28227
1,133,0.5,2,1,0.34869
1,134,0.3,2,1,0.46477
1,135,0.6,0,1,0.29881
1,136,0.3,0,1,0.33204
1,137,0.5,0,1,0.26567
1,138,0.4,0,1,0.26566
1,139,0.3,0,1,0.33204
1,140,0.4,0,1,0.28223
1,141,0.4,0,1,0.38182
1,142,0.5,0,1,0.34863
1,143,0.4,0,1,0.28228
1,144,0.5,2,1,0.31545
1,145,0.6,0,1,0.31551
1,146,0.3,0,1,0.3818
1,147,0.6,0,1,0.1827
1,148,0.3,0,1,0.29885
1,149,0.5,0,1,0.31546
1,150,0.5,0,1,0.13291
1,151,0.4,0,1,0.36516
1,152,0.6,0,1,0.21588
1,153,0.6,0,1,0.21588
1,154,0.5,0,1,0.28228
1,155,0.6,0,1,0.049941
1,156,0.5,0,1,0.083128
1,157,0.6,0,1,0.31547
1,158,0.3,0,1,0.31544
1,159,0.6,2,1,0.23227
1,160,0.5,0,1,0.28225
2,1,0.3,0,1,0.21594
2,2,0.5,0,1,0.16609
2,3,0.6,0,1,0.29894
2,4,0.5,0,1,0.28213
2,5,0.3,0,1,0.5809
2,6,0.5,0,1,0.24907
2,7,0.4,0,1,0.31544
2,8,0.6,0,1,0.03335
2,9,0.3,0,1,0.28226
2,10,0.4,2,1,0.36514
2,11,0.4,0,1,0.24907
2,12,0.3,2,1,0.29883
2,13,0.6,0,1,0.099718
2,14,0.4,0,1,0.31545
2,15,0.5,2,1,0.31545
2,16,0.5,0,1,0.29882
2,17,0.4,0,1,0.26568
2,18,0.6,0,1,0.29887
2,19,0.3,0,1,0.31525
2,20,0.3,0,1,0.33196
2,21,0.6,2,1,0.33179
2,22,0.6,0,1,0.23248
2,23,0.6,0,1,0.23248
2,24,0.3,0,1,0.31546
2,25,0.3,0,1,0.29883
2,26,0.3,2,1,0.21585
2,27,0.5,0,1,0.282
2,28,0.6,0,1,0.24887
2,29,0.5,0,1,0.38182
2,30,0.4,0,1,0.29888
2,31,0.5,2,1,0.19928
2,32,0.6,0,1,0.08318
2,33,0.3,0,1,0.28226
2,34,0.5,0,1,0.24887
2,35,0.5,0,1,0.18268
2,36,0.4,0,1,0.28221
2,37,0.3,0,1,0.33202
2,38,0.5,0,1,0.23247
2,39,0.4,0,1,0.23248
2,40,0.3,0,1,0.26567
2,41,0.6,0,1,0.099716
2,42,0.3,2,1,0.36522
2,43,0.5,2,1,0.26567
2,44,0.3,0,1,0.33205
2,45,0.3,0,1,0.31544
2,46,0.4,2,1,0.29886
2,47,0.6,0,1,0.19929
2,48,0.5,0,1,0.14957
2,49,0.5,0,1,0.28226
2,50,0.4,0,1,0.29885
2,51,0.3,0,1,0.28227
2,52,0.6,0,1,0.11629
2,53,0.4,0,1,0.26565
2,54,0.4,2,1,0.23248
2,55,0.5,0,1,0.2657
2,56,0.5,0,1,0.18268
2,57,0.4,2,1,0.33204
2,58,0.5,2,1,0.21594
2,59,0.6,0,1,0.23252
2,60,0.4,2,1,0.28225
2,61,0.6,0,1,0.049938
2,62,0.4,0,1,0.21587
2,63,0.6,0,1,0.066552
2,64,0.5,0,1,0.24906
2,65,0.6,0,1,0.016565
2,66,0.3,0,1,0.34861
2,67,0.4,0,1,0.16609
2,68,0.6,0,1,0.1661
2,69,0.4,0,1,0.29865
2,70,0.6,0,1,0.0498
2,71,0.6,0,1,0.29884
2,72,0.4,0,1,0.36525
2,73,0.6,0,1,0.26565
2,74,0.6,2,1,0.18249
2,75,0.4,0,1,0.36522
2,76,0.4,0,1,0.19928
2,77,0.5,0,1,0.23227
2,78,0.3,2,1,0.4482
2,79,0.6,2,1,0.29885
2,80,0.6,0,1,0.28225
2,81,0.4,0,1,0.083126
2,82,0.3,0,1,0.26566
2,83,0.3,0,1,0.31547
2,84,0.4,0,1,0.18269
2,85,0.5,0,1,0.28226
2,86,0.5,0,1,0.11631
2,87,0.5,0,1,0.099766
2,88,0.6,0,1,0.29886
2,89,0.4,0,1,0.18284
2,90,0.3,0,1,0.36526
2,91,0.4,0,1,0.26564
2,92,0.5,0,1,0.083127
2,93,0.4,0,1,0.31544
2,94,0.3,0,1,0.38161
2,95,0.4,0,1,0.26573
2,96,0.6,0,0,NaN
2,97,0.5,0,1,0.26567
2,98,0.5,0,1,0.28224
2,99,0.6,0,1,0.24903
2,100,0.4,0,1,0.28227
2,101,0.6,2,1,0.31539
2,102,0.4,0,1,0.31544
2,103,0.3,0,1,0.4316
2,104,0.6,2,1,0.33204
2,105,0.5,0,1,0.36526
2,106,0.3,0,1,0.4313
2,107,0.4,2,1,0.46478
2,108,0.6,0,1,0.39846
2,109,0.4,0,1,0.61413
2,110,0.6,0,1,0.26569
2,111,0.6,2,1,0.19929
2,112,0.5,2,1,0.31546
2,113,0.5,0,1,0.26566
2,114,0.5,2,1,0.26566
2,115,0.3,0,1,0.34845
2,116,0.3,2,1,0.33227
2,117,0.4,2,1,0.33203
2,118,0.4,0,1,0.29888
2,119,0.5,2,1,0.21591
2,120,0.6,0,1,0.049721
2,121,0.4,0,1,0.26566
2,122,0.5,0,1,0.29886
2,123,0.5,0,1,0.26567
2,124,0.6,0,1,0.6971
2,125,0.5,0,1,0.34863
2,126,0.3,2,1,0.4482
2,127,0.5,0,1,0.28226
2,128,0.5,2,1,0.33205
2,129,0.6,2,1,0.13292
2,130,0.4,0,1,0.31545
2,131,0.5,0,1,0.21596
2,132,0.6,2,1,0.31544
2,133,0.3,0,1,0.28235
2,134,0.3,0,1,0.26566
2,135,0.4,0,1,0.13292
2,136,0.5,0,1,0.24914
2,137,0.3,0,1,0.36502
2,138,0.4,0,1,0.23255
2,139,0.3,0,1,0.29894
2,140,0.3,0,1,0.33206
2,141,0.4,0,1,0.23249
2,142,0.6,0,1,0.23247
2,143,0.5,0,1,0.28228
2,144,0.4,2,1,0.33184
2,145,0.6,0,1,0.14951
2,146,0.5,0,1,0.24908
2,147,0.3,0,1,0.36529
2,148,0.6,0,1,0.21589
2,149,0.5,0,1,0.24906
2,150,0.4,0,1,0.26563
2,151,0.6,0,1,0.26567
2,152,0.3,0,1,0.39841
2,153,0.3,0,1,0.3652
2,154,0.3,2,1,0.41511
2,155,0.6,0,1,0.58094
2,156,0.3,0,1,0.28226
2,157,0.3,0,1,0.36509
2,158,0.3,2,1,0.38184
2,159,0.3,0,1,0.36496
2,160,0.4,0,1,0.29909
3,1,0.5,2,1,0.33205
3,2,0.3,0,1,0.29885
3,3,0.5,0,1,0.24907
3,4,0.5,0,1,0.21591
3,5,0.6,0,1,0.18273
3,6,0.5,0,1,0.23232
3,7,0.3,2,1,0.28227
3,8,0.6,0,1,0.23248
3,9,0.5,0,1,0.31545
3,10,0.3,0,1,0.29883
3,11,0.3,0,1,0.34863
3,12,0.6,0,0,NaN
3,13,0.6,0,1,0.49799
3,14,0.4,0,1,0.099522
3,15,0.3,0,1,0.34864
3,16,0.3,0,1,0.31545
3,17,0.6,0,1,0.033347
3,18,0.5,0,1,0.26567
3,19,0.4,0,1,0.31545
3,20,0.3,0,1,0.28226
3,21,0.5,0,1,0.11633
3,22,0.4,0,1,0.29885
3,23,0.6,0,1,0.31549
3,24,0.4,0,1,0.34861
3,25,0.5,2,1,0.29885
3,26,0.4,0,1,0.29885
3,27,0.4,0,1,0.26545
3,28,0.6,0,1,0.24913
3,29,0.3,2,1,0.43164
3,30,0.5,0,1,0.26546
3,31,0.5,2,1,0.19929
3,32,0.5,2,1,0.26564
3,33,0.3,0,1,0.33197
3,34,0.5,0,1,0.083124
3,35,0.5,0,1,0.26566
3,36,0.4,0,1,0.36523
3,37,0.4,0,1,0.36522
3,38,0.6,2,1,0.11632
3,39,0.5,0,1,0.21588
3,40,0.5,0,1,0.19929
3,41,0.4,2,1,0.34864
3,42,0.6,0,1,0.34863
3,43,0.4,0,1,0.29885
3,44,0.5,0,1,0.33183
3,45,0.3,0,1,0.46479
3,46,0.6,0,1,0.19929
3,47,0.3,0,1,0.49803
3,48,0.5,0,1,0.24906
3,49,0.6,0,1,0.24913
3,50,0.4,0,1,0.36525
3,51,0.6,0,1,0.31545
3,52,0.4,0,1,0.28227
3,53,0.6,0,1,0.16613
3,54,0.3,2,1,0.41501
3,55,0.4,0,1,0.26567
3,56,0.4,0,1,0.29885
3,57,0.6,0,1,0.26568
3,58,0.5,0,1,0.31545
3,59,0.3,0,1,0.36534
3,60,0.3,0,1,0.2657
3,61,0.3,2,1,0.36524
3,62,0.4,0,1,0.21588
3,63,0.5,0,1,0.29886
3,64,0.6,0,1,0.049736
3,65,0.3,0,1,0.29865
3,66,0.3,0,1,0.3818
3,67,0.4,0,1,0.23229
3,68,0.4,2,1,0.1993
3,69,0.5,0,1,0.1495
3,70,0.6,0,1,0.049942
3,71,0.3,2,1,0.11633
3,72,0.5,0,1,0.23226
3,73,0.5,0,1,0.23248
3,74,0.5,0,1,0.083137
3,75,0.6,0,1,0.06654
3,76,0.3,0,1,0.33204
3,77,0.3,2,1,0.26566
3,78,0.6,0,1,0.13293
3,79,0.5,2,1,0.049885
3,80,0.3,0,1,0.31545
3,81,0.5,0,1,0.29856
3,82,0.6,2,1,0.41501
3,83,0.4,0,1,0.66392
3,84,0.3,0,1,0.44824
3,85,0.4,2,1,0.56436
3,86,0.4,2,1,0.11623
3,87,0.3,0,1,0.24909
3,88,0.6,0,1,0.2159
3,89,0.5,0,1,0.31545
3,90,0.5,0,1,0.31544
3,91,0.3,2,1,0.3653
3,92,0.6,0,1,0.18248
3,93,0.3,0,1,0.41506
3,94,0.4,0,1,0.29885
3,95,0.3,0,1,0.26571
3,96,0.5,2,1,0.16608
3,97,0.5,0,1,0.099517
3,98,0.4,0,1,0.24908
3,99,0.4,0,1,0.28233
3,100,0.4,2,1,0.34864
3,101,0.3,0,1,0.31545
3,102,0.6,2,1,0.016764
3,103,0.3,0,1,0.49798
3,104,0.4,0,1,0.31546
3,105,0.5,0,1,0.16601
3,106,0.5,2,1,0.16591
3,107,0.5,0,1,0.082938
3,108,0.3,0,1,0.63072
3,109,0.6,0,1,0.5145
3,110,0.4,0,1,0.36531
3,111,0.5,0,1,0.24886
3,112,0.6,2,1,0.19929
3,113,0.6,2,1,0.083129
3,114,0.5,0,1,0.34863
3,115,0.6,0,1,0.26571
3,116,0.6,0,1,0.28226
3,117,0.4,2,1,0.46479
3,118,0.3,0,1,0.33204
3,119,0.4,0,1,0.36525
3,120,0.6,0,1,0.26567
3,121,0.4,0,1,0.33213
3,122,0.3,0,1,0.33201
3,123,0.5,0,1,0.24889
3,124,0.6,0,1,0.13292
3,125,0.6,0,1,0.24905
3,126,0.4,2,1,0.38182
3,127,0.6,2,1,0.415
3,128,0.3,0,1,0.34861
3,129,0.6,2,1,0.24913
3,130,0.3,0,1,0.28232
3,131,0.3,0,1,0.39841
3,132,0.6,0,1,0.18269
3,133,0.5,0,1,0.73028
3,134,0.6,0,1,0.23227
3,135,0.6,2,1,0.34863
3,136,0.4,0,1,0.23226
3,137,0.6,0,1,0.21588
3,138,0.4,0,1,0.38182
3,139,0.5,0,1,0.33213
3,140,0.4,0,1,0.33214
3,141,0.4,0,1,0.29885
3,142,0.3,0,1,0.36518
3,143,0.6,0,1,0.13271
3,144,0.3,0,1,0.36522
3,145,0.3,0,1,0.33203
3,146,0.4,0,1,0.29887
3,147,0.5,0,1,0.23254
3,148,0.3,2,1,0.4813
3,149,0.4,0,0,NaN
3,150,0.5,2,0,NaN
3,151,0.4,2,1,0.41501
3,152,0.6,0,1,0.28226
3,153,0.6,0,1,0.36523
3,154,0.3,0,1,0.38182
3,155,0.3,0,1,0.53117
3,156,0.5,0,1,0.29886
3,157,0.6,0,0,NaN
3,158,0.4,0,1,0.4482
3,159,0.4,0,1,0.066572
3,160,0.4,0,1,0.21588
4,1,0.5,0,1,0.23249
4,2,0.6,2,1,0.24912
4,3,0.3,0,1,0.36523
4,4,0.6,0,1,0.23248
4,5,0.4,0,1,0.4316
4,6,0.4,0,1,0.26566
4,7,0.5,0,1,0.34863
4,8,0.4,2,1,0.39842
4,9,0.4,2,1,0.4314
4,10,0.3,2,1,0.46477
4,11,0.5,0,1,0.19929
4,12,0.6,0,1,0.066547
4,13,0.3,0,1,0.38182
4,14,0.5,0,1,0.26564
4,15,0.5,0,1,0.26566
4,16,0.5,0,1,0.28226
4,17,0.6,0,1,0.066566
4,18,0.3,0,1,0.33204
4,19,0.6,0,1,0.28227
4,20,0.6,0,1,0.28205
4,21,0.6,0,1,0.23254
4,22,0.5,2,1,0.21578
4,23,0.4,0,1,0.48139
4,24,0.4,0,1,0.38182
4,25,0.3,0,1,0.26567
4,26,0.6,0,1,0.36527
4,27,0.5,2,1,0.19932
4,28,0.6,2,1,0.24907
4,29,0.5,0,1,0.24912
4,30,0.4,0,1,0.29885
4,31,0.6,0,1,0.36531
4,32,0.3,2,1,0.31544
4,33,0.4,0,1,0.31524
4,34,0.4,0,1,0.28224
4,35,0.3,0,1,0.29886
4,36,0.4,0,1,0.29884
4,37,0.6,0,0,NaN
4,38,0.3,0,1,0.31545
4,39,0.3,2,1,0.28226
4,40,0.3,0,1,0.28227
4,41,0.4,0,1,0.29883
4,42,0.3,0,1,0.33184
4,43,0.5,0,1,0.11633
4,44,0.6,2,1,0.13297
4,45,0.6,0,1,0.33204
4,46,0.4,2,1,0.29889
4,47,0.6,0,1,0.099716
4,48,0.4,0,1,0.21588
4,49,0.6,0,1,0.13283
4,50,0.5,2,1,0.34854
4,51,0.4,0,1,0.31551
4,52,0.3,0,1,0.36522
4,53,0.3,2,1,0.28225
4,54,0.4,0,1,0.31525
4,55,0.5,0,1,0.23248
4,56,0.4,0,1,0.2657
4,57,0.6,0,0,NaN
4,58,0.4,0,1,0.099707
4,59,0.4,0,1,0.1659
4,60,0.4,0,1,0.29879
4,61,0.6,0,1,0.066337
4,62,0.5,0,1,0.36524
4,63,0.6,0,1,0.083125
4,64,0.3,0,1,0.29864
4,65,0.6,0,0,NaN
4,66,0.6,2,0,NaN
4,67,0.6,0,1,0.31546
4,68,0.3,2,1,0.3819
4,69,0.3,0,1,0.49797
4,70,0.4,0,1,0.29886
4,71,0.6,0,1,0.29889
4,72,0.4,0,1,0.33206
4,73,0.6,0,1,0.28225
4,74,0.4,0,1,0.26564
4,75,0.3,0,1,0.31544
4,76,0.6,0,1,0.54783
4,77,0.3,0,1,1.4438
4,78,0.5,0,1,0.24886
4,79,0.5,2,1,0.2325
4,80,0.5,0,1,0.083134
4,81,0.4,0,1,0.68055
4,82,0.6,0,1,0.49798
4,83,0.6,0,1,1.1617
4,84,0.5,0,1,0.53096
4,85,0.5,0,1,0.24907
4,86,0.5,0,1,0.5147
4,87,0.5,2,1,0.28228
4,88,0.3,2,1,0.1661
4,89,0.3,2,1,0.33204
4,90,0.5,0,1,0.066537
4,91,0.3,0,1,0.23248
4,92,0.5,0,1,0.39843
4,93,0.5,0,1,0.23249
4,94,0.3,0,1,0.28206
4,95,0.6,0,1,0.13291
4,96,0.4,2,1,0.41499
4,97,0.4,0,1,0.26567
4,98,0.5,0,1,0.29885
4,99,0.4,0,1,0.29881
4,100,0.5,0,1,0.28196
4,101,0.4,2,1,0.33204
4,102,0.3,0,1,0.38177
4,103,0.6,0,1,0.1828
4,104,0.4,0,1,0.31541
4,105,0.6,0,1,0.29885
4,106,0.4,0,1,0.34859
4,107,0.4,2,1,0.31548
4,108,0.5,0,1,0.31526
4,109,0.6,0,1,0.19936
4,110,0.6,0,1,0.38162
4,111,0.6,2,1,0.33204
4,112,0.3,0,1,0.3154
4,113,0.3,0,1,0.31544
4,114,0.3,0,1,0.38183
4,115,0.5,2,1,0.2159
4,116,0.6,2,1,0.066531
4,117,0.3,0,1,0.49783
4,118,0.3,0,1,0.33223
4,119,0.3,2,1,0.41501
4,120,0.5,0,1,0.34843
4,121,0.6,0,1,0.29884
4,122,0.4,0,1,0.34861
4,123,0.4,2,1,0.1661
4,124,0.6,0,1,0.39842
4,125,0.5,0,0,NaN
4,126,0.4,0,1,0.41495
4,127,0.5,0,1,0.34863
4,128,0.4,0,1,0.36531
4,129,0.5,0,0,NaN
4,130,0.3,0,1,0.49798
4,131,0.3,0,1,0.29886
4,132,0.4,0,1,0.96241
4,133,0.6,0,1,0.63051
4,134,0.3,0,1,0.48134
4,135,0.4,0,1,0.63061
4,136,0.5,0,1,0.44808
4,137,0.3,0,1,0.41502
4,138,0.4,2,1,0.28226
4,139,0.5,0,1,0.33194
4,140,0.6,0,1,0.46479
4,141,0.3,0,1,0.53117
4,142,0.6,0,1,0.41482
4,143,0.3,0,1,1.1949
4,144,0.5,2,1,0.84645
4,145,0.5,0,1,0.199
4,146,0.6,2,1,0.28223
4,147,0.4,0,1,0.44813
4,148,0.5,0,1,0.33185
4,149,0.3,0,1,0.4648
4,150,0.3,0,1,0.34865
4,151,0.5,0,1,0.28233
4,152,0.6,2,1,0.1827
4,153,0.5,0,1,0.13291
4,154,0.5,2,1,0.14951
4,155,0.4,0,1,0.4482
4,156,0.3,0,1,0.31544
4,157,0.3,0,1,0.51463
4,158,0.4,0,1,0.48139
4,159,0.3,0,1,0.82986
4,160,0.5,0,1,0.23248
