1,1,0.6,0,1,0.46687
1,2,0.6,0,1,0.21683
1,3,0.5,2,1,0.43355
1,4,0.6,0,1,0.28354
1,5,0.5,0,1,0.28356
1,6,0.4,2,1,0.36687
1,7,0.4,0,1,0.28355
1,8,0.5,0,1,0.26683
1,9,0.5,2,1,0.36688
1,10,0.5,0,1,0.23354
1,11,0.4,0,1,0.2002
1,12,0.6,0,1,0.21683
1,13,0.3,0,1,0.26687
1,14,0.6,0,1,0.21691
1,15,0.4,0,1,0.13359
1,16,0.3,0,1,0.28353
1,17,0.5,0,1,0.23339
1,18,0.5,0,1,0.23354
1,19,0.5,0,1,0.25016
1,20,0.5,2,1,0.26687
1,21,0.5,0,1,0.25021
1,22,0.6,0,1,0.16687
1,23,0.5,0,1,0.23352
1,24,0.6,0,1,0.26687
1,25,0.4,0,1,0.28349
1,26,0.6,0,1,0.25021
1,27,0.3,0,1,0.26686
1,28,0.5,0,1,0.2002
1,29,0.3,0,1,0.30021
1,30,0.5,2,1,0.35016
1,31,0.4,0,1,0.26687
1,32,0.5,0,1,0.2502
1,33,0.4,0,1,0.26689
1,34,0.5,2,1,0.3002
1,35,0.6,0,1,0.21688
1,36,0.3,0,1,0.36686
1,37,0.5,0,1,0.18353
1,38,0.4,0,1,0.20021
1,39,0.3,2,1,0.30019
1,40,0.6,0,1,0.21683
1,41,0.3,0,1,0.36688
1,42,0.3,0,1,0.23355
1,43,0.6,2,1,0.23353
1,44,0.5,0,1,0.23353
1,45,0.3,0,1,0.36692
1,46,0.4,2,1,0.35008
1,47,0.4,0,1,0.23354
1,48,0.3,0,1,0.25025
1,49,0.5,0,1,0.38355
1,50,0.6,0,1,0.21688
1,51,0.3,0,1,0.30006
1,52,0.4,0,1,0.23353
1,53,0.6,2,1,0.38354
1,54,0.3,0,1,0.35021
1,55,0.4,0,1,0.21687
1,56,0.6,0,1,0.2502
1,57,0.4,0,1,0.28354
1,58,0.5,0,1,0.25021
1,59,0.6,2,1,0.35017
1,60,0.5,0,1,0.2502
1,61,0.6,2,1,0.28355
1,62,0.5,0,1,0.2502
1,63,0.6,0,1,0.21686
1,64,0.6,0,1,0.23353
1,65,0.5,0,1,0.26686
1,66,0.3,0,1,0.38354
1,67,0.3,0,1,0.35024
1,68,0.4,0,1,0.3002
1,69,0.4,0,1,0.21686
1,70,0.4,0,1,0.3002
1,71,0.4,0,1,0.30025
1,72,0.5,0,1,0.28359
1,73,0.6,0,1,0.23353
1,74,0.6,0,1,0.26683
1,75,0.4,0,1,0.26687
1,76,0.6,2,1,0.33354
1,77,0.6,0,1,0.18354
1,78,0.6,0,1,0.20027
1,79,0.4,0,1,0.2835
1,80,0.5,2,1,0.28354
1,81,0.5,0,1,0.2502
1,82,0.3,0,1,0.30017
1,83,0.3,0,1,0.31687
1,84,0.3,0,1,0.28354
1,85,0.3,2,1,0.3502
1,86,0.3,0,1,0.43355
1,87,0.5,0,1,0.26686
1,88,0.4,0,1,0.5002
1,89,0.4,0,1,0.43353
1,90,0.4,0,1,0.50022
1,91,0.3,0,1,0.25016
1,92,0.4,2,1,0.2502
1,93,0.6,0,1,0.21687
1,94,0.5,0,1,0.21687
1,95,0.6,0,1,0.25021
1,96,0.6,0,1,0.23359
1,97,0.5,0,1,0.55022
1,98,0.6,0,1,0.33354
1,99,0.3,0,1,0.48349
1,100,0.6,0,1,0.2002
1,101,0.3,2,1,0.43353
1,102,0.4,2,1,0.31687
1,103,0.5,0,1,0.2502
1,104,0.4,2,1,0.26688
1,105,0.3,0,1,0.13353
1,106,0.6,0,1,0.25021
1,107,0.5,2,1,0.31687
1,108,0.3,2,1,0.36693
1,109,0.6,0,1,0.23353
1,110,0.3,0,1,0.26688
1,111,0.5,0,1,0.26691
1,112,0.3,0,1,0.33355
1,113,0.4,2,1,0.73354
1,114,0.4,0,1,0.26687
1,115,0.6,2,1,0.35021
1,116,0.4,2,1,0.30027
1,117,0.5,0,1,0.31687
1,118,0.4,0,1,0.30015
1,119,0.5,0,1,0.21694
1,120,0.3,0,1,0.36687
1,121,0.5,0,1,0.35021
1,122,0.6,0,1,0.30008
1,123,0.3,0,1,0.43354
1,124,0.3,2,1,0.28353
1,125,0.4,0,1,0.23349
1,126,0.3,0,1,0.25021
1,127,0.5,0,1,0.2002
1,128,0.5,0,1,0.23354
1,129,0.6,0,1,0.23353
1,130,0.3,0,1,0.30019
1,131,0.6,0,1,0.25021
1,132,0.3,0,1,0.30015
1,133,0.6,0,1,0.21687
1,134,0.3,0,1,0.26687
1,135,0.6,0,1,0.23354
1,136,0.4,0,1,0.28353
1,137,0.5,0,1,0.23354
1,138,0.5,0,1,0.30021
1,139,0.3,2,1,0.43354
1,140,0.4,0,1,0.30024
1,141,0.6,0,1,0.28353
1,142,0.4,0,1,0.33353
1,143,0.3,2,1,0.30021
1,144,0.3,2,1,0.28354
1,145,0.4,0,1,0.2002
