1,1,0.6,0,1,0.34352
1,2,0.6,0,1,0.29363
1,3,0.3,0,1,0.33085
1,4,0.3,0,1,0.28091
1,5,0.5,0,1,0.28105
1,6,0.4,2,1,0.3623
1,7,0.3,0,1,0.34458
1,8,0.4,0,1,0.29767
1,9,0.5,0,1,0.29779
1,10,0.5,0,1,0.24758
1,11,0.3,0,1,0.27992
1,12,0.5,0,1,0.2046
1,13,0.6,2,1,0.23524
1,14,0.5,0,1,0.30895
1,15,0.4,0,1,0.25272
1,16,0.4,2,1,0.26866
1,17,0.5,0,1,0.28094
1,18,0.6,0,1,0.23418
1,19,0.6,0,1,0.23507
1,20,0.6,0,1,0.16859
1,21,0.3,0,1,0.3578
1,22,0.4,2,1,0.27987
1,23,0.6,0,1,0.14066
1,24,0.5,0,1,0.28107
1,25,0.3,0,1,0.29738
1,26,0.4,2,1,0.28093
1,27,0.4,0,1,0.28202
1,28,0.6,0,1,0.34241
1,29,0.5,0,1,0.18966
1,30,0.6,0,1,0.20283
1,31,0.5,2,1,0.32579
1,32,0.3,0,1,0.40552
1,33,0.3,0,1,0.28305
1,34,0.5,0,1,0.29777
1,35,0.3,2,1,0.40575
1,36,0.5,2,1,0.30993
1,37,0.4,0,1,0.31534
1,38,0.4,0,1,0.32556
1,39,0.5,0,1,0.29359
1,40,0.3,0,1,0.29729
1,41,0.3,0,1,0.28067
1,42,0.5,0,1,0.21959
1,43,0.3,2,1,0.37694
1,44,0.6,0,1,0.20307
1,45,0.4,0,1,0.29789
1,46,0.4,0,1,0.28101
1,47,0.6,0,1,0.20422
1,48,0.3,0,1,0.21869
1,49,0.5,2,1,0.2477
1,50,0.3,0,1,0.2818
1,51,0.4,0,1,0.29361
1,52,0.6,0,1,0.1687
1,53,0.3,0,1,0.35903
1,54,0.5,2,1,0.28107
1,55,0.6,0,1,0.26547
1,56,0.4,0,1,0.28095
1,57,0.3,2,1,0.29894
1,58,0.3,0,1,0.29986
1,59,0.4,0,1,0.37624
1,60,0.4,0,1,0.3423
1,61,0.5,0,1,0.31079
1,62,0.6,0,1,1.966
1,63,0.6,0,1,0.32459
1,64,0.6,0,1,0.31055
1,65,0.6,0,1,0.31447
1,66,0.4,0,1,0.31433
1,67,0.4,0,1,0.26539
1,68,0.5,0,1,0.25195
1,69,0.5,0,1,0.30827
1,70,0.6,0,1,0.28104
1,71,0.3,2,1,0.35888
1,72,0.4,0,1,0.31435
1,73,0.5,0,1,0.28194
1,74,0.6,0,1,0.25009
1,75,0.4,0,1,0.29769
1,76,0.5,0,1,0.28116
1,77,0.4,0,1,0.28209
1,78,0.4,0,1,0.3103
1,79,0.3,0,1,0.28112
1,80,0.6,2,1,0.26432
1,81,0.5,0,1,0.28314
1,82,0.4,0,1,0.32677
1,83,0.4,0,1,0.31121
1,84,0.3,2,1,0.48359
1,85,0.5,0,1,0.28091
1,86,0.6,2,1,0.23805
1,87,0.6,0,1,0.23634
1,88,0.3,2,1,0.32623
1,89,0.6,2,1,0.25196
1,90,0.5,0,1,0.30843
1,91,0.4,0,1,0.32788
1,92,0.5,0,1,0.28112
1,93,0.3,0,1,0.35796
1,94,0.6,0,1,0.28088
1,95,0.5,0,1,0.28083
1,96,0.3,0,1,0.32765
1,97,0.3,0,1,0.34112
1,98,0.5,0,1,0.29765
1,99,0.5,0,1,0.34103
1,100,0.3,0,1,0.34342
1,101,0.3,0,1,0.28325
1,102,0.6,0,1,0.18741
1,103,0.4,2,1,0.39136
1,104,0.4,0,1,0.29607
1,105,0.6,2,1,0.18743
1,106,0.4,0,1,0.28078
1,107,0.5,0,1,0.26436
1,108,0.6,0,1,0.31095
1,109,0.5,0,1,0.28006
1,110,0.4,0,1,0.28099
1,111,0.4,0,1,0.28088
1,112,0.5,0,1,0.26607
1,113,0.4,0,1,0.27992
1,114,0.6,0,1,0.26543
1,115,0.3,0,1,0.34335
1,116,0.3,0,1,0.29834
1,117,0.3,0,1,0.30996
1,118,0.6,0,1,0.28087
1,119,0.4,0,1,0.32786
1,120,0.3,0,1,0.37148
1,121,0.6,0,1,0.34357
1,122,0.5,0,1,0.37454
1,123,0.3,0,1,0.28069
1,124,0.3,0,1,0.29355
1,125,0.4,0,1,0.23634
1,126,0.6,2,1,0.28207
