2,27,0.3,0,1,0.28219
2,28,0.3,0,1,0.26566
2,29,0.4,0,1,0.2656
2,30,0.4,0,1,0.24892
2,31,0.6,0,1,0.28204
2,32,0.6,0,1,0.28249
2,33,0.3,0,1,0.39835
2,34,0.6,2,1,0.2656
2,35,0.3,0,1,0.29898
2,36,0.5,2,1,0.299
2,37,0.4,0,1,0.282
2,38,0.4,0,1,0.23285
2,39,0.4,0,1,0.28218
2,40,0.4,2,1,0.24897
2,41,0.3,0,1,0.29887
2,42,0.3,0,1,0.24908
2,43,0.4,0,1,0.033329
2,44,0.3,0,1,0.33149
2,45,0.3,0,1,0.28208
2,46,0.4,0,1,0.24909
2,47,0.6,0,1,0.066601
2,48,0.6,0,1,0.23239
2,49,0.4,0,1,0.29865
2,50,0.3,2,1,0.33191
2,51,0.5,0,1,0.14923
2,52,0.5,0,1,0.18284
2,53,0.5,2,1,0.33203
2,54,0.5,0,1,0.31523
2,55,0.4,0,1,0.28223
2,56,0.4,0,1,0.31521
2,57,0.5,2,1,0.39845
2,58,0.5,0,1,0.3152
2,59,0.5,2,1,0.29869
2,60,0.5,0,1,0.24921
2,61,0.4,2,1,0.41484
2,62,0.4,0,1,0.28202
2,63,0.6,0,1,0.24891
2,64,0.5,0,1,0.24906
2,65,0.6,0,1,0.21594
2,66,0.6,0,1,0.11652
2,67,0.3,0,1,0.2823
2,68,0.4,0,1,0.099548
2,69,0.4,0,1,0.24904
2,70,0.4,2,1,0.29873
2,71,0.4,0,1,0.24887
2,72,0.5,0,1,0.28178
2,73,0.5,2,1,0.11618
2,74,0.6,2,1,0.31556
2,75,0.3,2,1,0.36548
2,76,0.6,0,1,0.099721
2,77,0.6,0,1,0.26541
2,78,0.5,0,1,0.28221
2,79,0.4,0,1,0.23241
2,80,0.6,0,1,0.23289
2,81,0.4,2,1,0.28185
2,82,0.5,0,1,0.29877
2,83,0.3,0,1,0.28226
2,84,0.6,2,1,0.26561
2,85,0.6,2,1,0.24898
2,86,0.3,0,1,0.2822
2,87,0.6,0,1,0.24908
2,88,0.5,0,1,0.19941
2,89,0.5,0,1,0.38162
2,90,0.3,0,1,0.33199
2,91,0.5,0,1,0.16597
2,92,0.6,2,1,0.049874
2,93,0.4,0,1,0.31541
2,94,0.3,0,1,0.39825
2,95,0.4,0,1,0.2656
2,96,0.5,0,1,0.26554
2,97,0.4,0,1,0.29891
2,98,0.5,0,1,0.26555
2,99,0.5,0,1,0.24885
2,100,0.4,0,1,0.51436
2,101,0.5,2,1,0.29895
2,102,0.6,0,1,0.083118
2,103,0.3,0,1,0.3155
2,104,0.4,0,1,0.3152
2,105,0.6,0,1,0.14942
2,106,0.4,0,1,0.29879
2,107,0.3,0,1,0.29884
2,108,0.4,0,1,0.23242
2,109,0.4,2,1,0.34853
2,110,0.6,0,1,0.099606
2,111,0.6,0,1,0.24947
2,112,0.4,0,1,0.29911
2,113,0.5,0,1,0.24906
2,114,0.5,0,1,0.049874
2,115,0.4,0,1,0.26527
2,116,0.4,0,1,0.23253
2,117,0.6,0,1,0.24901
2,118,0.6,0,1,0.28217
2,119,0.3,2,1,0.43131
2,120,0.5,0,1,0.16588
2,121,0.3,0,1,0.26569
2,122,0.3,0,1,0.24934
2,123,0.6,0,1,0.28212
2,124,0.3,0,1,0.29885
2,125,0.6,0,0,NaN
2,126,0.6,0,0,NaN
2,127,0.3,0,1,0.33194
2,128,0.5,0,1,0.24882
2,129,0.3,0,1,0.31541
2,130,0.3,0,1,0.29869
2,131,0.4,0,1,0.2654
2,132,0.3,2,1,0.31548
2,133,0.5,0,1,0.23233
2,134,0.4,2,1,0.33208
2,135,0.3,0,1,0.29877
2,136,0.6,0,1,0.24898
2,137,0.5,0,1,0.2489
2,138,0.3,0,1,0.28235
2,139,0.6,0,1,0.2658
2,140,0.3,0,1,0.24912
2,141,0.4,0,1,0.2657
2,142,0.6,0,1,0.24913
2,143,0.6,0,1,0.13289
2,144,0.5,0,1,0.332
2,145,0.3,0,1,0.29878
2,146,0.5,2,1,0.34865
2,147,0.6,0,1,0.29875
2,148,0.3,0,1,0.38173
2,149,0.3,2,1,0.44828
2,150,0.4,0,1,0.31528
2,151,0.6,0,1,0.4481
2,152,0.5,2,1,0.3483
2,153,0.6,2,1,0.41501
2,154,0.4,0,1,0.2988
2,155,0.4,0,1,0.43209
2,156,0.6,0,0,NaN
2,157,0.3,2,1,0.066481
2,158,0.6,0,1,0.29886
2,159,0.6,2,1,0.29881
2,160,0.4,0,1,0.28223
3,1,0.5,0,1,0.26553
3,2,0.5,0,1,0.26554
3,3,0.6,2,1,0.34837
3,4,0.3,0,1,0.3486
3,5,0.6,0,1,0.2491
3,6,0.6,0,1,0.38196
3,7,0.5,0,1,0.24894
3,8,0.5,0,1,0.28222
3,9,0.4,0,1,0.24869
3,10,0.5,0,1,0.24916
3,11,0.5,0,1,0.34856
3,12,0.3,0,1,0.28221
3,13,0.5,2,1,0.18269
3,14,0.5,0,1,0.23239
3,15,0.6,0,1,0.033289
3,16,0.3,0,1,0.28226
3,17,0.6,0,1,0.24902
3,18,0.3,0,1,0.33176
3,19,0.5,0,1,0.21588
3,20,0.3,2,1,0.46484
3,21,0.3,0,1,0.31543
3,22,0.6,0,1,0.26562
3,23,0.4,2,1,0.4316
3,24,0.5,0,1,0.26523
3,25,0.6,0,1,0.033337
3,26,0.6,0,1,0.23245
3,27,0.3,0,1,0.29881
3,28,0.5,2,1,0.24901
3,29,0.6,0,1,0.26546
3,30,0.6,0,1,0.24888
3,31,0.3,2,1,0.33192
3,32,0.6,2,1,0.23265
3,33,0.5,0,1,0.13258
3,34,0.6,0,1,0.21589
3,35,0.6,0,1,0.23216
3,36,0.3,0,1,0.26545
3,37,0.4,0,1,0.16591
3,38,0.3,0,1,0.2656
3,39,0.4,2,1,0.21613
3,40,0.6,2,1,0.24906
3,41,0.5,0,1,0.1992
3,42,0.4,0,1,0.23228
3,43,0.4,0,1,0.24915
3,44,0.6,2,0,NaN
3,45,0.3,2,1,0.4151
3,46,0.5,0,1,0.28225
3,47,0.3,0,1,0.28239
3,48,0.6,0,1,0.31539
3,49,0.3,0,1,0.31526
3,50,0.5,0,1,0.29872
3,51,0.5,0,1,0.24906
3,52,0.5,0,1,0.049936
3,53,0.6,2,1,0.11639
3,54,0.4,0,1,0.2491
3,55,0.3,2,1,0.43148
3,56,0.6,0,1,0.066631
3,57,0.6,0,1,0.26576
3,58,0.4,2,1,0.34865
3,59,0.3,0,1,0.38176
3,60,0.4,0,1,0.26571
3,61,0.4,0,1,0.24891
3,62,0.3,2,1,0.39835
3,63,0.3,0,1,0.28216
3,64,0.5,0,1,0.26553
3,65,0.3,0,1,0.28234
3,66,0.4,2,1,0.2489
3,67,0.5,0,1,0.23236
3,68,0.4,0,1,0.28215
3,69,0.6,2,1,0.13287
3,70,0.5,0,1,0.2823
3,71,0.5,0,1,0.11623
3,72,0.6,2,1,0.21586
3,73,0.3,0,1,0.38182
3,74,0.4,0,1,0.21567
3,75,0.4,2,1,0.23256
3,76,0.6,0,1,0.23241
3,77,0.5,0,1,0.2824
3,78,0.6,0,1,0.24929
3,79,0.4,0,1,0.36507
3,80,0.4,0,1,0.24881
3,81,0.3,2,1,0.099832
3,82,0.4,0,1,0.24893
3,83,0.5,0,1,0.049891
3,84,0.3,0,1,0.26549
3,85,0.6,0,0,NaN
3,86,0.6,0,0,NaN
3,87,0.4,0,1,0.36483
3,88,0.5,0,1,0.21556
3,89,0.4,0,1,0.36499
3,90,0.5,0,0,NaN
3,91,0.6,0,1,0.31525
3,92,0.4,0,1,0.26573
3,93,0.4,0,1,0.28206
3,94,0.4,0,1,0.2491
3,95,0.5,2,1,0.56416
3,96,0.6,2,1,0.33198
3,97,0.3,0,1,0.31544
3,98,0.4,0,1,0.3155
3,99,0.6,0,1,0.24896
3,100,0.3,2,1,0.34858
3,101,0.3,0,1,0.28227
3,102,0.3,0,1,0.31531
3,103,0.5,0,1,0.13288
3,104,0.6,0,1,0.28196
3,105,0.5,0,1,0.29879
3,106,0.3,0,1,0.365
3,107,0.5,0,1,0.26559
3,108,0.3,0,1,0.29882
3,109,0.3,0,1,0.36494
3,110,0.6,0,1,0.23248
3,111,0.4,0,1,0.31539
3,112,0.3,0,1,0.29828
3,113,0.3,0,1,0.3153
3,114,0.6,0,1,0.24909
3,115,0.5,0,1,0.33197
3,116,0.4,0,1,0.28226
3,117,0.6,0,1,0.24886
3,118,0.3,0,1,0.34846
3,119,0.4,0,1,0.33213
3,120,0.4,0,1,0.31546
3,121,0.3,0,1,0.24881
3,122,0.3,0,1,0.26574
3,123,0.4,0,1,0.28217
3,124,0.4,2,1,0.48149
3,125,0.4,0,1,0.31539
3,126,0.6,0,1,0.2822
3,127,0.4,0,1,0.28239
3,128,0.4,0,1,0.26559
3,129,0.4,2,1,0.44827
3,130,0.4,2,1,0.36515
3,131,0.5,0,1,0.16616
3,132,0.5,0,1,0.21575
3,133,0.5,0,1,0.24901
3,134,0.5,2,1,0.33197
3,135,0.5,2,1,0.31512
3,136,0.5,2,1,0.23238
3,137,0.3,2,1,0.34876
3,138,0.3,0,1,0.28212
3,139,0.4,0,1,0.28228
3,140,0.3,0,1,0.24945
3,141,0.3,0,1,0.28215
3,142,0.4,0,1,0.14946
3,143,0.4,0,1,0.1827
3,144,0.6,0,1,0.24917
3,145,0.4,0,1,0.29877
3,146,0.5,2,1,0.11613
3,147,0.3,0,1,0.28225
3,148,0.4,0,1,0.21601
3,149,0.5,0,1,0.24904
3,150,0.4,0,1,0.31542
3,151,0.3,0,1,0.28207
3,152,0.6,0,1,0.033424
3,153,0.6,0,1,0.19945
3,154,0.6,0,1,0.08303
3,155,0.5,2,1,0.38176
3,156,0.3,0,1,0.26569
3,157,0.6,0,0,NaN
3,158,0.6,0,1,0.33205
3,159,0.5,0,1,0.24896
3,160,0.6,0,1,0.21575
4,1,0.3,2,1,0.39823
4,2,0.3,0,1,0.26574
4,3,0.6,0,1,0.29881
4,4,0.3,0,1,0.26556
4,5,0.3,2,1,0.38167
4,6,0.6,2,1,0.2491
4,7,0.4,0,1,0.24901
4,8,0.3,0,1,0.249
4,9,0.4,0,1,0.24893
4,10,0.4,0,1,0.28212
4,11,0.3,0,1,0.26546
4,12,0.5,0,1,1.311
4,13,0.6,0,1,0.26585
4,14,0.6,0,1,0.23254
4,15,0.4,0,1,0.23246
4,16,0.3,0,1,0.33185
4,17,0.3,0,1,0.29883
4,18,0.6,0,1,0.016826
4,19,0.4,0,1,0.31542
4,20,0.6,0,1,0.23284
4,21,0.4,0,1,0.24889
4,22,0.5,2,1,0.26573
4,23,0.6,0,1,0.24901
4,24,0.3,0,1,0.29875
4,25,0.4,0,1,0.049916
4,26,0.5,0,1,0.13281
4,27,0.5,2,1,0.016665
4,28,0.4,0,1,0.24897
4,29,0.3,0,1,0.2491
4,30,0.3,0,1,0.23237
4,31,0.3,0,1,0.21579
4,32,0.4,2,1,0.24911
4,33,0.6,0,0,NaN
4,34,0.5,0,1,0.26548
4,35,0.5,0,1,0.23234
4,36,0.3,0,1,0.36508
4,37,0.6,2,1,0.29891
4,38,0.4,0,1,0.24922
4,39,0.3,0,1,0.28224
4,40,0.6,2,1,0.64731
4,41,0.6,0,1,0.26551
4,42,0.5,2,1,0.24898
4,43,0.6,2,1,0.58087
4,44,0.4,0,1,0.24904
4,45,0.6,0,1,0.24906
4,46,0.5,0,1,0.099724
4,47,0.3,0,1,0.29899
4,48,0.5,0,1,0.13291
4,49,0.4,2,1,0.39854
4,50,0.4,0,1,0.23242
4,51,0.3,0,1,0.28206
4,52,0.5,0,1,0.26561
4,53,0.6,0,1,0.03351
4,54,0.6,0,1,0.2326
4,55,0.3,0,1,0.5147
4,56,0.6,0,1,0.26582
4,57,0.5,2,1,0.36506
4,58,0.3,0,1,0.28193
4,59,0.6,0,0,NaN
4,60,0.6,0,1,0.63068
4,61,0.3,2,1,0.28233
4,62,0.4,0,1,0.21618
4,63,0.4,0,1,0.066497
4,64,0.3,0,1,0.26575
4,65,0.5,0,1,0.18268
4,66,0.3,0,1,0.24916
4,67,0.6,2,1,0.56428
4,68,0.3,0,1,0.26562
4,69,0.5,0,1,0.066443
4,70,0.5,0,1,0.16626
4,71,0.5,0,1,0.066458
4,72,0.6,2,1,0.26557
4,73,0.6,0,1,0.16597
4,74,0.5,2,1,0.16626
4,75,0.6,0,0,NaN
4,76,0.3,0,1,0.29876
4,77,0.3,0,1,0.29885
4,78,0.3,2,1,0.4482
4,79,0.5,0,1,0.29876
4,80,0.6,2,1,0.28225
4,81,0.6,0,1,0.066455
4,82,0.3,0,1,0.31541
4,83,0.5,0,1,0.099817
4,84,0.4,0,1,0.18259
4,85,0.5,2,1,0.083253
4,86,0.4,2,1,0.2988
4,87,0.4,0,1,0.18268
4,88,0.5,0,1,0.049932
4,89,0.6,0,1,0.29895
4,90,0.4,0,1,0.26568
4,91,0.6,0,1,0.26563
4,92,0.6,0,1,0.1826
4,93,0.4,0,1,0.24908
4,94,0.3,0,1,0.24893
4,95,0.3,0,1,0.24911
4,96,0.4,0,1,0.033325
4,97,0.4,0,1,0.11629
4,98,0.6,0,1,0.29892
4,99,0.5,0,1,0.21582
4,100,0.4,2,1,0.24896
4,101,0.5,0,1,0.0997
4,102,0.4,2,1,0.24904
4,103,0.4,0,1,0.099411
4,104,0.5,0,1,0.016706
4,105,0.3,0,1,0.21586
4,106,0.4,0,1,0.28206
4,107,0.4,0,1,0.13278
4,108,0.6,2,0,NaN
4,109,0.4,2,1,0.36512
4,110,0.4,0,1,0.23254
4,111,0.5,0,1,0.083083
4,112,0.4,0,1,0.23231
4,113,0.3,0,1,0.24912
4,114,0.3,0,1,0.21586
4,115,0.6,0,0,NaN
4,116,0.5,0,1,0.28217
4,117,0.6,0,1,0.28224
4,118,0.6,0,1,0.33197
4,119,0.3,0,1,0.24906
4,120,0.3,2,1,0.36507
4,121,0.3,0,1,0.28207
4,122,0.6,0,1,0.23244
4,123,0.4,0,1,0.24907
4,124,0.5,0,1,0.21573
4,125,0.5,2,1,0.19909
4,126,0.3,2,1,0.29871
4,127,0.5,0,1,0.21574
4,128,0.5,0,1,0.2488
4,129,0.5,0,1,0.066594
4,130,0.4,0,1,0.24887
4,131,0.6,0,1,0.24894
4,132,0.4,0,1,0.3153
4,133,0.5,0,1,0.16604
4,134,0.5,0,1,0.23251
4,135,0.4,0,1,0.16606
4,136,0.3,0,1,0.28216
4,137,0.6,0,1,0.19922
4,138,0.5,0,1,0.16616
4,139,0.5,0,0,NaN
4,140,0.3,2,1,0.44785
4,141,0.5,0,1,0.2988
4,142,0.6,0,1,0.0168
4,143,0.4,0,1,0.23238
4,144,0.4,0,1,0.23239
4,145,0.6,0,1,0.082977
4,146,0.3,0,1,0.28226
4,147,0.5,0,1,0.24891
4,148,0.6,0,1,0.23263
4,149,0.4,0,1,0.28229
4,150,0.5,0,1,0.29879
4,151,0.4,2,1,0.43157
4,152,0.4,2,1,0.36548
4,153,0.4,0,1,0.29858
4,154,0.5,0,1,0.21583
4,155,0.6,0,1,0.09986
4,156,0.5,2,1,0.28217
4,157,0.6,0,1,0.23235
4,158,0.5,0,1,0.24874
4,159,0.3,2,1,0.44772
4,160,0.3,0,1,0.29853
