1,125,0.5,0,1,0.21568
1,126,0.6,0,1,0.23248
1,127,0.3,0,1,0.23255
1,128,0.3,2,1,0.21568
1,129,0.5,0,1,0.18269
1,130,0.3,0,1,0.24907
1,131,0.5,0,1,0.099716
1,132,0.3,0,1,0.26566
1,133,0.6,0,1,0.21588
1,134,0.5,0,1,0.21591
1,135,0.6,0,1,0.016786
1,136,0.6,2,1,0.033143
1,137,0.4,0,1,0.21589
1,138,0.6,0,1,0.18273
1,139,0.3,0,1,0.34862
1,140,0.5,0,1,0.26566
1,141,0.6,0,1,0.29885
1,142,0.6,0,1,0.33204
1,143,0.6,0,1,0.21589
1,144,0.5,0,1,0.24907
1,145,0.4,0,1,0.28225
1,146,0.5,0,1,0.28204
1,147,0.5,0,1,0.23255
1,148,0.5,0,1,0.11632
1,149,0.3,0,1,0.28234
1,150,0.3,0,1,0.24911
1,151,0.5,0,1,0.18269
1,152,0.4,0,1,0.23228
1,153,0.5,2,1,0.23247
1,154,0.4,0,1,0.19929
1,155,0.3,0,1,0.26566
1,156,0.3,0,1,0.28206
1,157,0.6,2,0,NaN
1,158,0.5,0,1,0.24907
1,159,0.6,0,1,0.23247
1,160,0.3,0,1,0.28226
2,1,0.6,0,1,0.21589
2,2,0.3,0,1,0.23247
2,3,0.3,2,1,0.34863
2,4,0.4,2,1,0.31547
2,5,0.5,2,1,0.28227
2,6,0.3,0,1,0.28227
2,7,0.3,2,1,0.33205
2,8,0.6,2,1,0.23248
2,9,0.5,0,1,0.23248
2,10,0.3,0,1,0.24887
2,11,0.4,0,1,0.26567
2,12,0.6,0,1,0.066341
2,13,0.5,0,1,0.1661
2,14,0.6,0,1,0.1827
2,15,0.6,2,1,0.23247
2,16,0.5,0,1,0.24906
2,17,0.5,0,1,0.23245
2,18,0.6,2,1,0.099769
2,19,0.6,2,1,0.19926
2,20,0.5,0,1,0.24906
2,21,0.4,0,1,0.24914
2,22,0.3,0,1,0.26574
2,23,0.3,0,1,0.28223
2,24,0.4,0,1,0.24907
2,25,0.6,0,1,0.033344
2,26,0.4,0,1,0.26583
2,27,0.4,0,1,0.21588
2,28,0.5,0,1,0.19925
2,29,0.5,2,1,0.19926
2,30,0.4,2,1,0.26567
2,31,0.5,2,1,0.1993
2,32,0.4,0,1,0.26567
2,33,0.6,0,0,NaN
2,34,0.4,0,0,NaN
2,35,0.4,0,1,0.26567
2,36,0.4,0,1,0.24908
2,37,0.5,0,1,0.23248
2,38,0.3,0,1,0.26566
2,39,0.6,0,1,0.21588
2,40,0.5,0,1,0.21583
2,41,0.4,0,1,0.24907
2,42,0.5,2,1,0.26566
2,43,0.6,0,1,0.049742
2,44,0.5,0,1,0.24907
2,45,0.5,0,1,0.19929
2,46,0.5,0,1,0.23248
2,47,0.5,0,1,0.21589
2,48,0.4,0,1,0.21587
2,49,0.4,0,1,0.19929
2,50,0.5,0,1,0.26566
2,51,0.6,0,1,0.1495
2,52,0.5,0,1,0.24907
2,53,0.4,0,1,0.23248
2,54,0.5,0,1,0.18274
2,55,0.4,0,1,0.29905
2,56,0.6,0,1,0.083131
2,57,0.5,0,1,0.23247
2,58,0.5,0,1,0.21588
2,59,0.3,0,1,0.26567
2,60,0.3,0,1,0.21588
2,61,0.3,0,1,0.26566
2,62,0.3,2,1,0.33204
2,63,0.6,0,1,0.19929
2,64,0.3,0,1,0.26572
2,65,0.3,0,1,0.19923
2,66,0.6,0,1,0.11632
2,67,0.5,0,1,0.23248
2,68,0.5,0,1,0.28226
2,69,0.4,0,1,0.1661
2,70,0.4,2,1,0.1495
2,71,0.3,2,1,0.31544
2,72,0.5,0,1,0.28226
2,73,0.5,0,1,0.21578
2,74,0.3,0,1,0.28225
2,75,0.3,0,1,0.14951
2,76,0.4,0,1,0.11632
2,77,0.3,0,1,0.23248
2,78,0.3,0,1,0.19926
2,79,0.3,0,1,0.23248
2,80,0.4,0,1,0.13287
2,81,0.5,0,1,0.16608
2,82,0.6,0,1,0.18269
2,83,0.5,0,1,0.23246
2,84,0.5,2,1,0.21565
2,85,0.3,0,1,0.28224
2,86,0.3,2,1,0.28226
2,87,0.6,0,1,0.18269
2,88,0.4,0,1,0.23247
2,89,0.5,0,1,0.23248
2,90,0.3,0,1,0.26566
2,91,0.3,0,1,0.34864
2,92,0.4,2,1,0.28229
2,93,0.5,0,1,0.13291
2,94,0.4,0,1,0.28238
2,95,0.6,0,1,0.19934
2,96,0.5,2,1,0.21589
2,97,0.4,2,1,0.23254
2,98,0.5,0,1,0.08307
2,99,0.6,0,1,0.083135
2,100,0.6,0,1,0.23249
2,101,0.6,0,1,0.24907
2,102,0.4,0,1,0.26567
2,103,0.6,0,1,0.13291
2,104,0.6,2,1,0.31522
2,105,0.4,0,1,0.26567
2,106,0.6,0,1,0.066333
2,107,0.3,0,1,0.26546
2,108,0.4,0,1,0.26566
2,109,0.4,0,1,0.26546
2,110,0.6,0,1,0.16609
2,111,0.3,0,1,0.24907
2,112,0.5,0,1,0.21589
2,113,0.3,0,1,0.29887
2,114,0.4,0,1,0.24884
2,115,0.4,2,1,0.29885
2,116,0.3,0,1,0.3484
2,117,0.5,0,1,0.23275
2,118,0.3,0,1,0.33203
2,119,0.4,0,1,0.29888
2,120,0.4,0,1,0.31543
2,121,0.4,0,1,0.26569
2,122,0.6,0,1,0.21567
2,123,0.3,2,1,0.26546
2,124,0.4,0,1,0.16611
2,125,0.3,0,1,0.29888
2,126,0.5,0,1,0.23226
2,127,0.3,0,1,0.24888
2,128,0.3,0,1,0.28205
2,129,0.6,2,1,0.016767
2,130,0.4,0,1,0.23247
2,131,0.3,0,1,0.33204
2,132,0.3,0,1,0.29863
2,133,0.6,0,1,0.033353
2,134,0.3,0,1,0.23244
2,135,0.5,2,1,0.24909
2,136,0.5,0,1,0.1495
2,137,0.6,0,1,0.14951
2,138,0.5,2,1,0.24909
2,139,0.3,0,1,0.26564
2,140,0.5,0,1,0.18269
2,141,0.6,0,1,0.19928
2,142,0.6,0,1,0.21587
2,143,0.3,2,1,0.31524
2,144,0.6,0,1,0.049938
2,145,0.6,0,1,0.13294
2,146,0.5,0,1,0.19929
2,147,0.4,0,1,0.23248
2,148,0.6,0,1,0.16617
2,149,0.3,0,1,0.26573
2,150,0.6,0,1,0.24908
2,151,0.6,0,1,0.1495
2,152,0.6,2,1,0.21588
2,153,0.4,0,1,0.28226
2,154,0.4,2,1,0.21591
2,155,0.4,2,1,0.29885
2,156,0.3,2,1,0.28225
2,157,0.6,0,1,0.13291
2,158,0.6,0,1,0.73008
2,159,0.4,0,1,0.2325
2,160,0.6,2,1,0.083107
3,1,0.4,0,1,0.21586
3,2,0.4,0,1,0.21592
3,3,0.4,2,1,0.23229
3,4,0.3,2,1,0.24887
3,5,0.5,0,1,0.1495
3,6,0.3,0,1,0.21588
3,7,0.6,0,0,NaN
3,8,0.4,2,0,NaN
3,9,0.6,0,1,0.21588
3,10,0.4,0,1,0.24907
3,11,0.4,0,1,0.23248
3,12,0.5,0,1,0.18266
3,13,0.5,0,1,0.18265
3,14,0.6,0,1,0.066515
3,15,0.6,0,1,0.24907
3,16,0.4,0,1,0.26546
3,17,0.4,0,1,0.21583
3,18,0.6,2,1,0.14923
3,19,0.4,0,1,0.23247
3,20,0.6,2,1,0.083134
3,21,0.3,2,1,0.31544
3,22,0.4,0,1,0.21589
3,23,0.5,0,1,0.19929
3,24,0.3,0,1,0.28225
3,25,0.4,0,1,0.28226
3,26,0.5,2,1,0.2161
3,27,0.5,0,1,0.24913
3,28,0.5,2,1,0.24911
3,29,0.3,0,1,0.31545
3,30,0.3,0,1,0.21587
3,31,0.4,0,1,0.41508
3,32,0.3,0,1,0.28226
3,33,0.5,0,1,0.19929
3,34,0.4,0,1,0.28228
3,35,0.6,0,1,0.11637
3,36,0.3,0,1,0.36522
3,37,0.3,0,1,0.16617
3,38,0.5,2,1,0.083161
3,39,0.5,0,1,0.11633
3,40,0.3,0,1,0.26568
3,41,0.4,2,1,0.083098
3,42,0.4,2,1,0.21588
3,43,0.5,0,1,0.0333
3,44,0.5,0,1,0.050015
3,45,0.4,0,1,0.1329
3,46,0.3,0,1,0.26545
3,47,0.3,0,1,0.23248
3,48,0.3,0,1,0.2989
3,49,0.4,0,1,0.24907
3,50,0.4,0,1,0.28226
3,51,0.5,2,1,0.23248
3,52,0.3,2,1,0.29866
3,53,0.3,2,1,0.19928
3,54,0.5,0,1,0.083127
3,55,0.6,0,0,NaN
3,56,0.4,0,1,0.29885
3,57,0.5,0,1,0.099732
3,58,0.5,0,1,0.16617
3,59,0.5,0,1,0.21589
3,60,0.4,0,1,0.23241
3,61,0.6,0,1,0.11627
3,62,0.5,0,1,0.21589
3,63,0.6,0,0,NaN
3,64,0.4,2,1,0.29885
3,65,0.6,0,1,0.24907
3,66,0.4,2,1,0.28228
3,67,0.4,0,1,0.28226
3,68,0.5,2,1,0.16609
3,69,0.3,0,1,0.28226
3,70,0.4,2,1,0.18269
3,71,0.5,0,1,0.18273
3,72,0.6,2,1,0.19909
3,73,0.3,0,1,0.28226
3,74,0.5,2,1,0.11632
3,75,0.5,2,1,0.24886
3,76,0.3,0,1,0.24886
3,77,0.4,0,1,0.11631
3,78,0.4,0,1,0.18269
3,79,0.4,0,1,0.19936
3,80,0.6,0,1,0.049971
3,81,0.3,0,1,0.2822
3,82,0.5,0,1,0.28225
3,83,0.3,0,1,0.24907
3,84,0.6,0,0,NaN
3,85,0.3,0,1,0.44822
3,86,0.4,0,1,0.21588
3,87,0.6,0,1,0.083135
3,88,0.6,2,1,0.31546
3,89,0.6,2,1,0.19921
3,90,0.3,0,1,0.33205
3,91,0.5,0,1,0.23266
3,92,0.3,0,1,0.26546
3,93,0.6,2,1,0.26567
3,94,0.5,0,1,0.24907
3,95,0.3,0,1,0.29883
3,96,0.5,0,1,0.23248
3,97,0.5,0,1,0.21588
3,98,0.6,0,1,0.29886
3,99,0.6,0,1,0.21587
3,100,0.6,0,1,0.26567
3,101,0.4,2,1,0.28226
3,102,0.3,2,1,0.29886
3,103,0.6,0,1,0.1661
3,104,0.5,0,1,0.19913
3,105,0.3,2,1,0.31544
3,106,0.6,0,1,0.19929
3,107,0.4,0,1,0.21589
3,108,0.3,2,1,0.28226
3,109,0.5,2,1,0.066522
3,110,0.5,0,1,0.19929
3,111,0.6,0,1,0.59753
3,112,0.6,0,1,0.1827
3,113,0.5,0,1,0.19929
3,114,0.3,0,1,0.23245
3,115,0.6,0,1,0.21594
3,116,0.6,2,1,0.44821
3,117,0.5,0,1,0.34865
3,118,0.3,0,1,0.44822
3,119,0.4,0,1,0.29885
3,120,0.5,0,1,0.28227
3,121,0.3,0,1,0.3486
3,122,0.3,2,1,0.36523
3,123,0.6,0,1,0.29885
3,124,0.6,0,1,0.24907
3,125,0.6,0,1,0.08313
3,126,0.6,0,1,0.066535
3,127,0.5,0,1,0.24886
3,128,0.3,0,1,0.28222
3,129,0.5,0,1,0.29883
3,130,0.3,0,1,0.38183
3,131,0.3,0,1,0.24907
3,132,0.4,0,1,0.23252
3,133,0.6,0,1,0.14951
3,134,0.4,0,1,0.23248
3,135,0.6,0,1,0.21587
3,136,0.6,0,1,0.14951
3,137,0.4,0,1,0.26565
3,138,0.5,0,1,0.19928
3,139,0.4,0,1,0.28235
3,140,0.4,0,1,0.24907
3,141,0.4,0,1,0.23244
3,142,0.3,0,1,0.41504
3,143,0.3,0,1,0.26567
3,144,0.3,0,1,0.28239
3,145,0.6,0,1,0.066537
3,146,0.5,0,1,0.24907
3,147,0.5,0,1,0.26565
3,148,0.6,0,1,0.13291
3,149,0.5,0,1,0.23242
3,150,0.6,0,1,0.08313
3,151,0.6,0,1,0.19929
3,152,0.4,0,1,0.26569
3,153,0.5,0,1,0.19936
3,154,0.4,0,1,0.24887
3,155,0.3,0,1,0.29885
3,156,0.6,2,1,0.31544
3,157,0.3,0,1,0.28226
3,158,0.4,0,1,0.19909
3,159,0.6,0,1,0.24907
3,160,0.3,0,1,0.29882
4,1,0.5,0,1,0.16592
4,2,0.3,2,1,0.39838
4,3,0.3,2,1,0.28223
4,4,0.5,2,1,0.099729
4,5,0.5,0,1,0.21588
4,6,0.3,0,1,0.26567
4,7,0.6,0,1,0.099731
4,8,0.5,0,0,NaN
4,9,0.3,2,1,0.3818
4,10,0.6,0,1,0.23249
4,11,0.5,0,1,0.36502
4,12,0.5,0,1,0.11632
4,13,0.4,0,1,0.24906
4,14,0.4,0,1,0.16609
4,15,0.5,2,1,0.249
4,16,0.4,0,1,0.19928
4,17,0.5,0,1,0.1993
4,18,0.5,0,1,0.14951
4,19,0.6,0,1,0.16609
4,20,0.6,0,1,0.099809
4,21,0.3,0,1,0.26559
4,22,0.4,2,1,0.21588
4,23,0.3,0,1,0.21588
4,24,0.5,0,1,0.23248
4,25,0.6,2,1,0.083129
4,26,0.5,2,1,0.24908
4,27,0.4,2,1,0.23247
4,28,0.6,0,1,0.066561
4,29,0.6,0,1,0.16588
4,30,0.5,0,1,0.26546
4,31,0.5,0,1,0.21588
4,32,0.4,0,1,0.24907
4,33,0.6,0,1,0.083128
4,34,0.6,0,1,0.066534
4,35,0.5,0,1,0.21588
4,36,0.6,2,1,0.066572
4,37,0.3,0,1,0.23248
4,38,0.3,0,1,0.21588
4,39,0.3,0,1,0.28226
4,40,0.4,0,1,0.099716
4,41,0.3,0,1,0.28226
4,42,0.4,0,1,0.049945
4,43,0.6,0,1,0.11633
4,44,0.4,0,1,0.1991
4,45,0.6,0,0,NaN
4,46,0.4,0,0,NaN
4,47,0.6,0,1,0.29885
4,48,0.5,0,1,0.26568
4,49,0.6,0,1,0.24908
4,50,0.3,0,1,0.26553
4,51,0.3,0,1,0.19938
4,52,0.3,0,1,0.2657
4,53,0.5,2,1,0.23247
4,54,0.6,2,1,0.23247
4,55,0.4,0,1,0.29886
4,56,0.4,0,1,0.24908
4,57,0.6,2,1,0.28228
4,58,0.6,0,1,0.21587
4,59,0.5,0,1,0.23253
4,60,0.4,0,1,0.23248
4,61,0.4,0,1,0.19925
4,62,0.3,0,1,0.28229
4,63,0.4,0,1,0.23244
4,64,0.3,0,1,0.28225
4,65,0.3,0,1,0.19929
4,66,0.5,2,1,0.099744
4,67,0.4,2,1,0.099735
4,68,0.6,0,1,0.049715
4,69,0.6,0,0,NaN
4,70,0.3,2,1,0.34863
4,71,0.5,0,1,0.23247
4,72,0.5,0,1,0.26567
4,73,0.4,2,1,0.28228
4,74,0.6,2,1,0.066533
4,75,0.6,0,1,0.24907
4,76,0.3,0,1,0.38182
4,77,0.3,2,1,0.29882
4,78,0.6,2,1,0.033341
4,79,0.5,0,1,0.24907
4,80,0.3,0,1,0.3155
4,81,0.3,0,1,0.28227
4,82,0.4,0,1,0.24893
4,83,0.3,0,1,0.31546
4,84,0.3,0,1,0.43168
4,85,0.5,2,1,0.29888
4,86,0.4,0,1,0.1827
4,87,0.4,0,1,0.28226
4,88,0.3,2,1,0.46476
4,89,0.6,0,1,0.049793
4,90,0.3,0,1,0.24906
4,91,0.3,0,1,0.23248
4,92,0.5,0,1,0.2159
4,93,0.3,0,1,0.28221
4,94,0.6,0,1,0.31545
4,95,0.6,0,1,0.24908
4,96,0.4,2,1,0.28227
4,97,0.3,2,1,0.43161
4,98,0.5,2,1,0.19929
4,99,0.4,0,1,0.26566
4,100,0.5,0,1,0.28226
4,101,0.4,0,1,0.21593
4,102,0.5,0,1,0.16611
4,103,0.4,0,1,0.28204
4,104,0.6,0,1,0.18277
4,105,0.4,2,1,0.36523
4,106,0.3,0,1,0.28225
4,107,0.5,0,1,0.23248
4,108,0.3,0,1,0.23247
4,109,0.4,0,1,0.19929
4,110,0.5,0,1,0.21588
4,111,0.6,0,0,NaN
4,112,0.6,0,1,0.34864
4,113,0.5,0,1,0.26566
4,114,0.6,0,1,0.14951
4,115,0.5,0,1,0.23227
4,116,0.3,0,1,0.29879
4,117,0.5,0,1,0.099727
4,118,0.4,0,1,0.21588
4,119,0.5,0,1,0.19926
4,120,0.6,0,1,0.21589
4,121,0.6,0,1,0.21589
4,122,0.4,0,1,0.26566
4,123,0.4,2,1,0.34863
4,124,0.3,0,1,0.34864
4,125,0.4,0,1,0.31545
4,126,0.3,2,1,0.26567
4,127,0.3,0,1,0.21597
4,128,0.4,0,1,0.23247
4,129,0.6,2,0,NaN
4,130,0.5,2,1,0.31546
4,131,0.5,0,1,0.21588
4,132,0.3,0,1,0.24907
4,133,0.4,0,1,0.23245
4,134,0.4,2,1,0.24915
4,135,0.4,0,1,0.24887
4,136,0.5,0,1,0.26547
4,137,0.6,0,1,0.099723
4,138,0.6,0,1,0.06653
4,139,0.3,0,1,0.26573
4,140,0.4,0,1,0.21587
4,141,0.4,0,1,0.24907
4,142,0.6,0,1,0.21589
4,143,0.6,0,1,0.26564
4,144,0.6,2,1,0.21588
4,145,0.6,0,1,0.19928
4,146,0.5,0,1,0.24909
4,147,0.6,0,1,0.24906
4,148,0.3,0,1,0.58095
4,149,0.3,0,1,0.28205
4,150,0.3,0,1,0.28225
4,151,0.4,0,1,0.24907
4,152,0.5,0,1,0.26566
4,153,0.5,0,1,0.24907
4,154,0.4,0,1,0.29884
4,155,0.6,0,0,NaN
4,156,0.5,0,1,0.34863
4,157,0.4,0,1,0.28227
4,158,0.4,0,1,0.29883
4,159,0.3,0,1,0.24907
4,160,0.5,0,1,0.28226
