1,160,0.6,0,1,0.083132
2,1,0.4,0,1,0.34863
2,2,0.5,0,1,0.26567
2,3,0.5,2,1,0.34844
2,4,0.6,0,1,0.36522
2,5,0.6,2,1,0.3486
2,6,0.6,0,1,0.31545
2,7,0.6,0,1,0.26565
2,8,0.3,0,1,0.31546
2,9,0.5,0,1,0.28212
2,10,0.4,0,1,0.29884
2,11,0.3,0,1,0.31546
2,12,0.4,2,1,0.33204
2,13,0.3,0,1,0.31544
2,14,0.4,2,1,0.26566
2,15,0.4,0,1,0.24909
2,16,0.3,0,1,0.29885
2,17,0.3,0,1,0.26566
2,18,0.6,0,0,NaN
2,19,0.5,2,1,0.36503
2,20,0.5,0,1,0.28207
2,21,0.3,0,1,0.29885
2,22,0.4,0,1,0.18269
2,23,0.6,0,1,0.43162
2,24,0.3,0,1,0.34863
2,25,0.5,0,1,0.33204
2,26,0.3,0,1,0.34863
2,27,0.6,0,1,0.31545
2,28,0.5,0,1,0.29886
2,29,0.6,0,1,0.29883
2,30,0.4,0,1,0.33229
2,31,0.6,0,1,0.31546
2,32,0.4,0,1,0.4148
2,33,0.6,2,1,0.34862
2,34,0.5,0,1,0.38185
2,35,0.6,2,1,0.34862
2,36,0.5,0,1,0.38182
2,37,0.3,0,1,0.4316
2,38,0.6,0,1,0.11632
2,39,0.6,0,1,0.29885
2,40,0.4,2,1,0.34864
2,41,0.4,0,1,0.26559
2,42,0.3,0,1,0.38162
2,43,0.6,0,1,0.1827
2,44,0.6,0,1,0.2159
2,45,0.5,2,1,0.49798
2,46,0.3,0,1,0.31545
2,47,0.3,0,1,0.34861
2,48,0.3,2,1,0.26566
2,49,0.3,2,1,0.36523
2,50,0.5,0,1,0.24914
2,51,0.6,0,1,0.28225
2,52,0.3,0,1,0.38164
2,53,0.3,0,1,0.29884
2,54,0.4,0,1,0.31548
2,55,0.3,0,1,0.31545
2,56,0.6,2,1,0.34868
2,57,0.3,0,1,0.44819
2,58,0.6,0,1,0.24907
2,59,0.3,0,1,0.34864
2,60,0.4,2,1,0.38182
2,61,0.5,0,1,0.28226
2,62,0.6,2,1,0.31523
2,63,0.4,0,1,0.31548
2,64,0.5,0,1,0.39841
2,65,0.4,0,1,0.26573
2,66,0.5,0,1,0.29885
2,67,0.4,0,1,0.26575
2,68,0.4,2,1,0.31544
2,69,0.5,0,1,0.28223
2,70,0.4,0,1,0.28225
2,71,0.6,2,1,0.36524
2,72,0.3,2,1,0.29886
2,73,0.4,0,1,0.29886
2,74,0.3,0,1,0.29865
2,75,0.6,0,1,0.066549
2,76,0.5,0,1,0.28225
2,77,0.5,0,1,0.29885
2,78,0.4,2,1,0.31546
2,79,0.5,0,1,0.28227
2,80,0.3,2,1,0.29885
2,81,0.5,0,1,0.23247
2,82,0.4,0,1,0.38187
2,83,0.5,0,1,0.29885
2,84,0.6,0,1,0.38186
2,85,0.6,0,1,0.26566
2,86,0.4,0,1,0.29864
2,87,0.5,2,1,0.26546
2,88,0.3,0,1,0.33204
2,89,0.4,2,0,NaN
2,90,0.3,2,1,0.33198
2,91,0.3,0,1,0.39842
2,92,0.3,0,1,0.36523
2,93,0.4,0,1,0.31544
2,94,0.4,0,1,0.31545
2,95,0.4,0,1,0.38181
2,96,0.5,0,1,0.29885
2,97,0.3,0,1,0.31543
2,98,0.4,2,1,0.21588
2,99,0.6,0,1,0.28225
2,100,0.6,0,1,0.26569
2,101,0.3,0,1,0.2989
2,102,0.5,0,1,0.1827
2,103,0.6,0,1,0.21588
2,104,0.3,0,1,0.41501
2,105,0.6,0,1,0.34863
2,106,0.3,0,1,0.31544
2,107,0.4,0,1,0.36518
2,108,0.6,0,1,0.24911
2,109,0.6,0,1,0.24906
2,110,0.6,0,1,0.26548
2,111,0.3,0,1,0.39841
2,112,0.3,0,1,0.33182
2,113,0.3,0,1,0.33199
2,114,0.5,0,1,0.033141
2,115,0.3,0,1,0.26567
2,116,0.4,0,1,0.23247
2,117,0.5,0,0,NaN
2,118,0.6,0,1,0.54776
2,119,0.4,0,1,0.31545
2,120,0.5,2,1,0.58095
2,121,0.4,0,1,0.29885
2,122,0.4,0,1,0.34865
2,123,0.3,2,1,0.34863
2,124,0.4,0,1,0.29891
2,125,0.4,0,1,0.4316
2,126,0.4,0,1,0.29884
2,127,0.4,0,1,0.28226
2,128,0.6,0,1,0.36522
2,129,0.3,0,1,0.33205
2,130,0.5,0,1,0.4482
2,131,0.5,0,1,0.31545
2,132,0.5,0,1,0.2989
2,133,0.6,2,1,0.36523
2,134,0.5,0,1,0.26566
2,135,0.5,0,1,0.34863
2,136,0.5,0,1,0.38162
2,137,0.4,0,1,0.63052
2,138,0.5,0,1,0.29885
2,139,0.4,0,1,0.31546
2,140,0.4,0,1,0.29885
2,141,0.5,0,1,0.31544
2,142,0.5,2,1,0.43161
2,143,0.5,0,1,0.34862
2,144,0.3,0,1,0.36522
2,145,0.6,0,1,0.29882
2,146,0.5,2,1,0.41508
2,147,0.3,2,1,0.48143
2,148,0.5,2,1,0.33204
2,149,0.6,0,1,0.34864
2,150,0.6,0,1,0.69711
2,151,0.3,2,1,0.38182
2,152,0.6,0,1,0.28226
2,153,0.3,0,1,0.28226
2,154,0.5,0,1,0.18269
2,155,0.6,0,1,0.36525
2,156,0.5,0,1,0.26566
2,157,0.6,0,1,0.24907
2,158,0.4,0,1,0.38181
2,159,0.4,0,1,0.38182
2,160,0.6,2,1,0.41501
3,1,0.3,2,1,0.39842
3,2,0.6,0,1,0.29886
3,3,0.6,0,1,0.5312
3,4,0.3,2,1,0.39842
3,5,0.4,0,1,0.33204
3,6,0.6,0,1,0.29863
3,7,0.6,2,1,0.36523
3,8,0.4,0,1,0.38188
3,9,0.6,2,1,0.29887
3,10,0.5,0,1,0.24907
3,11,0.4,0,1,0.29886
3,12,0.3,0,1,0.31545
3,13,0.3,0,1,0.4316
3,14,0.3,0,1,0.23248
3,15,0.3,0,1,0.28227
3,16,0.3,0,1,0.28223
3,17,0.4,2,1,0.29885
3,18,0.4,0,1,0.28206
3,19,0.3,0,1,0.28176
3,20,0.5,0,1,0.24907
3,21,0.3,0,1,0.31551
3,22,0.3,2,1,0.24907
3,23,0.5,0,1,0.18269
3,24,0.3,0,1,0.23249
3,25,0.5,0,1,0.24909
3,26,0.3,0,1,0.23247
3,27,0.5,0,1,0.13291
3,28,0.5,0,1,0.13291
3,29,0.4,0,1,0.23227
3,30,0.3,0,1,0.26569
3,31,0.5,0,0,NaN
3,32,0.6,0,0,NaN
3,33,0.6,0,1,0.28233
3,34,0.3,0,1,0.29884
3,35,0.6,0,1,0.066541
3,36,0.3,0,1,0.31543
3,37,0.3,2,1,0.29885
3,38,0.6,2,0,NaN
3,39,0.4,0,1,0.34873
3,40,0.6,0,1,0.14925
3,41,0.4,0,1,0.24908
3,42,0.6,0,1,0.26566
3,43,0.5,2,1,0.31526
3,44,0.4,0,1,0.24906
3,45,0.3,0,1,0.29886
3,46,0.6,0,1,0.09978
3,47,0.5,0,1,0.24909
3,48,0.5,2,1,0.29885
3,49,0.4,2,1,0.26566
3,50,0.6,0,1,0.44819
3,51,0.6,0,1,0.21591
3,52,0.3,0,1,0.33204
3,53,0.4,0,1,0.29885
3,54,0.5,0,1,0.28226
3,55,0.3,0,1,0.31524
3,56,0.6,0,1,0.26567
3,57,0.3,0,1,0.31546
3,58,0.5,0,1,0.26567
3,59,0.5,0,1,0.28229
3,60,0.3,2,1,0.26568
3,61,0.3,0,1,0.21588
3,62,0.4,2,1,0.29885
3,63,0.4,2,1,0.1661
3,64,0.4,0,1,0.19909
3,65,0.4,0,1,0.1661
3,66,0.5,2,1,0.1495
3,67,0.5,0,1,0.23247
3,68,0.3,0,1,0.29892
3,69,0.5,0,1,0.21588
3,70,0.5,0,1,0.28227
3,71,0.3,0,1,0.58095
3,72,0.4,0,0,NaN
3,73,0.4,0,0,NaN
3,74,0.3,0,1,0.29885
3,75,0.6,0,1,0.26559
3,76,0.6,0,1,0.29865
3,77,0.5,0,1,0.31548
3,78,0.6,0,1,0.24907
3,79,0.6,0,1,0.24907
3,80,0.4,0,1,0.33203
3,81,0.4,0,1,0.26546
3,82,0.5,0,1,0.1661
3,83,0.5,0,1,0.19935
3,84,0.6,0,1,0.11633
3,85,0.5,0,1,0.16609
3,86,0.4,2,1,0.2159
3,87,0.3,0,1,0.38161
3,88,0.5,2,1,0.1827
3,89,0.6,0,1,0.082925
3,90,0.6,2,1,0.11632
3,91,0.5,0,1,0.33183
3,92,0.6,0,1,0.099719
3,93,0.5,0,1,0.1659
3,94,0.6,0,1,0.11632
3,95,0.5,0,1,0.19926
3,96,0.3,0,1,0.4148
3,97,0.4,0,1,0.18266
3,98,0.4,0,1,0.24907
3,99,0.5,0,1,0.19933
3,100,0.4,0,1,0.28232
3,101,0.6,0,1,0.09972
3,102,0.3,0,1,0.28227
3,103,0.6,0,0,NaN
3,104,0.3,2,1,0.31545
3,105,0.6,2,0,NaN
3,106,0.6,0,1,0.29884
3,107,0.5,0,1,0.29884
3,108,0.6,0,1,0.21589
3,109,0.4,2,1,0.43161
3,110,0.3,0,1,0.31545
3,111,0.6,2,0,NaN
3,112,0.3,0,1,0.33202
3,113,0.4,0,1,0.51452
3,114,0.4,0,1,0.29885
3,115,0.4,0,1,0.33204
3,116,0.5,0,1,0.36524
3,117,0.3,0,1,0.19912
3,118,0.3,2,1,0.4482
3,119,0.3,0,1,0.26567
3,120,0.4,0,1,0.16611
3,121,0.5,0,1,0.2823
3,122,0.3,0,1,0.36523
3,123,0.6,0,1,0.34866
3,124,0.4,0,1,0.36501
3,125,0.3,2,1,0.53122
3,126,0.4,0,1,0.28227
3,127,0.6,0,1,0.6969
3,128,0.4,0,1,0.28225
3,129,0.4,0,1,0.26568
3,130,0.4,0,1,0.28232
3,131,0.5,2,1,0.46479
3,132,0.6,2,1,0.23247
3,133,0.6,0,1,0.24907
3,134,0.5,0,1,0.31524
3,135,0.4,2,1,0.31549
3,136,0.4,0,1,0.26569
3,137,0.3,0,1,0.29885
3,138,0.6,0,1,0.28225
3,139,0.4,0,1,0.29885
3,140,0.3,0,1,0.21576
3,141,0.6,0,0,NaN
3,142,0.6,0,0,NaN
3,143,0.5,0,1,0.28226
3,144,0.6,0,1,0.33205
3,145,0.3,0,1,0.56432
3,146,0.4,0,1,0.2823
3,147,0.4,0,1,0.54755
3,148,0.5,0,1,0.19929
3,149,0.5,0,0,NaN
3,150,0.3,0,1,0.24908
3,151,0.4,0,1,0.29884
3,152,0.5,2,1,0.34863
3,153,0.5,0,1,0.2822
3,154,0.4,2,1,0.34863
3,155,0.5,2,1,0.13291
3,156,0.6,0,1,0.24907
3,157,0.5,0,1,0.16589
3,158,0.6,2,1,0.099712
3,159,0.5,0,1,0.28225
3,160,0.5,2,1,0.11629
4,1,0.5,0,1,0.24908
4,2,0.4,0,1,0.24906
4,3,0.6,2,0,NaN
4,4,0.5,2,1,0.34865
4,5,0.3,0,1,0.34864
4,6,0.6,0,1,0.29885
4,7,0.3,0,1,0.41501
4,8,0.4,0,1,0.28226
4,9,0.6,0,1,0.28226
4,10,0.6,0,1,0.24907
4,11,0.3,0,1,0.36523
4,12,0.6,0,1,0.26566
4,13,0.5,2,1,0.38184
4,14,0.5,0,1,0.29887
4,15,0.6,0,1,0.282
4,16,0.6,0,1,0.26566
4,17,0.5,0,1,0.28226
4,18,0.5,0,1,0.29886
4,19,0.4,0,1,0.28237
4,20,0.5,0,1,0.26566
4,21,0.4,0,1,0.54776
4,22,0.6,0,1,0.23248
4,23,0.5,0,1,0.23247
4,24,0.3,0,1,0.23247
4,25,0.5,0,1,0.21568
4,26,0.4,0,1,0.24903
4,27,0.5,0,1,0.23249
4,28,0.5,0,1,0.11631
4,29,0.3,0,1,0.33207
4,30,0.5,2,1,0.016767
4,31,0.4,0,1,0.26567
4,32,0.3,0,1,0.26566
4,33,0.5,0,1,0.26548
4,34,0.3,2,1,0.51439
4,35,0.5,0,1,0.39838
4,36,0.6,2,1,0.21588
4,37,0.4,0,1,0.26561
4,38,0.3,2,1,0.31544
4,39,0.3,0,1,0.34872
4,40,0.5,2,1,0.26565
4,41,0.3,0,1,0.29864
4,42,0.6,0,1,0.59755
4,43,0.6,0,1,0.249
4,44,0.4,0,1,0.21588
4,45,0.5,0,1,0.23244
4,46,0.3,0,1,0.38182
4,47,0.3,0,1,0.28225
4,48,0.5,2,1,0.099723
4,49,0.3,0,1,0.29865
4,50,0.3,0,1,0.1661
4,51,0.4,0,1,0.19928
4,52,0.4,0,1,0.016777
4,53,0.6,0,0,NaN
4,54,0.4,0,1,0.26566
4,55,0.4,2,1,0.24907
4,56,0.4,0,1,0.28226
4,57,0.3,0,1,0.31518
4,58,0.6,0,1,0.29886
4,59,0.4,0,1,0.28202
4,60,0.5,0,0,NaN
4,61,0.3,0,1,0.26567
4,62,0.4,0,1,0.26566
4,63,0.6,0,1,0.59753
4,64,0.6,0,1,0.31524
4,65,0.3,0,1,0.34862
4,66,0.6,0,1,0.51457
4,67,0.4,2,1,0.53117
4,68,0.4,2,1,0.38182
4,69,0.3,0,1,0.38162
4,70,0.3,2,1,0.44823
4,71,0.3,0,1,0.33209
4,72,0.6,0,1,0.31545
4,73,0.4,0,1,0.33204
4,74,0.3,0,1,0.39821
4,75,0.4,2,1,0.36502
4,76,0.3,2,1,0.43161
4,77,0.5,0,1,0.29885
4,78,0.3,0,1,0.38179
4,79,0.6,0,0,NaN
4,80,0.3,0,1,0.28227
4,81,0.6,0,1,0.31545
4,82,0.5,0,1,0.49798
4,83,0.3,2,1,0.4316
4,84,0.4,0,1,0.34863
4,85,0.3,0,1,0.3819
4,86,0.5,2,1,0.33203
4,87,0.5,0,1,0.33208
4,88,0.4,0,1,0.28226
4,89,0.6,0,1,0.26566
4,90,0.5,0,1,0.26567
4,91,0.5,0,1,0.19929
4,92,0.5,0,1,0.19929
4,93,0.6,0,1,0.26572
4,94,0.5,0,0,NaN
4,95,0.5,0,1,0.29884
4,96,0.3,0,1,0.29892
4,97,0.6,0,1,0.29903
4,98,0.4,2,1,0.415
4,99,0.4,0,1,0.63073
4,100,0.4,0,1,0.33204
4,101,0.3,2,1,0.33182
4,102,0.5,0,1,0.21589
4,103,0.4,0,1,0.26566
4,104,0.6,0,0,NaN
4,105,0.6,0,1,0.13291
4,106,0.6,0,1,0.36502
4,107,0.5,0,1,0.51465
4,108,0.4,0,1,0.26566
4,109,0.6,0,1,0.23247
4,110,0.6,2,1,0.33203
4,111,0.6,0,1,0.28225
4,112,0.5,2,1,0.38181
4,113,0.6,0,1,0.31546
4,114,0.4,0,1,0.28225
4,115,0.3,2,1,0.48138
4,116,0.4,2,1,0.36522
4,117,0.3,0,1,0.31545
4,118,0.6,0,1,0.23247
4,119,0.6,0,1,0.26546
4,120,0.5,0,1,0.2989
4,121,0.4,0,1,0.33204
4,122,0.6,2,1,0.28225
4,123,0.3,0,1,0.46475
4,124,0.3,0,1,0.31545
4,125,0.3,0,1,0.33204
4,126,0.6,0,1,0.31543
4,127,0.5,0,1,0.33203
4,128,0.4,0,1,0.34867
4,129,0.5,2,1,0.36523
4,130,0.6,2,1,0.31544
4,131,0.3,0,1,0.56436
4,132,0.3,0,1,0.29885
4,133,0.6,2,1,0.31547
4,134,0.4,0,1,0.31526
4,135,0.4,2,1,0.38189
4,136,0.3,0,1,0.26546
4,137,0.4,2,1,0.23247
4,138,0.5,0,1,0.33204
4,139,0.4,0,1,0.29884
4,140,0.5,0,1,0.33204
4,141,0.5,0,1,0.19936
4,142,0.4,0,1,0.31537
4,143,0.5,0,1,0.26565
4,144,0.6,0,1,0.332
4,145,0.6,2,1,0.06653
4,146,0.3,0,1,0.31544
4,147,0.4,0,1,0.24905
4,148,0.4,0,1,0.31528
4,149,0.5,0,1,0.083134
4,150,0.4,0,1,0.26567
4,151,0.6,0,1,0.34858
4,152,0.4,0,1,0.31524
4,153,0.5,0,1,0.26567
4,154,0.3,0,1,0.44819
4,155,0.6,0,1,0.24886
4,156,0.3,0,1,0.415
4,157,0.3,2,1,0.39841
4,158,0.5,0,1,0.26567
4,159,0.4,0,1,0.29886
4,160,0.6,2,0,NaN
