1,1,0.5,0,1,0.31516
1,2,0.5,0,1,0.31551
1,3,0.6,0,1,0.36532
1,4,0.3,2,1,0.44821
1,5,0.3,0,1,0.3819
1,6,0.4,0,1,0.38175
1,7,0.6,0,1,0.26558
1,8,0.6,2,1,0.33202
1,9,0.6,2,1,0.31549
1,10,0.3,0,1,0.39854
1,11,0.3,0,1,0.31557
1,12,0.3,2,1,0.31539
1,13,0.3,0,1,0.33208
1,14,0.4,0,1,0.29862
1,15,0.5,2,1,0.26566
1,16,0.6,0,1,0.24911
1,17,0.4,0,1,0.28223
1,18,0.5,0,1,0.24906
1,19,0.6,0,1,0.24907
1,20,0.6,0,1,0.26569
1,21,0.4,2,1,0.28217
1,22,0.6,0,1,0.29867
1,23,0.4,0,1,0.29881
1,24,0.4,2,1,0.29879
1,25,0.4,0,1,0.29885
1,26,0.6,0,1,0.39824
1,27,0.3,0,1,0.33199
1,28,0.6,0,1,0.29884
1,29,0.3,0,1,0.34849
1,30,0.5,2,1,0.29862
1,31,0.3,0,1,0.41485
1,32,0.3,0,1,0.34853
1,33,0.6,2,1,0.36491
1,34,0.5,0,1,0.33209
1,35,0.3,0,1,0.3485
1,36,0.3,0,1,0.29867
1,37,0.6,0,1,0.2657
1,38,0.4,2,1,0.33199
1,39,0.4,2,1,0.31525
1,40,0.3,0,1,0.29889
1,41,0.6,0,1,0.26569
1,42,0.5,0,1,0.2655
1,43,0.3,0,1,0.28226
1,44,0.3,0,1,0.31535
1,45,0.3,0,1,0.28226
1,46,0.5,0,1,0.34873
1,47,0.6,0,1,0.28207
1,48,0.4,0,1,0.23217
1,49,0.3,0,1,0.28212
1,50,0.5,0,1,0.24904
1,51,0.5,0,1,0.24914
1,52,0.4,0,1,0.26565
1,53,0.4,0,1,0.24902
1,54,0.5,0,1,0.28233
1,55,0.3,2,1,0.41493
1,56,0.5,0,1,0.24902
1,57,0.6,0,1,0.14944
1,58,0.5,0,1,0.21569
1,59,0.6,0,1,0.24901
1,60,0.5,0,1,0.23238
1,61,0.6,0,1,0.26564
1,62,0.3,2,1,0.29892
1,63,0.3,0,1,0.31553
1,64,0.5,0,1,0.23235
1,65,0.3,0,1,0.33202
1,66,0.5,0,1,0.2655
1,67,0.6,0,1,0.19929
1,68,0.4,0,1,0.28212
1,69,0.5,2,1,0.26564
1,70,0.4,0,1,0.28201
1,71,0.4,2,1,0.28225
1,72,0.4,2,1,0.29849
1,73,0.3,0,1,0.28212
1,74,0.4,0,1,0.28225
1,75,0.6,0,1,0.19921
1,76,0.4,0,1,0.28216
1,77,0.5,0,1,0.24911
1,78,0.3,0,1,0.26556
1,79,0.4,2,1,0.2822
1,80,0.3,0,1,0.31536
1,81,0.6,0,1,0.24902
1,82,0.3,0,1,0.28222
1,83,0.6,0,1,0.24902
1,84,0.3,0,1,0.3818
1,85,0.4,0,1,0.33193
1,86,0.6,0,1,0.2988
1,87,0.5,0,1,0.26561
1,88,0.5,0,1,0.26556
1,89,0.3,0,1,0.33196
1,90,0.3,0,1,0.31539
1,91,0.3,0,1,0.28222
1,92,0.3,0,1,0.29862
1,93,0.6,0,1,0.099591
1,94,0.6,2,1,0.28205
1,95,0.6,0,1,0.29886
1,96,0.3,2,1,0.34863
1,97,0.4,0,1,0.29886
1,98,0.4,0,1,0.28235
1,99,0.6,0,1,0.29885
1,100,0.4,0,1,0.28209
1,101,0.6,0,1,0.23243
1,102,0.4,0,1,0.26561
1,103,0.5,0,1,0.24899
1,104,0.4,2,1,0.3154
1,105,0.5,0,1,0.23242
1,106,0.5,0,1,0.29882
1,107,0.5,2,1,0.36517
1,108,0.6,0,1,0.28241
1,109,0.5,0,1,0.28227
1,110,0.5,0,1,0.2823
1,111,0.5,0,1,0.28227
1,112,0.5,2,1,0.31524
1,113,0.4,0,1,0.26565
1,114,0.6,2,1,0.26568
1,115,0.3,0,1,0.31525
1,116,0.3,2,1,0.31545
1,117,0.6,0,1,0.26569
1,118,0.5,2,1,0.26566
1,119,0.5,0,1,0.1661
1,120,0.4,0,1,0.24898
1,121,0.5,0,1,0.31545
1,122,0.4,0,1,0.28226
1,123,0.4,0,1,0.2324
1,124,0.4,0,1,0.26567
1,125,0.3,2,1,0.29864
1,126,0.4,0,1,0.26565
1,127,0.5,0,1,0.14953
1,128,0.6,0,0,NaN
1,129,0.3,0,1,0.2823
1,130,0.6,2,1,0.31544
1,131,0.5,2,1,0.24907
1,132,0.6,0,1,0.21589
1,133,0.3,0,1,0.3653
1,134,0.4,0,1,0.31557
1,135,0.3,0,1,0.38181
1,136,0.5,0,1,0.28225
1,137,0.4,0,1,0.28226
1,138,0.6,0,1,0.29885
1,139,0.3,0,1,0.26567
1,140,0.6,0,1,0.083132
1,141,0.4,0,1,0.26565
1,142,0.5,0,1,0.26567
1,143,0.6,0,1,0.28223
1,144,0.5,0,1,0.14949
1,145,0.5,2,1,0.29885
1,146,0.6,0,1,0.09971
1,147,0.3,2,1,0.36523
1,148,0.4,0,1,0.31525
1,149,0.4,0,1,0.26567
1,150,0.6,0,1,0.28227
1,151,0.5,0,1,0.28227
1,152,0.6,2,1,0.34863
1,153,0.4,0,1,0.28226
1,154,0.4,0,1,0.28226
1,155,0.5,0,1,0.28225
1,156,0.5,0,1,0.31543
1,157,0.6,2,1,0.29885
1,158,0.3,0,1,0.28225
1,159,0.4,0,1,0.31525
1,160,0.4,0,1,0.26567
2,1,0.4,0,1,0.24907
2,2,0.3,0,1,0.29886
2,3,0.6,0,1,0.28225
2,4,0.5,0,1,0.28225
2,5,0.5,2,1,0.33204
2,6,0.5,0,1,0.26575
2,7,0.3,0,1,0.3154
2,8,0.4,0,1,0.28226
2,9,0.5,0,1,0.26565
2,10,0.5,0,1,0.24907
2,11,0.6,0,1,0.28231
2,12,0.3,0,1,0.29886
2,13,0.3,0,1,0.28196
2,14,0.4,0,1,0.26581
2,15,0.5,0,1,0.26567
2,16,0.6,2,1,0.26566
2,17,0.4,0,1,0.26544
2,18,0.5,2,1,0.29885
2,19,0.5,2,1,0.31546
2,20,0.4,0,1,0.29886
2,21,0.6,2,1,0.24908
2,22,0.6,0,1,0.31545
2,23,0.5,0,1,0.24905
2,24,0.4,0,1,0.29892
2,25,0.5,0,1,0.26565
2,26,0.3,2,1,0.33197
2,27,0.6,0,1,0.28226
2,28,0.4,0,1,0.29894
2,29,0.4,0,1,0.21589
2,30,0.5,0,1,0.23247
2,31,0.3,0,1,0.23247
2,32,0.4,0,1,0.24908
2,33,0.5,0,1,0.21582
2,34,0.5,0,1,0.2656
2,35,0.5,2,1,0.26567
2,36,0.6,0,1,0.24906
2,37,0.6,0,0,NaN
2,38,0.3,0,1,0.29887
2,39,0.4,0,1,0.24909
2,40,0.3,2,1,0.28233
2,41,0.3,0,1,0.26567
2,42,0.6,0,1,0.099728
2,43,0.6,0,1,0.28227
2,44,0.3,0,1,0.33203
2,45,0.6,0,1,0.29902
2,46,0.4,0,1,0.26561
2,47,0.4,2,1,0.099745
2,48,0.5,0,1,0.29886
2,49,0.5,0,1,0.26568
2,50,0.3,2,1,0.3984
2,51,0.5,2,1,0.29886
2,52,0.4,2,1,0.2988
2,53,0.5,0,1,0.28227
2,54,0.6,0,1,0.29875
2,55,0.6,2,1,0.19922
2,56,0.3,0,1,0.33203
2,57,0.5,0,1,0.28226
2,58,0.4,2,1,0.34846
2,59,0.4,0,1,0.28227
2,60,0.3,2,1,0.29889
2,61,0.3,2,1,0.016771
2,62,0.4,0,1,0.34865
2,63,0.4,0,1,0.26566
2,64,0.4,0,1,0.26568
2,65,0.6,2,1,0.31523
2,66,0.6,0,1,0.29886
2,67,0.6,0,1,0.28226
2,68,0.6,0,1,0.28223
2,69,0.6,0,1,0.31545
2,70,0.5,0,1,0.28202
2,71,0.6,0,1,0.29886
2,72,0.6,0,1,0.29865
2,73,0.3,0,1,0.36527
2,74,0.6,0,1,0.31524
2,75,0.6,0,1,0.28222
2,76,0.3,0,1,0.33203
2,77,0.3,0,1,0.28226
2,78,0.4,2,1,0.29886
2,79,0.5,0,1,0.28225
2,80,0.5,0,1,0.23247
2,81,0.5,0,1,0.28229
2,82,0.3,0,1,0.34863
2,83,0.3,2,1,0.36502
2,84,0.4,0,0,NaN
2,85,0.5,2,1,0.39841
2,86,0.6,0,0,NaN
2,87,0.6,0,1,0.7137
2,88,0.5,0,1,0.31548
2,89,0.5,0,1,0.29886
2,90,0.3,0,1,0.24907
2,91,0.4,0,1,0.23248
2,92,0.5,0,1,0.23229
2,93,0.3,0,1,0.29885
2,94,0.6,0,1,0.28237
2,95,0.3,0,1,0.29885
2,96,0.3,0,1,0.31551
2,97,0.3,0,1,0.33203
2,98,0.6,2,1,0.36518
2,99,0.4,0,1,0.29877
2,100,0.4,0,1,0.28225
2,101,0.4,0,1,0.29864
2,102,0.3,0,1,0.36523
2,103,0.3,0,1,0.34865
2,104,0.3,0,1,0.29884
2,105,0.4,0,1,0.29883
2,106,0.3,0,1,0.33203
2,107,0.4,2,1,0.64712
2,108,0.4,2,1,0.29885
2,109,0.5,0,1,0.28227
2,110,0.4,0,1,0.26571
2,111,0.6,0,1,0.31543
2,112,0.3,0,1,0.34865
2,113,0.6,0,1,0.29886
2,114,0.4,2,1,0.6969
2,115,0.5,0,0,NaN
2,116,0.3,0,1,0.34863
2,117,0.4,0,1,0.24909
2,118,0.5,0,1,0.28226
2,119,0.6,0,1,0.31544
2,120,0.4,0,1,0.28226
2,121,0.3,2,1,0.34864
2,122,0.6,0,1,0.28226
2,123,0.5,0,1,0.23255
2,124,0.3,0,1,0.33204
2,125,0.4,0,1,0.24884
2,126,0.5,0,1,0.29884
2,127,0.5,2,1,0.29888
2,128,0.3,0,1,0.33207
2,129,0.3,0,1,0.28226
2,130,0.6,2,1,0.33204
2,131,0.4,0,1,0.26567
2,132,0.4,0,1,0.29884
2,133,0.5,0,1,0.29885
2,134,0.6,0,1,0.29884
2,135,0.6,0,1,0.26561
2,136,0.4,0,1,0.23247
2,137,0.6,0,1,0.24879
2,138,0.4,0,1,0.26578
2,139,0.3,0,1,0.31544
2,140,0.5,0,1,0.26566
2,141,0.5,0,1,0.26564
2,142,0.3,0,1,0.26566
2,143,0.4,0,1,0.28226
2,144,0.6,0,1,0.28225
2,145,0.6,2,1,0.31543
2,146,0.4,0,1,0.2656
2,147,0.5,0,1,0.24905
2,148,0.6,2,1,0.31549
2,149,0.6,0,1,0.29885
2,150,0.3,2,1,0.43159
2,151,0.3,0,1,0.29887
2,152,0.4,2,1,0.38182
2,153,0.5,0,1,0.31549
2,154,0.5,2,1,0.33205
2,155,0.5,0,1,0.23248
2,156,0.4,0,1,0.26567
2,157,0.6,0,1,0.066544
2,158,0.6,0,1,0.21593
2,159,0.3,0,1,0.33206
2,160,0.3,0,1,0.36523
3,1,0.5,0,1,0.28226
3,2,0.3,0,1,0.29884
3,3,0.3,0,1,0.26545
3,4,0.5,0,1,0.29865
3,5,0.3,2,1,0.34861
3,6,0.3,0,1,0.29873
3,7,0.4,0,1,0.29889
3,8,0.3,2,1,0.34867
3,9,0.4,0,1,0.26567
3,10,0.6,0,1,0.29889
3,11,0.5,0,1,0.26567
3,12,0.5,0,1,0.099721
3,13,0.4,2,1,0.36524
3,14,0.5,0,1,0.31514
3,15,0.4,0,1,0.69715
3,16,0.3,0,1,0.29885
3,17,0.4,0,1,0.29884
3,18,0.6,2,1,0.28226
3,19,0.6,2,1,0.26567
3,20,0.6,0,1,0.28206
3,21,0.4,0,1,0.26567
3,22,0.5,0,1,0.16609
3,23,0.3,0,1,0.26566
3,24,0.3,0,1,0.31524
3,25,0.4,0,1,0.26566
3,26,0.6,0,1,0.28211
3,27,0.6,0,1,0.26566
3,28,0.3,0,1,0.31545
3,29,0.5,0,1,0.24907
3,30,0.4,0,1,0.26559
3,31,0.3,0,1,0.29884
3,32,0.5,0,1,0.24898
3,33,0.6,0,1,0.24907
3,34,0.4,0,1,0.29912
3,35,0.5,2,0,NaN
3,36,0.3,0,1,0.38181
3,37,0.3,0,1,0.31545
3,38,0.5,2,1,0.16608
3,39,0.6,2,1,0.28229
3,40,0.4,2,1,0.23255
3,41,0.3,0,1,0.31545
3,42,0.6,0,1,0.28226
3,43,0.3,0,1,0.36518
3,44,0.6,0,1,0.21587
3,45,0.4,0,1,0.31524
3,46,0.6,2,1,0.46475
3,47,0.5,0,1,0.24906
3,48,0.5,0,1,0.26569
3,49,0.5,0,1,0.26547
3,50,0.6,0,1,0.41482
3,51,0.3,0,1,0.33205
3,52,0.4,2,1,0.34863
3,53,0.3,0,1,0.34866
3,54,0.6,2,1,0.28225
3,55,0.6,0,1,0.29879
3,56,0.4,0,1,0.33194
3,57,0.4,0,1,0.31553
3,58,0.4,0,1,0.415
3,59,0.6,2,1,0.36521
3,60,0.3,0,1,0.415
3,61,0.4,2,1,0.36522
3,62,0.5,0,1,0.1495
3,63,0.4,0,1,0.28225
3,64,0.6,0,1,0.29885
3,65,0.3,2,1,0.66392
3,66,0.6,0,1,0.39844
3,67,0.3,0,1,0.59746
3,68,0.5,2,1,0.31545
3,69,0.4,0,1,0.29885
3,70,0.6,0,1,0.26562
3,71,0.6,0,0,NaN
3,72,0.5,2,1,0.31544
3,73,0.6,0,1,0.31547
3,74,0.3,0,1,0.33204
3,75,0.4,2,1,0.31545
3,76,0.3,0,1,0.4316
3,77,0.4,0,1,0.31545
3,78,0.6,0,1,0.1329
3,79,0.6,2,1,0.49775
3,80,0.4,0,1,0.36523
3,81,0.3,0,1,0.79667
3,82,0.5,0,1,0.29889
3,83,0.4,0,1,0.56435
3,84,0.5,0,1,0.29884
3,85,0.6,2,1,0.31543
3,86,0.3,2,1,0.29885
3,87,0.5,0,1,0.26567
3,88,0.5,0,1,0.28225
3,89,0.6,0,1,0.23254
3,90,0.5,0,1,0.26566
3,91,0.5,0,1,0.083197
3,92,0.6,0,0,NaN
3,93,0.5,0,1,0.083072
3,94,0.3,0,1,0.21588
3,95,0.5,0,1,0.19897
3,96,0.4,2,1,0.3157
3,97,0.6,0,1,0.28215
3,98,0.6,0,1,0.083128
3,99,0.5,0,1,1.1947
3,100,0.5,0,1,0.24907
3,101,0.6,0,1,0.23247
3,102,0.3,0,1,0.332
3,103,0.6,0,1,0.1827
3,104,0.3,0,1,0.23255
3,105,0.3,0,1,0.36525
3,106,0.3,0,1,0.099724
3,107,0.3,0,1,0.31538
3,108,0.4,0,1,0.24906
3,109,0.6,0,1,0.24917
3,110,0.5,0,1,0.14951
3,111,0.6,0,0,NaN
3,112,0.5,0,1,0.28226
3,113,0.3,2,1,0.34872
3,114,0.3,0,1,0.33204
3,115,0.5,2,1,0.249
3,116,0.3,2,1,0.36523
3,117,0.4,0,1,0.21588
3,118,0.6,0,1,0.066568
3,119,0.5,0,1,0.26566
3,120,0.5,0,1,0.21588
3,121,0.5,0,1,0.23243
3,122,0.3,2,1,0.34868
3,123,0.4,0,1,0.21588
3,124,0.5,0,0,NaN
3,125,0.6,0,1,0.099721
3,126,0.3,0,1,0.29886
3,127,0.4,0,1,0.3154
3,128,0.4,0,1,0.41481
3,129,0.4,0,1,0.84646
3,130,0.3,0,1,0.51464
3,131,0.4,0,1,0.083153
3,132,0.4,0,1,0.11634
3,133,0.5,2,1,0.066537
3,134,0.5,2,0,NaN
3,135,0.4,2,0,NaN
3,136,0.5,0,1,0.26575
3,137,0.5,0,1,0.24907
3,138,0.5,2,1,0.23247
3,139,0.6,0,1,0.23244
3,140,0.4,0,1,0.26574
3,141,0.5,0,0,NaN
3,142,0.6,0,1,0.26561
3,143,0.3,0,1,0.31547
3,144,0.4,2,1,0.29881
3,145,0.5,0,1,0.2489
3,146,0.6,0,1,0.18249
3,147,0.3,0,1,0.31544
3,148,0.6,0,1,0.34869
3,149,0.6,0,1,0.24907
3,150,0.6,0,1,0.24907
3,151,0.4,0,1,0.29885
3,152,0.4,0,1,0.28225
3,153,0.6,0,1,0.29886
3,154,0.4,0,1,0.26566
3,155,0.3,0,1,0.31524
3,156,0.3,0,1,0.28232
3,157,0.4,0,1,0.26567
3,158,0.4,0,1,0.26547
3,159,0.3,2,1,0.31537
3,160,0.4,0,1,0.24906
4,1,0.4,0,1,0.23248
4,2,0.4,2,1,0.28206
4,3,0.4,0,1,0.28226
4,4,0.4,0,1,0.24907
4,5,0.3,2,1,0.29866
4,6,0.4,0,1,0.26566
4,7,0.6,0,1,0.24906
4,8,0.4,0,1,0.26564
4,9,0.6,0,1,0.28212
4,10,0.6,0,1,0.26566
4,11,0.5,2,1,0.36523
4,12,0.6,0,1,0.083124
4,13,0.5,2,1,0.3652
4,14,0.3,0,1,0.34862
4,15,0.3,2,1,0.31545
4,16,0.4,0,1,0.23254
4,17,0.6,0,0,NaN
4,18,0.5,0,1,0.23227
4,19,0.5,0,1,0.26566
4,20,0.4,0,1,0.28227
4,21,0.5,0,1,0.28225
4,22,0.3,0,1,0.33204
4,23,0.5,0,1,0.24906
4,24,0.3,2,1,0.31547
4,25,0.6,2,1,0.36523
4,26,0.6,0,1,0.31544
4,27,0.4,2,1,0.46479
4,28,0.4,0,1,0.46478
4,29,0.5,0,1,0.33202
4,30,0.6,0,1,0.28228
4,31,0.5,0,1,0.36523
4,32,0.4,0,1,0.36522
4,33,0.6,0,1,0.36522
4,34,0.6,0,1,0.3155
4,35,0.5,2,1,0.33204
4,36,0.6,0,1,0.2823
4,37,0.6,0,1,0.28226
4,38,0.3,0,1,0.33203
4,39,0.4,0,1,0.26567
4,40,0.3,0,1,0.34863
4,41,0.3,2,1,0.36522
4,42,0.5,2,1,0.31545
4,43,0.5,0,1,0.34864
4,44,0.4,0,1,0.33204
4,45,0.6,2,1,0.41485
4,46,0.5,0,1,0.31546
4,47,0.3,0,1,0.3984
4,48,0.6,0,1,0.26573
4,49,0.4,0,1,0.31544
4,50,0.6,0,1,0.28237
4,51,0.5,0,1,0.24887
4,52,0.5,0,1,0.24907
4,53,0.6,2,1,0.31553
4,54,0.5,0,1,0.23245
4,55,0.5,0,1,0.28226
4,56,0.6,2,1,0.1827
4,57,0.3,0,1,0.31542
4,58,0.5,0,1,0.24908
4,59,0.6,0,1,0.28227
4,60,0.4,0,1,0.28225
4,61,0.6,0,1,0.28225
4,62,0.4,0,1,0.34857
4,63,0.3,0,1,0.36502
4,64,0.6,0,1,0.13293
4,65,0.3,0,1,0.34861
4,66,0.3,0,1,0.28227
4,67,0.3,0,1,0.29886
4,68,0.5,2,1,0.29886
4,69,0.6,0,1,0.26565
4,70,0.3,0,1,0.29867
4,71,0.4,2,1,0.23246
4,72,0.4,0,1,0.29884
4,73,0.3,0,1,0.29885
4,74,0.6,0,1,0.28226
4,75,0.5,0,1,0.28226
4,76,0.6,2,1,0.33211
4,77,0.6,0,1,0.31545
4,78,0.6,0,1,0.28204
4,79,0.3,0,1,0.33204
4,80,0.5,0,1,0.26568
4,81,0.4,2,1,0.31544
4,82,0.3,0,1,0.3486
4,83,0.4,0,1,0.31524
4,84,0.3,0,1,0.34865
4,85,0.3,0,1,0.33202
4,86,0.3,0,1,0.33198
4,87,0.6,0,1,0.26566
4,88,0.3,0,1,0.36522
4,89,0.6,2,1,0.36522
4,90,0.5,0,1,0.26566
4,91,0.6,0,1,0.48118
4,92,0.4,0,1,0.46478
4,93,0.5,0,1,0.73023
4,94,0.3,0,1,0.24932
4,95,0.4,0,1,0.28225
4,96,0.4,0,1,0.33207
4,97,0.3,0,1,0.38183
4,98,0.6,0,1,0.33208
4,99,0.3,0,1,0.4648
4,100,0.6,0,1,0.26539
4,101,0.6,0,1,0.34877
4,102,0.4,0,1,0.33207
4,103,0.5,0,1,0.33205
4,104,0.5,0,1,0.53117
4,105,0.3,0,1,0.61414
4,106,0.6,2,1,0.28227
4,107,0.6,0,1,0.34863
4,108,0.6,2,1,0.19929
4,109,0.4,2,1,0.31542
4,110,0.6,0,1,0.38181
4,111,0.3,0,1,0.33206
4,112,0.4,2,1,0.36523
4,113,0.3,0,1,0.39823
