1,1,0.6,2,1,0.38182
1,2,0.5,2,1,0.28205
1,3,0.5,0,1,0.2657
1,4,0.3,0,1,0.31546
1,5,0.5,0,1,0.21588
1,6,0.6,0,1,0.16612
1,7,0.5,0,1,0.19913
1,8,0.5,0,1,0.21569
1,9,0.5,0,1,0.19929
1,10,0.4,2,1,0.24886
1,11,0.3,0,1,0.26566
1,12,0.3,0,1,0.28205
1,13,0.4,0,1,0.24907
1,14,0.4,0,1,0.21591
1,15,0.5,0,1,0.23248
1,16,0.3,0,1,0.33205
1,17,0.6,0,1,0.049948
1,18,0.3,0,1,0.28226
1,19,0.4,0,1,0.21588
1,20,0.3,0,1,0.28227
1,21,0.6,0,1,0.03334
1,22,0.5,2,1,0.099759
1,23,0.3,0,1,0.26546
1,24,0.3,0,1,0.24912
1,25,0.3,0,1,0.2325
1,26,0.5,0,1,0.083128
1,27,0.5,0,1,0.1827
1,28,0.3,0,1,0.29885
1,29,0.6,0,1,0.049942
1,30,0.6,2,1,0.1493
1,31,0.5,0,1,0.28206
1,32,0.6,2,1,0.24906
1,33,0.6,0,1,0.26564
1,34,0.5,2,1,0.29884
1,35,0.6,0,1,0.23247
1,36,0.3,0,1,0.38183
1,37,0.6,0,1,0.24907
1,38,0.5,0,1,0.2657
1,39,0.3,0,1,0.33205
1,40,0.4,0,1,0.28219
1,41,0.6,2,1,0.29889
1,42,0.3,0,1,0.29891
1,43,0.6,0,1,0.24912
1,44,0.4,0,1,0.23242
1,45,0.4,0,1,0.29885
1,46,0.3,2,1,0.39844
1,47,0.6,0,1,0.28232
1,48,0.3,2,1,0.36523
1,49,0.6,0,1,0.24885
1,50,0.6,0,1,0.26566
1,51,0.5,0,1,0.24906
1,52,0.5,2,1,0.33211
1,53,0.3,2,1,0.38182
1,54,0.6,0,1,0.099726
1,55,0.4,0,1,0.28226
1,56,0.4,0,1,0.24906
1,57,0.5,0,1,0.19928
1,58,0.5,0,1,0.18269
1,59,0.4,0,1,0.24907
1,60,0.4,0,1,0.19929
1,61,0.4,2,1,0.23248
1,62,0.4,0,1,0.19929
1,63,0.5,0,1,0.14951
1,64,0.4,2,1,0.18269
1,65,0.6,0,0,NaN
1,66,0.6,0,1,0.24909
1,67,0.3,0,1,0.33204
1,68,0.3,0,1,0.28226
1,69,0.3,0,1,0.2658
1,70,0.3,2,1,0.31544
1,71,0.5,0,1,0.249
1,72,0.4,2,1,0.28227
1,73,0.6,2,1,0.19934
1,74,0.4,0,1,0.23227
1,75,0.3,0,1,0.23228
1,76,0.6,2,1,0.28225
1,77,0.4,0,1,0.26577
1,78,0.4,0,1,0.23247
1,79,0.4,0,1,0.31544
1,80,0.5,0,1,0.21587
1,81,0.3,0,1,0.39841
1,82,0.6,0,1,0.24908
1,83,0.5,0,1,0.31545
1,84,0.4,2,1,0.31545
1,85,0.6,0,1,0.14963
1,86,0.6,0,1,0.21583
1,87,0.4,0,1,0.26566
1,88,0.5,0,1,0.24907
1,89,0.4,2,1,0.21588
1,90,0.6,0,1,0.11632
1,91,0.5,0,1,0.24908
1,92,0.3,2,1,0.31544
1,93,0.6,0,1,0.18271
1,94,0.4,0,1,0.24914
1,95,0.5,0,1,0.26567
1,96,0.6,0,1,0.23228
1,97,0.3,0,1,0.29886
1,98,0.6,0,1,0.18269
1,99,0.5,0,1,0.24887
1,100,0.6,0,1,0.24906
1,101,0.4,0,1,0.31523
1,102,0.4,0,1,0.29885
1,103,0.4,0,1,0.28234
1,104,0.4,0,1,0.28227
1,105,0.3,0,1,0.38183
1,106,0.3,0,1,0.38185
1,107,0.6,0,1,0.26547
1,108,0.3,0,1,0.3155
1,109,0.4,0,1,0.31544
1,110,0.6,0,1,0.19909
1,111,0.6,0,1,0.24908
1,112,0.5,0,1,0.26576
1,113,0.5,2,1,0.34862
1,114,0.5,2,1,0.33205
1,115,0.6,0,1,0.23227
1,116,0.3,2,1,0.31545
1,117,0.6,0,1,0.21584
1,118,0.4,0,1,0.24907
1,119,0.4,0,1,0.24895
1,120,0.5,0,1,0.24886
1,121,0.3,0,1,0.29884
1,122,0.4,0,1,0.23248
1,123,0.5,0,1,0.16611
1,124,0.6,0,1,0.1827
1,125,0.6,2,1,0.26566
1,126,0.4,0,1,0.29885
1,127,0.6,2,1,0.28222
1,128,0.3,0,1,0.39841
1,129,0.4,0,1,0.24887
1,130,0.3,0,1,0.24883
1,131,0.3,2,1,0.24915
1,132,0.3,0,1,0.29886
1,133,0.4,0,1,0.21588
1,134,0.5,0,1,0.26558
1,135,0.3,0,1,0.34864
1,136,0.3,2,1,0.2324
1,137,0.5,0,1,0.21588
1,138,0.5,2,1,0.23254
1,139,0.6,0,1,0.1993
1,140,0.4,2,1,0.36535
1,141,0.3,0,1,0.26566
1,142,0.6,0,1,0.24907
1,143,0.5,0,1,0.26567
1,144,0.4,2,1,0.23247
1,145,0.4,0,1,0.31538
1,146,0.6,0,1,0.13271
1,147,0.5,0,1,0.23247
1,148,0.5,0,1,0.1827
1,149,0.4,0,1,0.28226
1,150,0.3,0,1,0.29867
1,151,0.4,0,1,0.26566
1,152,0.3,0,1,0.26565
1,153,0.3,0,1,0.24907
1,154,0.5,2,1,0.016767
1,155,0.3,0,1,0.21589
1,156,0.5,0,1,0.14951
1,157,0.5,0,1,0.1495
1,158,0.6,0,1,0.033219
1,159,0.4,0,1,0.31544
1,160,0.5,0,1,0.21589
2,1,0.3,2,1,0.34864
2,2,0.3,2,1,0.31524
2,3,0.5,0,1,0.2325
2,4,0.3,0,1,0.28226
2,5,0.5,0,1,0.24907
2,6,0.4,2,1,0.23248
2,7,0.5,0,1,0.19931
2,8,0.3,0,1,0.28204
2,9,0.3,2,1,0.28242
2,10,0.5,0,1,0.1827
2,11,0.3,2,1,0.31537
2,12,0.5,0,1,0.1661
2,13,0.6,2,1,0.050001
2,14,0.5,0,1,0.21588
2,15,0.5,0,1,0.24887
2,16,0.4,2,1,0.26566
2,17,0.4,0,1,0.24905
2,18,0.6,2,1,0.24907
2,19,0.4,0,1,0.26566
2,20,0.3,0,1,0.26566
2,21,0.5,0,1,0.14953
2,22,0.6,0,1,0.1992
2,23,0.5,0,1,0.282
2,24,0.4,0,1,0.19932
2,25,0.6,0,1,0.1493
2,26,0.4,2,1,0.26566
2,27,0.5,0,1,0.09969
2,28,0.6,0,1,0.033358
2,29,0.4,0,1,0.19923
2,30,0.3,0,1,0.26569
2,31,0.5,0,1,0.21597
2,32,0.5,0,1,0.2325
2,33,0.6,2,1,0.29886
2,34,0.3,2,1,0.2491
2,35,0.3,0,1,0.28228
2,36,0.5,0,1,0.26547
2,37,0.6,2,1,0.21583
2,38,0.3,0,1,0.31545
2,39,0.5,0,1,0.24907
2,40,0.4,0,1,0.26568
2,41,0.5,2,1,0.066539
2,42,0.5,0,1,0.21589
2,43,0.6,0,1,0.13292
2,44,0.3,0,1,0.29887
2,45,0.6,0,1,0.11612
2,46,0.4,0,1,0.2159
2,47,0.3,2,1,0.29885
2,48,0.6,0,0,NaN
2,49,0.5,0,1,0.31545
2,50,0.4,0,1,0.31545
2,51,0.6,0,1,0.24908
2,52,0.4,2,1,0.28219
2,53,0.3,0,1,0.24936
2,54,0.6,0,1,0.18276
2,55,0.5,0,1,0.26559
2,56,0.6,0,1,0.23243
2,57,0.3,0,1,0.31544
2,58,0.3,0,1,0.28225
2,59,0.6,0,1,0.21589
2,60,0.5,0,1,0.23245
2,61,0.6,0,1,0.21588
2,62,0.3,0,1,0.29889
2,63,0.5,2,1,0.21589
2,64,0.4,0,1,0.26565
2,65,0.4,0,1,0.19929
2,66,0.4,0,1,0.26566
2,67,0.4,0,1,0.26546
2,68,0.3,0,1,0.23242
2,69,0.3,0,1,0.24907
2,70,0.4,0,1,0.26571
2,71,0.5,0,1,0.2323
2,72,0.5,0,1,0.24907
2,73,0.6,0,1,0.1329
2,74,0.5,0,1,0.26566
2,75,0.3,0,1,0.26568
2,76,0.6,0,1,0.19928
2,77,0.3,0,1,0.28229
2,78,0.4,0,0,NaN
2,79,0.6,0,1,0.28228
2,80,0.5,2,1,0.31543
2,81,0.6,0,1,0.26564
2,82,0.6,0,1,0.26545
2,83,0.6,0,1,0.23247
2,84,0.6,0,1,0.26567
2,85,0.6,0,1,0.29886
2,86,0.5,2,1,0.33202
2,87,0.3,0,1,0.29885
2,88,0.5,0,1,0.26567
2,89,0.4,0,1,0.28226
