1,1,0.4,2,1,0.48143
1,2,0.3,0,1,0.33206
1,3,0.5,0,1,0.26563
1,4,0.6,0,1,0.29862
1,5,0.4,2,1,0.39853
1,6,0.5,0,1,0.31538
1,7,0.4,0,1,0.24905
1,8,0.4,0,1,0.26557
1,9,0.5,2,1,0.29882
1,10,0.3,0,1,0.34866
1,11,0.6,2,1,0.28215
1,12,0.4,0,1,0.36513
1,13,0.3,0,1,0.34857
1,14,0.6,2,1,0.24911
1,15,0.6,2,1,0.28227
1,16,0.3,0,1,0.26568
1,17,0.3,0,1,0.2657
1,18,0.5,2,1,0.26566
1,19,0.5,2,1,0.21589
1,20,0.5,0,1,0.28221
1,21,0.3,0,1,0.31538
1,22,0.5,2,0,NaN
1,23,0.6,0,1,0.31539
1,24,0.3,2,1,0.33202
1,25,0.3,0,1,0.48122
1,26,0.5,0,1,0.26567
1,27,0.6,0,1,0.24892
1,28,0.5,0,1,0.34865
1,29,0.3,2,1,0.48129
1,30,0.6,2,1,0.31521
1,31,0.6,0,1,0.3155
1,32,0.6,0,1,0.2656
1,33,0.5,0,1,0.29889
1,34,0.6,0,1,0.31549
1,35,0.5,2,1,0.28239
1,36,0.4,0,1,0.41494
1,37,0.5,0,1,0.28215
1,38,0.4,0,1,0.29881
1,39,0.4,2,1,0.41504
1,40,0.5,0,1,0.26559
1,41,0.4,0,1,0.28211
1,42,0.3,0,1,0.2986
1,43,0.3,0,1,0.29889
1,44,0.5,0,1,0.24926
1,45,0.4,0,1,0.26564
1,46,0.3,0,1,0.34841
1,47,0.5,0,1,0.19911
1,48,0.6,0,1,0.26573
1,49,0.3,0,1,0.31549
1,50,0.3,2,1,0.28215
1,51,0.5,0,1,0.24904
1,52,0.4,0,1,0.24907
1,53,0.6,0,1,0.26567
1,54,0.5,2,1,0.31537
1,55,0.4,0,1,0.26564
1,56,0.3,2,1,0.29864
1,57,0.5,0,1,0.24896
1,58,0.6,0,1,0.2159
1,59,0.5,0,1,0.29888
1,60,0.3,0,1,0.29888
1,61,0.4,2,1,0.26545
1,62,0.4,0,1,0.29876
1,63,0.6,2,1,0.28207
1,64,0.3,0,1,0.34845
1,65,0.4,0,1,0.26563
1,66,0.4,2,1,0.26568
1,67,0.6,0,1,0.28203
1,68,0.3,0,1,0.29882
1,69,0.3,0,1,0.34869
1,70,0.3,0,1,0.31544
1,71,0.3,2,1,0.33204
1,72,0.5,2,1,0.26562
1,73,0.3,0,1,0.34871
1,74,0.3,0,1,0.33204
1,75,0.6,0,1,0.28227
1,76,0.4,0,1,0.31546
1,77,0.6,0,1,0.29872
1,78,0.4,0,1,0.36545
1,79,0.6,0,1,0.29894
1,80,0.5,0,1,0.28228
