1,1,0.3,0,1,0.41501
1,2,0.4,0,1,0.29885
1,3,0.6,0,1,0.39841
1,4,0.3,0,1,0.31544
1,5,0.6,0,1,0.34845
1,6,0.5,0,1,0.29885
1,7,0.5,0,1,0.28226
1,8,0.6,0,1,0.31545
1,9,0.6,2,1,0.39842
1,10,0.3,0,1,0.415
1,11,0.6,0,1,0.3155
1,12,0.5,2,1,0.36525
1,13,0.4,0,1,0.36522
1,14,0.4,0,1,0.29885
1,15,0.6,0,1,0.29886
1,16,0.4,0,1,0.31523
1,17,0.5,0,1,0.31547
1,18,0.3,2,1,0.44794
1,19,0.4,0,1,0.29886
1,20,0.6,0,1,0.23244
1,21,0.6,2,1,0.31552
1,22,0.6,0,1,0.33206
1,23,0.5,0,1,0.29888
1,24,0.6,2,1,0.33206
1,25,0.3,0,1,0.34871
1,26,0.5,2,1,0.29883
1,27,0.6,0,1,0.29885
1,28,0.3,0,1,0.33211
1,29,0.5,0,1,0.28206
1,30,0.4,0,1,0.33204
1,31,0.4,0,1,0.29886
1,32,0.6,2,1,0.38176
1,33,0.5,0,1,0.29886
1,34,0.4,0,1,0.33184
1,35,0.5,0,1,0.28206
1,36,0.5,0,1,0.2989
1,37,0.4,0,1,0.33211
1,38,0.6,0,1,0.28227
1,39,0.3,0,1,0.36523
1,40,0.5,0,1,0.29885
1,41,0.3,0,1,0.28212
1,42,0.4,0,1,0.28223
1,43,0.6,0,1,0.28219
1,44,0.4,0,1,0.39842
1,45,0.6,0,1,0.29886
1,46,0.5,2,1,0.41475
1,47,0.4,0,1,0.29886
1,48,0.4,0,1,0.26566
1,49,0.5,0,1,0.28205
1,50,0.3,0,1,0.31545
1,51,0.5,0,0,NaN
1,52,0.3,2,1,0.39832
1,53,0.5,0,1,0.28226
1,54,0.3,0,1,0.33205
1,55,0.3,0,1,0.33183
1,56,0.6,0,1,0.33204
1,57,0.4,0,1,0.31545
1,58,0.6,0,1,0.33203
1,59,0.6,0,1,0.34863
1,60,0.4,0,1,0.5145
1,61,0.3,0,1,0.3322
1,62,0.3,0,1,0.38183
1,63,0.4,0,1,0.29887
1,64,0.6,0,1,0.26562
1,65,0.6,0,1,0.31544
1,66,0.4,2,1,0.38182
1,67,0.3,0,1,0.34871
1,68,0.6,0,1,0.29885
1,69,0.5,0,1,0.31545
1,70,0.3,2,1,0.4648
1,71,0.5,2,1,0.36501
1,72,0.3,0,1,0.29892
1,73,0.4,2,1,0.34842
1,74,0.4,0,1,0.38162
1,75,0.3,0,1,0.33203
1,76,0.4,0,1,0.29885
1,77,0.3,0,1,0.29886
1,78,0.3,0,1,0.34864
1,79,0.5,0,1,0.29883
1,80,0.4,0,1,0.33203
1,81,0.6,0,1,0.3485
1,82,0.4,0,1,0.29886
1,83,0.5,0,1,0.28234
1,84,0.6,0,1,0.26546
1,85,0.6,2,1,0.34863
1,86,0.5,0,1,0.36503
1,87,0.6,0,1,0.34863
1,88,0.5,0,1,1.029
1,89,0.3,0,1,0.31545
1,90,0.5,2,1,0.24907
1,91,0.3,0,1,0.29885
1,92,0.3,0,1,0.36525
1,93,0.4,0,1,0.26572
1,94,0.5,2,1,0.33205
1,95,0.6,0,1,0.31523
1,96,0.3,0,1,0.36523
1,97,0.6,0,1,0.3153
1,98,0.3,0,1,0.34863
1,99,0.3,0,1,0.38164
1,100,0.4,2,1,0.34866
1,101,0.4,2,1,0.3156
1,102,0.3,2,1,0.43133
1,103,0.4,0,1,0.34886
1,104,0.5,2,1,0.41501
1,105,0.4,2,1,0.29854
1,106,0.5,0,1,0.38182
1,107,0.5,0,1,0.31547
1,108,0.6,0,0,NaN
1,109,0.4,0,1,0.29886
1,110,0.5,0,0,NaN
1,111,0.5,0,1,0.38183
1,112,0.6,2,1,0.49805
1,113,0.6,0,1,0.29916
1,114,0.3,0,1,0.38168
1,115,0.4,0,1,0.28226
1,116,0.3,0,1,0.3484
1,117,0.5,0,1,0.31545
1,118,0.5,0,1,0.33204
1,119,0.6,0,1,0.34843
1,120,0.3,0,1,0.43161
1,121,0.5,2,1,0.41502
1,122,0.4,0,1,0.56436
1,123,0.4,2,1,0.33204
1,124,0.6,0,1,0.96261
1,125,0.4,2,1,0.39841
1,126,0.4,0,1,0.34863
1,127,0.4,0,1,0.34864
1,128,0.6,0,1,0.33204
1,129,0.4,0,1,0.33204
1,130,0.6,0,1,0.4482
1,131,0.5,0,1,0.31546
1,132,0.4,0,1,0.033342
1,133,0.6,0,1,0.24908
1,134,0.6,0,1,0.34863
1,135,0.4,0,1,0.33175
1,136,0.4,2,1,0.39847
1,137,0.3,2,1,0.34863
1,138,0.5,0,1,0.49799
1,139,0.3,0,1,0.415
1,140,0.6,0,1,0.34843
1,141,0.6,2,1,0.34876
1,142,0.3,2,1,0.79619
1,143,0.4,0,1,0.29909
1,144,0.5,0,1,0.53112
1,145,0.3,2,1,0.48136
1,146,0.5,0,0,NaN
1,147,0.3,2,1,0.36523
1,148,0.6,2,1,0.28227
1,149,0.5,0,1,0.31544
1,150,0.5,0,1,0.38181
1,151,0.3,0,1,0.43161
1,152,0.5,0,1,0.36523
1,153,0.4,0,1,0.3819
1,154,0.5,0,1,0.24908
1,155,0.3,0,1,0.53118
1,156,0.3,0,1,0.44822
1,157,0.3,0,1,0.38183
1,158,0.5,0,1,0.26568
1,159,0.6,0,1,0.33212
1,160,0.3,0,1,0.31556
2,1,0.3,0,1,0.28202
2,2,0.3,0,1,0.31562
2,3,0.4,2,1,0.3486
2,4,0.6,0,1,0.56433
2,5,0.5,0,1,0.26567
2,6,0.3,0,1,0.34852
2,7,0.4,0,1,0.33197
2,8,0.5,0,1,0.28223
2,9,0.6,0,0,NaN
2,10,0.5,0,1,0.39843
2,11,0.3,0,1,0.34848
2,12,0.6,0,1,0.29881
2,13,0.5,0,1,0.26554
2,14,0.5,0,1,0.26556
2,15,0.4,0,1,0.29894
2,16,0.6,2,0,NaN
2,17,0.6,0,1,0.54787
2,18,0.3,0,1,0.16609
2,19,0.3,2,1,0.48131
2,20,0.3,0,1,0.43134
2,21,0.3,0,1,0.39827
2,22,0.5,0,1,0.31539
2,23,0.6,0,1,0.33187
2,24,0.4,0,1,0.49797
2,25,0.4,0,1,0.31555
2,26,0.6,0,1,0.36535
2,27,0.6,2,1,0.34875
2,28,0.3,0,1,0.33189
2,29,0.5,2,1,0.332
2,30,0.3,0,1,0.34864
2,31,0.3,0,1,0.38176
2,32,0.5,0,1,0.39816
2,33,0.5,0,1,0.29865
2,34,0.4,2,1,0.31516
2,35,0.6,0,1,0.29875
2,36,0.4,0,1,0.51446
2,37,0.5,2,1,0.41486
2,38,0.6,0,1,0.28222
2,39,0.6,0,1,0.33172
2,40,0.6,0,1,0.31526
2,41,0.3,0,1,0.31531
2,42,0.3,0,1,0.3487
2,43,0.6,2,0,NaN
2,44,0.5,0,1,0.33192
2,45,0.4,0,1,0.2489
2,46,0.3,0,1,0.53122
2,47,0.4,0,1,0.33187
2,48,0.3,0,1,0.41493
2,49,0.5,0,1,0.13285
2,50,0.5,2,1,0.38197
2,51,0.4,0,1,0.33216
2,52,0.6,0,1,0.31541
2,53,0.3,0,1,0.38172
2,54,0.3,0,1,0.46471
2,55,0.5,0,1,0.41511
2,56,0.5,0,1,0.36511
2,57,0.4,0,1,1.1784
2,58,0.6,0,1,0.34854
2,59,0.3,0,1,0.39851
2,60,0.3,0,1,0.43155
2,61,0.6,2,1,0.099941
2,62,0.5,0,1,0.49778
2,63,0.5,0,1,1.0291
2,64,0.6,0,1,0.31516
2,65,0.5,0,1,0.33186
2,66,0.6,0,1,0.26556
2,67,0.5,0,1,0.24896
2,68,0.4,0,1,0.33196
2,69,0.3,0,1,0.34868
2,70,0.4,2,1,0.33217
2,71,0.6,0,1,0.29883
2,72,0.6,0,1,0.26533
2,73,0.5,0,1,0.29876
2,74,0.4,0,1,0.33194
2,75,0.6,0,1,0.03322
2,76,0.6,0,1,0.29886
2,77,0.5,0,1,0.46481
2,78,0.4,0,1,0.86308
2,79,0.5,0,1,0.24896
2,80,0.3,0,1,0.43139
2,81,0.3,0,1,0.41487
2,82,0.6,0,1,0.69731
2,83,0.6,0,1,0.21583
2,84,0.5,0,1,0.26554
2,85,0.6,2,0,NaN
2,86,0.5,2,1,0.41479
