1,1,0.6,0,0,NaN
1,2,0.6,2,1,0.41232
1,3,0.3,0,1,0.43022
1,4,0.4,0,1,0.3469
1,5,0.5,0,1,0.26348
1,6,0.4,0,1,0.28045
1,7,0.6,0,1,0.24641
1,8,0.4,0,1,0.28046
1,9,0.3,2,1,0.4468
1,10,0.4,0,1,0.47965
1,11,0.3,2,1,0.46345
1,12,0.6,0,1,0.32937
1,13,0.4,0,1,0.26386
1,14,0.6,0,1,0.22981
1,15,0.6,2,1,0.27958
1,16,0.3,0,1,0.36386
1,17,0.4,0,1,0.24727
1,18,0.5,0,1,0.031128
1,19,0.3,0,1,0.34732
1,20,0.6,0,1,0.21321
1,21,0.3,0,1,0.081831
1,22,0.5,2,1,0.34637
1,23,0.4,0,1,0.26399
1,24,0.3,0,1,0.31405
1,25,0.4,0,1,0.13113
1,26,0.5,0,1,0.29642
1,27,0.5,0,1,0.23024
1,28,0.6,2,1,0.047399
1,29,0.6,0,1,0.2298
1,30,0.6,0,1,0.16354
1,31,0.6,0,0,NaN
1,32,0.4,2,1,0.33006
1,33,0.6,0,1,0.24644
1,34,0.3,0,1,0.29753
1,35,0.5,2,1,0.3298
1,36,0.3,0,1,0.38047
1,37,0.5,0,1,0.28004
1,38,0.6,0,1,0.19657
1,39,0.4,2,1,0.29702
1,40,0.4,2,1,0.29708
1,41,0.3,0,1,0.29744
1,42,0.5,2,1,0.32981
1,43,0.6,0,0,NaN
1,44,0.4,0,1,0.28049
1,45,0.4,0,1,0.26387
1,46,0.5,0,1,0.28
1,47,0.6,0,1,0.24619
1,48,0.5,0,1,0.27998
1,49,0.5,2,1,0.31317
1,50,0.3,0,1,0.38027
1,51,0.4,0,1,0.31364
1,52,0.5,0,1,0.36318
1,53,0.6,0,1,0.21298
1,54,0.4,0,1,0.31366
1,55,0.5,0,1,0.24683
1,56,0.4,0,1,0.26385
1,57,0.3,0,1,0.31401
1,58,0.4,0,1,0.29705
1,59,0.6,0,1,0.26299
1,60,0.6,2,1,0.26296
1,61,0.5,0,1,0.26341
1,62,0.4,2,1,0.3303
1,63,0.5,0,1,0.031108
1,64,0.5,2,1,0.34638
1,65,0.5,0,1,0.32987
1,66,0.5,0,1,0.31321
1,67,0.6,0,1,0.29614
1,68,0.5,0,1,0.34638
1,69,0.3,0,1,0.34739
1,70,0.3,0,1,0.29752
1,71,0.4,0,1,0.24728
1,72,0.3,2,1,0.38046
1,73,0.3,0,1,0.31426
1,74,0.3,0,1,0.4467
1,75,0.3,0,1,0.29756
1,76,0.4,2,1,0.28042
1,77,0.3,0,1,0.34728
1,78,0.4,0,1,0.28046
1,79,0.4,2,1,0.31368
1,80,0.3,0,1,0.1149
1,81,0.5,0,1,0.54532
1,82,0.4,2,1,0.21456
1,83,0.6,0,1,0.22979
1,84,0.6,0,1,0.29604
1,85,0.5,2,1,0.36303
1,86,0.6,2,0,NaN
1,87,0.6,0,1,0.42895
1,88,0.5,0,1,0.29665
1,89,0.4,0,1,0.34685
1,90,0.3,0,1,0.33066
1,91,0.5,0,1,0.23024
1,92,0.4,0,1,0.33026
1,93,0.5,0,1,0.41268
1,94,0.3,2,1,0.39706
1,95,0.5,0,1,0.26362
1,96,0.3,2,1,0.36387
1,97,0.3,0,1,0.44674
1,98,0.6,0,1,0.24638
1,99,0.6,0,1,0.36256
1,100,0.3,0,1,0.33064
1,101,0.3,0,1,0.33068
1,102,0.3,2,1,0.29749
1,103,0.6,0,1,0.3129
1,104,0.4,0,1,0.34663
1,105,0.4,0,1,0.34686
1,106,0.5,0,1,0.26342
1,107,0.5,0,1,0.28003
1,108,0.6,0,1,0.27965
1,109,0.4,0,1,0.29703
1,110,0.3,0,1,0.36386
1,111,0.3,0,1,0.29746
1,112,0.6,0,1,0.2298
1,113,0.5,0,1,0.3464
1,114,0.3,0,1,0.48008
1,115,0.5,2,1,0.31319
1,116,0.5,0,1,0.34639
1,117,0.5,0,1,0.28002
1,118,0.4,0,1,0.26386
1,119,0.6,0,1,0.213
1,120,0.5,0,1,0.26329
1,121,0.5,0,1,0.42935
1,122,0.3,2,1,0.31409
1,123,0.5,0,1,0.32963
1,124,0.3,0,1,0.26407
1,125,0.5,0,1,0.28002
1,126,0.4,0,1,0.18091
1,127,0.3,0,1,0.26415
1,128,0.6,0,1,0.22979
1,129,0.5,2,1,0.36302
1,130,0.6,0,1,0.34596
1,131,0.4,0,1,0.081159
1,132,0.3,0,1,0.33068
1,133,0.3,0,1,0.28093
1,134,0.6,2,0,NaN
1,135,0.3,0,1,0.33076
1,136,0.5,0,1,0.24664
1,137,0.3,0,1,0.31409
1,138,0.6,0,1,0.24646
1,139,0.4,0,1,0.26386
1,140,0.4,0,1,0.31365
1,141,0.6,0,1,0.29625
1,142,0.5,0,1,0.3298
1,143,0.6,2,1,0.26275
1,144,0.6,0,1,0.95991
1,145,0.5,0,1,0.26341
1,146,0.4,0,1,0.28046
1,147,0.4,0,1,0.33024
1,148,0.3,2,1,0.31408
1,149,0.4,2,1,0.33025
1,150,0.3,0,1,0.29727
1,151,0.6,2,1,0.26312
1,152,0.4,0,1,0.34677
1,153,0.6,0,1,0.26299
1,154,0.6,0,1,0.31255
1,155,0.4,0,1,0.33024
1,156,0.5,0,1,0.16385
1,157,0.3,0,1,0.34728
1,158,0.4,0,1,0.28055
1,159,0.4,0,1,0.28052
1,160,0.6,0,1,0.39577
2,1,0.6,0,1,0.2298
2,2,0.3,0,1,0.33067
2,3,0.3,2,1,0.34733
2,4,0.5,2,1,0.29665
2,5,0.4,0,1,0.51277
2,6,0.6,0,0,NaN
2,7,0.4,2,1,0.39668
2,8,0.6,0,1,0.24612
2,9,0.5,0,1,0.28
2,10,0.3,0,1,0.28111
2,11,0.3,0,1,0.31407
2,12,0.4,0,1,0.24739
2,13,0.3,0,1,0.33069
2,14,0.6,0,1,0.22981
2,15,0.3,0,1,0.38046
2,16,0.4,0,1,0.31344
2,17,0.5,0,1,0.24683
2,18,0.4,0,1,0.2639
2,19,0.6,0,1,0.21313
2,20,0.6,0,1,0.26296
2,21,0.6,0,1,0.21321
2,22,0.5,0,1,0.26343
2,23,0.4,0,1,0.28046
2,24,0.4,0,1,0.26398
2,25,0.4,0,1,0.28045
2,26,0.4,2,1,0.36339
2,27,0.4,0,1,0.33003
2,28,0.4,0,1,0.23052
2,29,0.4,0,1,0.24738
2,30,0.5,2,1,0.34636
2,31,0.5,0,1,0.32981
2,32,0.6,0,1,0.29618
2,33,0.4,0,1,0.31365
2,34,0.5,0,1,0.24683
2,35,0.6,0,1,0.21321
2,36,0.3,0,1,0.41366
2,37,0.4,2,1,0.048161
2,38,0.4,0,1,0.29702
2,39,0.5,0,1,0.21346
2,40,0.5,2,1,0.36297
2,41,0.4,0,1,0.28046
2,42,0.6,2,1,0.27959
2,43,0.4,0,1,0.29713
2,44,0.5,0,1,0.21367
2,45,0.6,0,1,0.27957
2,46,0.5,0,1,0.27979
2,47,0.3,0,1,0.29744
2,48,0.5,0,1,0.34664
2,49,0.4,2,1,0.3965
2,50,0.5,2,1,0.31327
2,51,0.3,2,1,0.46351
2,52,0.4,2,1,0.29705
2,53,0.6,0,0,NaN
2,54,0.3,2,1,0.34726
2,55,0.3,0,1,0.28089
2,56,0.6,0,1,0.263
2,57,0.6,0,1,0.34603
2,58,0.5,0,1,0.26344
2,59,0.4,0,1,0.2802
2,60,0.6,2,1,0.3294
2,61,0.5,0,1,0.29669
2,62,0.6,2,1,0.41243
2,63,0.4,0,1,0.28049
2,64,0.4,0,1,0.29684
2,65,0.5,0,1,0.29664
2,66,0.6,0,1,0.2298
2,67,0.5,0,1,0.39619
2,68,0.3,0,1,0.4136
2,69,0.5,2,1,0.39597
2,70,0.4,0,1,0.34683
2,71,0.3,0,1,0.33067
2,72,0.6,0,1,0.27959
2,73,0.6,0,1,0.22985
2,74,0.5,0,1,0.29651
2,75,0.4,0,1,0.26398
2,76,0.4,0,1,0.26388
2,77,0.3,0,1,0.31416
2,78,0.3,0,1,0.77872
2,79,0.4,2,1,0.34683
2,80,0.3,0,1,0.28091
2,81,0.3,0,1,0.29754
2,82,0.5,0,0,NaN
2,83,0.6,0,1,0.32937
2,84,0.6,0,1,0.36255
2,85,0.3,0,1,0.33065
2,86,0.4,0,1,0.37999
2,87,0.3,0,1,0.38047
2,88,0.6,0,1,0.41234
2,89,0.5,2,1,0.3464
2,90,0.6,0,1,0.2794
2,91,0.5,2,1,0.41278
2,92,0.6,0,1,0.29622
2,93,0.5,0,1,0.67809
2,94,0.5,0,1,0.31343
2,95,0.3,0,1,0.33068
2,96,0.3,0,1,0.33066
2,97,0.3,0,1,0.33069
2,98,0.3,0,1,0.015227
2,99,0.5,0,1,0.87748
2,100,0.4,0,1,0.24725
2,101,0.3,0,1,0.28083
2,102,0.4,0,1,0.28048
2,103,0.6,0,1,0.263
2,104,0.4,0,1,0.31372
2,105,0.6,0,1,0.27961
2,106,0.6,0,1,0.49531
2,107,0.3,0,1,0.34712
2,108,0.6,0,1,0.22982
2,109,0.6,0,1,0.22982
2,110,0.4,2,1,0.79498
2,111,0.3,0,1,0.34732
2,112,0.3,0,1,0.33068
2,113,0.5,0,1,0.74466
2,114,0.5,0,0,NaN
2,115,0.6,0,0,NaN
2,116,0.5,0,1,0.26335
2,117,0.5,0,1,0.26346
2,118,0.3,0,1,0.29748
2,119,0.3,2,1,0.43026
2,120,0.4,0,1,0.34683
2,121,0.6,0,1,0.22977
2,122,0.3,0,1,0.36386
2,123,0.3,2,1,0.36384
2,124,0.4,0,1,0.33
2,125,0.4,0,1,0.31369
2,126,0.6,0,1,0.24622
2,127,0.3,0,1,0.26416
2,128,0.6,0,1,0.26309
2,129,0.5,0,1,0.23003
2,130,0.5,0,1,0.26343
2,131,0.5,0,1,0.26343
2,132,0.4,0,1,0.21419
2,133,0.5,2,1,0.23031
2,134,0.6,0,0,NaN
2,135,0.3,0,1,0.31407
2,136,0.5,0,1,0.26341
2,137,0.5,0,1,0.67827
2,138,0.6,2,1,0.39575
2,139,0.5,0,1,0.29661
2,140,0.3,0,1,0.66256
2,141,0.4,2,1,0.4133
2,142,0.3,0,1,0.31388
2,143,0.6,2,1,0.51189
2,144,0.5,0,1,0.36298
2,145,0.6,2,1,-0.0024219
2,146,0.3,0,1,0.31414
2,147,0.6,0,1,0.32952
2,148,0.3,2,1,0.43024
2,149,0.4,0,1,0.26387
2,150,0.3,2,1,0.36386
2,151,0.3,2,1,0.34724
2,152,0.5,0,0,NaN
2,153,0.6,2,1,0.29616
2,154,0.5,0,1,0.39617
2,155,0.4,0,1,0.29684
2,156,0.3,0,1,0.41377
2,157,0.5,0,1,0.32978
2,158,0.4,0,1,0.33018
2,159,0.4,0,1,0.26395
2,160,0.6,2,1,0.31277
3,1,0.6,0,1,0.22981
3,2,0.4,0,1,0.31365
3,3,0.5,2,1,0.29662
3,4,0.6,0,1,0.26295
3,5,0.4,2,1,0.44617
3,6,0.3,0,1,0.29749
3,7,0.5,0,1,0.23031
3,8,0.6,0,1,0.18014
3,9,0.4,0,1,0.26382
3,10,0.6,0,1,0.62804
3,11,0.6,0,1,0.29618
3,12,0.5,0,1,0.26345
3,13,0.3,0,1,0.33076
3,14,0.3,0,1,0.28088
3,15,0.6,0,1,0.2132
3,16,0.5,0,1,0.42917
3,17,0.4,0,1,0.31362
3,18,0.3,0,1,0.24777
3,19,0.4,2,1,0.29706
3,20,0.4,2,1,0.31363
3,21,0.3,0,1,0.2475
3,22,0.4,0,1,0.49625
3,23,0.6,0,1,0.2298
3,24,0.3,0,1,0.24773
3,25,0.6,2,1,0.047318
3,26,0.5,0,1,0.2635
3,27,0.5,0,1,0.3298
3,28,0.4,0,1,0.29705
3,29,0.4,0,1,0.24727
3,30,0.4,0,1,0.14767
3,31,0.6,0,0,NaN
3,32,0.6,0,1,0.27966
3,33,0.4,0,1,0.29704
3,34,0.4,0,1,0.34691
3,35,0.4,0,1,0.14771
3,36,0.6,2,0,NaN
3,37,0.4,0,0,NaN
3,38,0.3,0,1,0.33068
3,39,0.3,0,1,0.69575
3,40,0.3,0,1,0.28089
3,41,0.5,0,1,0.2467
3,42,0.6,2,1,0.82719
3,43,0.6,0,1,0.27959
3,44,0.5,0,1,0.29659
3,45,0.4,0,1,0.36344
3,46,0.3,0,1,0.34732
3,47,0.4,0,1,0.33019
3,48,0.3,0,1,0.16471
3,49,0.6,2,1,0.27938
3,50,0.3,2,1,0.26411
3,51,0.4,0,1,0.29702
3,52,0.3,0,1,0.24775
3,53,0.6,2,1,0.32933
3,54,0.6,0,1,0.44554
3,55,0.5,0,1,0.29663
3,56,0.3,0,1,0.38054
3,57,0.4,0,1,0.29702
3,58,0.5,0,1,0.66175
3,59,0.3,2,1,0.79528
3,60,0.5,0,1,0.29663
3,61,0.6,0,0,NaN
3,62,0.5,0,1,0.14732
3,63,0.5,2,1,0.37963
3,64,0.5,0,1,0.34638
3,65,0.4,0,1,0.31363
3,66,0.5,0,1,0.31331
3,67,0.3,0,1,0.48002
3,68,0.5,0,1,0.26349
3,69,0.4,0,1,0.36338
3,70,0.3,0,1,0.23116
3,71,0.5,0,1,0.26344
3,72,0.6,0,1,0.24649
3,73,0.6,0,1,0.27955
3,74,0.4,2,1,0.59572
3,75,0.6,0,1,0.69441
3,76,0.5,0,1,0.28
3,77,0.3,2,1,0.3969
3,78,0.6,0,1,0.22989
3,79,0.6,0,1,0.52845
3,80,0.3,0,1,0.29749
3,81,0.5,0,1,0.26339
3,82,0.5,0,1,0.26334
3,83,0.5,0,1,0.24689
3,84,0.4,2,1,0.39665
3,85,0.5,0,1,0.24685
3,86,0.6,0,1,0.14684
3,87,0.5,2,1,0.31339
3,88,0.5,0,1,0.2635
3,89,0.4,0,1,0.47959
3,90,0.6,0,1,0.22986
3,91,0.5,2,1,0.29664
3,92,0.4,0,1,0.33024
3,93,0.6,2,1,0.24644
3,94,0.4,0,1,0.33025
3,95,0.5,0,1,0.26322
3,96,0.6,0,1,0.6447
3,97,0.6,0,1,0.047284
3,98,0.3,0,1,0.41365
3,99,0.5,0,1,0.36302
3,100,0.4,2,1,1.0272
3,101,0.3,0,1,0.33057
3,102,0.5,0,1,0.31321
3,103,0.4,0,1,0.3469
3,104,0.3,0,1,0.31415
3,105,0.3,0,1,0.3141
3,106,0.6,0,1,0.21321
3,107,0.4,2,1,0.39668
3,108,0.3,0,1,0.31408
3,109,0.5,2,1,0.3296
3,110,0.6,2,1,0.29619
3,111,0.5,0,1,0.24691
3,112,0.3,0,1,0.34716
3,113,0.4,2,1,0.34684
3,114,0.4,0,1,0.31364
3,115,0.6,0,1,0.42895
3,116,0.3,2,1,0.11501
3,117,0.4,0,1,0.66187
3,118,0.4,0,1,0.28044
3,119,0.3,0,1,0.33076
3,120,0.4,0,1,0.2804
3,121,0.5,0,1,0.26339
3,122,0.5,0,1,0.28005
3,123,0.4,0,1,0.33024
3,124,0.6,0,1,0.2464
3,125,0.4,0,1,0.29714
3,126,0.4,0,1,0.34686
3,127,0.4,0,1,0.24727
3,128,0.3,0,1,0.3639
3,129,0.3,0,1,0.29765
3,130,0.6,0,1,0.24617
3,131,0.6,0,1,0.54514
3,132,0.3,2,1,0.44687
3,133,0.3,2,1,0.31408
3,134,0.6,2,1,0.56169
3,135,0.3,0,1,0.74552
3,136,0.5,0,1,0.59531
3,137,0.3,2,1,0.4468
3,138,0.5,2,1,0.29669
3,139,0.3,0,1,0.31414
3,140,0.6,0,0,NaN
3,141,0.5,0,1,0.28019
3,142,0.6,0,1,0.31277
3,143,0.5,0,1,0.34637
3,144,0.6,0,1,0.26301
3,145,0.3,0,1,0.57964
3,146,0.3,0,1,0.34728
3,147,0.5,2,1,0.32987
3,148,0.3,0,1,0.36387
3,149,0.6,0,1,0.263
3,150,0.4,0,1,0.29704
3,151,0.3,2,1,0.52977
3,152,0.4,0,1,0.23046
3,153,0.4,0,1,0.31361
3,154,0.6,0,1,0.1966
3,155,0.5,0,1,0.2966
3,156,0.5,2,1,0.26343
3,157,0.3,0,1,0.3639
3,158,0.5,0,1,0.34637
3,159,0.3,0,1,0.31401
3,160,0.6,0,0,NaN
4,1,0.3,0,1,0.28089
4,2,0.6,0,1,0.41248
4,3,0.3,0,1,0.47997
4,4,0.3,0,1,0.31388
4,5,0.6,0,1,0.19663
4,6,0.6,0,1,0.22968
4,7,0.5,0,1,0.24693
4,8,0.6,0,1,0.29619
4,9,0.3,0,1,0.36386
4,10,0.5,2,1,0.41285
4,11,0.6,0,1,0.2961
4,12,0.3,0,1,0.36395
4,13,0.3,0,1,0.28089
4,14,0.4,2,1,0.28045
4,15,0.6,0,1,0.22994
4,16,0.6,0,1,0.26305
4,17,0.3,0,1,0.38046
4,18,0.5,0,1,0.32988
4,19,0.5,0,1,0.24684
4,20,0.6,0,1,0.31278
4,21,0.6,0,1,0.36258
4,22,0.5,0,1,0.49554
4,23,0.4,0,1,0.34697
4,24,0.3,0,1,0.48029
4,25,0.3,0,1,0.31414
4,26,0.4,2,1,0.29706
4,27,0.5,0,1,0.32981
4,28,0.6,0,1,0.26299
4,29,0.5,0,1,0.28004
4,30,0.6,2,1,0.97654
4,31,0.3,0,1,0.34728
4,32,0.5,0,1,0.21347
4,33,0.6,0,1,0.61148
4,34,0.4,0,1,0.61241
4,35,0.4,0,1,0.28047
4,36,0.3,0,1,1.1272
4,37,0.6,0,0,NaN
4,38,0.4,0,1,0.34683
4,39,0.6,2,1,0.41231
4,40,0.4,0,1,0.37989
4,41,0.4,0,1,0.3635
4,42,0.4,0,1,0.31338
4,43,0.4,0,1,0.34684
4,44,0.4,0,1,0.29706
4,45,0.4,0,1,0.29705
4,46,0.5,2,1,0.36301
4,47,0.3,0,1,0.33068
4,48,0.5,0,1,0.89397
4,49,0.3,2,1,0.39727
