1,1,0.4,2,0,NaN
1,2,0.4,0,1,0.21685
1,3,0.3,2,1,0.30021
1,4,0.3,0,1,0.23355
1,5,0.5,0,1,0.16688
1,6,0.6,0,1,0.21687
1,7,0.5,0,1,0.21689
1,8,0.3,0,1,0.23353
1,9,0.6,2,1,0.033516
1,10,0.4,0,1,0.20022
1,11,0.4,2,1,0.25016
1,12,0.5,0,1,0.16687
1,13,0.5,0,1,0.10021
1,14,0.5,2,1,0.11683
1,15,0.6,0,1,0.13352
1,16,0.5,2,1,0.16686
1,17,0.4,0,1,0.23339
1,18,0.6,0,1,0.45022
1,19,0.3,0,1,0.2335
1,20,0.5,0,1,0.16691
1,21,0.3,2,1,0.23355
1,22,0.5,0,1,0.21689
1,23,0.6,0,1,0.16686
1,24,0.4,0,1,0.23357
1,25,0.3,0,1,0.23354
1,26,0.5,0,1,0.21683
1,27,0.5,2,1,0.11688
1,28,0.5,2,1,0.15022
1,29,0.4,0,1,0.23354
1,30,0.6,0,1,0.2002
1,31,0.6,0,1,0.13352
1,32,0.4,0,1,0.21683
1,33,0.5,0,1,0.18354
1,34,0.3,0,1,0.25021
1,35,0.5,0,1,0.08353
1,36,0.6,2,1,0.083393
1,37,0.6,0,1,0.05025
1,38,0.5,0,1,0.21687
1,39,0.5,0,1,0.23356
1,40,0.5,2,1,0.16688
1,41,0.6,0,1,0.18353
1,42,0.3,0,1,0.28362
1,43,0.4,0,1,0.21687
1,44,0.3,0,1,0.26684
1,45,0.6,0,1,0.083541
1,46,0.5,2,1,0.2502
1,47,0.3,2,1,0.3334
1,48,0.4,0,1,0.18358
1,49,0.3,0,1,0.25027
1,50,0.4,2,1,0.26688
1,51,0.5,0,1,0.11687
1,52,0.4,0,1,0.16686
1,53,0.6,0,1,0.066825
1,54,0.4,2,1,0.1836
1,55,0.6,0,0,NaN
1,56,0.5,2,1,0.16684
1,57,0.5,0,1,0.11672
1,58,0.3,0,1,0.25017
1,59,0.4,0,1,0.21688
1,60,0.4,0,1,0.23354
1,61,0.4,0,1,0.20015
1,62,0.6,0,1,0.050217
1,63,0.5,0,1,0.15022
1,64,0.5,0,1,0.20022
