1,1,0.5,0,1,0.48374
1,2,0.6,0,1,0.34344
1,3,0.5,2,1,0.24848
1,4,0.4,0,1,0.34127
1,5,0.4,0,1,0.29787
1,6,0.6,2,1,0.26337
1,7,0.4,0,1,0.29763
1,8,0.6,0,1,0.28105
1,9,0.5,0,1,0.32701
1,10,0.5,0,1,0.2823
1,11,0.4,0,1,0.3434
1,12,0.3,0,1,0.32661
1,13,0.3,0,1,0.3262
1,14,0.3,0,1,0.32879
1,15,0.6,0,1,0.10839
1,16,0.3,0,1,0.3883
1,17,0.6,0,1,0.29764
1,18,0.5,0,1,0.28099
1,19,0.3,0,1,0.35489
1,20,0.5,0,1,0.24663
1,21,0.5,0,1,0.29358
1,22,0.5,0,1,0.23531
1,23,0.3,2,1,0.34331
1,24,0.3,0,1,0.1731
1,25,0.3,0,1,0.37153
1,26,0.5,0,1,0.32638
1,27,0.5,0,1,0.29939
1,28,0.3,0,1,0.3763
1,29,0.4,0,1,0.29782
1,30,0.3,2,1,0.34304
1,31,0.5,2,1,0.10747
1,32,0.3,0,1,0.45481
1,33,0.5,0,1,0.34137
1,34,0.6,0,1,0.358
1,35,0.6,0,1,0.29891
1,36,0.4,0,1,0.5608
1,37,0.5,0,1,0.2642
1,38,0.5,0,1,0.32574
1,39,0.4,2,1,0.34528
1,40,0.6,2,1,0.28098
1,41,0.6,2,1,0.14055
1,42,0.4,2,1,0.32885
1,43,0.5,2,1,0.36002
1,44,0.3,0,1,0.3434
1,45,0.3,0,1,0.32577
1,46,0.3,2,1,0.29752
1,47,0.3,0,1,0.28228
1,48,0.3,0,1,0.32812
1,49,0.6,0,1,0.078228
1,50,0.3,0,1,0.56274
1,51,0.6,0,1,0.27925
1,52,0.3,0,1,0.34272
1,53,0.3,0,1,0.37633
1,54,0.6,0,1,0.31441
1,55,0.5,0,1,0.35898
1,56,0.4,0,1,0.42259
1,57,0.3,0,1,0.37789
1,58,0.4,0,1,0.28108
1,59,0.4,0,1,0.30899
1,60,0.4,0,1,0.32994
1,61,0.3,0,1,0.28189
1,62,0.6,2,1,0.22131
1,63,0.4,0,1,0.36024
1,64,0.6,0,1,0.25305
1,65,0.6,0,1,0.29657
1,66,0.6,0,1,0.34343
1,67,0.4,0,1,0.31439
1,68,0.6,0,1,0.26426
1,69,0.4,0,1,0.26559
1,70,0.4,0,1,0.2809
1,71,0.3,0,1,0.12298
1,72,0.4,0,1,0.12378
1,73,0.4,0,1,0.12502
1,74,0.6,0,1,0.28087
1,75,0.5,0,1,0.25306
1,76,0.6,0,1,0.26555
1,77,0.5,2,1,0.2821
1,78,0.5,0,1,0.1739
1,79,0.6,0,1,0.24999
1,80,0.6,2,1,0.23641
1,81,0.4,0,1,0.34347
1,82,0.6,0,1,0.28154
1,83,0.4,2,1,0.388
1,84,0.3,0,1,0.3597
1,85,0.3,2,1,0.079466
1,86,0.3,0,1,0.37572
1,87,0.6,0,1,0.29363
1,88,0.5,0,1,0.29488
1,89,0.4,0,1,0.28089
1,90,0.6,0,1,0.29874
1,91,0.5,0,1,0.31013
1,92,0.4,0,1,0.29767
1,93,0.6,0,1,0.28098
1,94,0.3,2,1,0.37553
1,95,0.5,0,1,0.18979
1,96,0.3,0,1,0.34372
1,97,0.5,2,1,0.079167
1,98,0.6,0,1,0.23225
1,99,0.5,0,1,0.3144
1,100,0.5,2,1,0.29772
1,101,0.3,0,1,0.32666
1,102,0.4,0,1,0.28211
1,103,0.3,0,1,0.2652
1,104,0.4,0,1,0.29778
1,105,0.5,0,1,0.26423
1,106,0.3,2,1,0.34241
1,107,0.5,2,1,0.11157
1,108,0.4,0,1,0.309
1,109,0.4,2,1,0.35789
1,110,0.6,0,1,0.04468
1,111,0.5,0,1,0.29901
1,112,0.6,0,1,0.26866
1,113,0.3,0,1,0.39344
1,114,0.5,0,1,0.34455
1,115,0.3,0,1,0.34343
1,116,0.5,0,1,0.25301
1,117,0.5,2,1,0.28272
1,118,0.4,0,1,0.37568
1,119,0.6,0,1,0.28096
1,120,0.6,0,1,0.23539
1,121,0.3,0,1,0.37463
1,122,0.6,0,1,0.29365
1,123,0.5,0,1,0.26669
1,124,0.4,0,1,0.29452
1,125,0.4,2,1,0.34403
1,126,0.6,0,0,NaN
1,127,0.3,2,1,0.40545
1,128,0.6,0,1,0.33002
1,129,0.3,0,1,0.32767
1,130,0.5,0,1,0.37155
1,131,0.4,0,1,0.40584
1,132,0.4,0,1,0.35995
1,133,0.4,0,1,0.42163
1,134,0.4,0,1,0.29895
1,135,0.6,2,1,0.37676
1,136,0.4,2,1,0.3267
1,137,0.6,2,1,0.21857
1,138,0.4,2,1,0.28074
1,139,0.4,0,1,0.26862
1,140,0.5,0,1,0.29767
1,141,0.5,0,1,0.31431
1,142,0.6,2,1,0.016979
1,143,0.3,0,1,0.35904
1,144,0.6,0,1,0.28096
1,145,0.5,0,1,0.31118
1,146,0.6,0,1,0.21778
1,147,0.6,0,1,0.18511
1,148,0.5,0,1,0.32996
1,149,0.5,0,1,0.30811
1,150,0.5,0,1,0.32564
1,151,0.6,0,1,0.70217
1,152,0.3,0,1,0.62328
1,153,0.3,2,1,0.36024
1,154,0.4,0,1,0.32698
1,155,0.4,0,1,0.22052
1,156,0.4,0,1,0.34255
1,157,0.5,0,1,0.32672
1,158,0.3,0,1,0.26291
1,159,0.3,0,1,0.46834
1,160,0.4,2,1,0.37664
2,1,0.5,2,1,0.32534
2,2,0.3,0,1,0.377
2,3,0.5,0,1,0.38803
2,4,0.4,0,1,0.29839
2,5,0.3,0,1,0.28102
2,6,0.6,2,1,0.11251
2,7,0.4,0,1,0.31
2,8,0.3,0,1,0.30829
2,9,0.3,0,1,0.29658
2,10,0.6,0,1,0.18969
2,11,0.4,2,1,0.31076
2,12,0.3,2,1,0.30897
