1,1,0.3,0,1,22.286
1,2,0.5,0,1,0.23248
1,3,0.6,0,1,0.26566
1,4,0.6,2,1,0.3321
1,5,0.4,0,1,0.26567
1,6,0.6,0,1,0.18271
1,7,0.5,2,1,0.39843
1,8,0.3,0,1,0.33205
1,9,0.6,0,1,0.34864
1,10,0.6,0,1,0.28226
1,11,0.4,0,1,0.24906
1,12,0.4,0,1,0.26565
1,13,0.4,0,1,0.23249
1,14,0.5,0,1,0.28226
1,15,0.3,0,1,0.24908
1,16,0.3,0,1,0.1164
1,17,0.4,2,1,0.33205
1,18,0.4,0,1,0.21572
1,19,0.3,0,1,0.28218
1,20,0.5,0,0,NaN
1,21,0.5,0,1,0.29888
1,22,0.4,0,1,0.26566
1,23,0.6,0,1,0.19928
1,24,0.6,0,1,0.21594
1,25,0.5,0,1,0.26567
1,26,0.6,0,1,0.24902
1,27,0.6,2,1,0.26548
1,28,0.5,0,1,0.29865
1,29,0.3,0,1,0.28226
1,30,0.6,0,1,0.21587
1,31,0.4,0,1,0.26569
1,32,0.6,0,0,NaN
1,33,0.3,0,1,0.28229
1,34,0.3,0,1,0.28226
1,35,0.6,2,1,0.050009
1,36,0.4,0,1,0.26566
1,37,0.6,0,1,0.34864
1,38,0.3,0,1,0.28225
1,39,0.6,0,1,0.16608
1,40,0.3,2,1,0.41482
1,41,0.5,0,1,0.28233
1,42,0.6,0,1,0.26569
1,43,0.5,0,1,0.26564
1,44,0.3,0,1,0.24908
1,45,0.6,0,1,0.19928
1,46,0.4,2,1,0.26568
1,47,0.5,0,1,0.21597
1,48,0.3,2,1,0.28225
1,49,0.6,0,1,0.14951
1,50,0.5,0,1,0.099731
1,51,0.5,0,1,0.21588
1,52,0.3,0,1,0.24909
1,53,0.5,0,1,0.28226
1,54,0.3,0,1,0.24914
1,55,0.4,2,0,NaN
1,56,0.4,0,1,0.28225
1,57,0.5,2,1,0.39842
1,58,0.4,0,1,0.31524
1,59,0.3,2,1,0.33178
1,60,0.3,0,1,0.26551
1,61,0.5,0,1,0.13293
1,62,0.6,0,1,0.2325
1,63,0.3,0,1,0.28213
1,64,0.5,0,1,0.23248
1,65,0.4,0,1,0.26565
1,66,0.5,0,1,0.24907
1,67,0.3,0,1,0.29891
1,68,0.4,0,1,0.24907
1,69,0.5,0,1,0.26566
1,70,0.5,0,1,0.23248
1,71,0.5,0,1,0.24902
1,72,0.6,0,1,0.23248
1,73,0.3,0,1,0.31545
1,74,0.5,0,1,0.28226
1,75,0.4,0,1,0.38179
1,76,0.3,0,1,0.31545
1,77,0.5,0,1,0.28226
1,78,0.4,0,1,0.31547
1,79,0.5,0,1,0.28227
1,80,0.3,0,1,0.26578
1,81,0.4,2,1,0.44821
1,82,0.4,0,1,0.26567
1,83,0.4,0,1,0.21589
1,84,0.4,2,1,0.31516
1,85,0.5,2,1,0.24889
1,86,0.6,2,1,0.099722
1,87,0.3,0,1,0.26569
1,88,0.6,0,1,0.16604
1,89,0.3,0,1,0.33222
1,90,0.6,2,1,0.01657
1,91,0.6,0,1,0.18271
1,92,0.4,0,1,0.28226
1,93,0.3,0,1,0.29885
1,94,0.6,0,0,NaN
1,95,0.6,0,1,0.14951
1,96,0.5,0,1,0.099721
1,97,0.6,0,1,0.0666
1,98,0.3,0,1,0.31542
1,99,0.4,0,1,0.28225
1,100,0.6,0,1,0.14952
1,101,0.6,0,1,0.066525
1,102,0.6,0,1,0.2327
1,103,0.3,0,1,0.3156
1,104,0.6,0,1,0.26546
1,105,0.4,0,1,0.31515
1,106,0.6,2,1,0.06659
1,107,0.4,0,1,0.28226
