1,72,0.5,0,1,0.29886
1,73,0.4,0,1,0.28226
1,74,0.5,0,1,0.24906
1,75,0.5,0,1,0.31545
1,76,0.5,0,1,0.31544
1,77,0.5,0,1,0.29886
1,78,0.4,2,1,0.39861
1,79,0.3,0,1,0.29885
1,80,0.4,2,1,0.34863
1,81,0.3,0,1,0.36523
1,82,0.5,0,1,0.41501
1,83,0.3,0,1,0.33183
1,84,0.5,0,1,0.29885
1,85,0.5,2,1,0.38181
1,86,0.5,0,1,0.33204
1,87,0.6,0,1,0.2657
1,88,0.4,0,1,0.29885
1,89,0.6,0,1,0.23246
1,90,0.5,0,1,0.28226
1,91,0.4,0,1,0.26569
1,92,0.4,0,1,0.29885
1,93,0.3,0,1,0.33204
1,94,0.6,2,1,0.36523
1,95,0.5,2,1,0.36523
1,96,0.5,0,1,0.31544
1,97,0.6,2,1,0.36522
1,98,0.3,0,1,0.34862
1,99,0.3,0,1,0.41501
1,100,0.4,2,1,0.51437
1,101,0.3,0,1,0.31544
1,102,0.3,0,1,0.34863
1,103,0.6,0,1,0.2823
1,104,0.3,2,1,0.38183
1,105,0.3,0,1,0.33204
1,106,0.3,2,1,0.34868
1,107,0.6,0,1,0.29886
1,108,0.3,0,1,0.31544
1,109,0.4,0,1,0.28224
1,110,0.4,0,1,0.33203
1,111,0.3,0,1,0.39821
1,112,0.5,0,1,0.29885
1,113,0.6,0,1,0.31545
1,114,0.3,0,1,0.3985
1,115,0.3,2,1,0.38185
1,116,0.3,2,1,0.36523
1,117,0.4,0,1,0.28225
1,118,0.5,2,1,0.33182
1,119,0.3,0,1,0.34863
1,120,0.6,0,1,0.28211
1,121,0.5,0,1,0.28225
1,122,0.5,0,1,0.31524
1,123,0.6,0,1,0.33204
1,124,0.3,0,1,0.33205
1,125,0.3,2,1,0.33199
1,126,0.6,0,1,0.29886
1,127,0.3,0,1,0.34869
1,128,0.6,2,1,0.31545
1,129,0.5,2,1,0.38188
1,130,0.6,0,1,0.34863
1,131,0.6,0,1,0.24907
1,132,0.4,0,1,0.36503
1,133,0.6,0,1,0.26566
1,134,0.4,0,1,0.26571
1,135,0.3,0,1,0.34862
1,136,0.6,0,1,0.26567
1,137,0.5,0,1,0.29885
1,138,0.4,2,1,0.34863
1,139,0.3,0,1,0.31545
1,140,0.4,0,1,0.29885
1,141,0.6,0,1,0.28225
1,142,0.6,0,1,0.26547
1,143,0.5,0,1,0.29885
1,144,0.4,0,1,0.29878
1,145,0.6,0,1,0.26572
1,146,0.5,0,1,0.28232
1,147,0.5,0,1,0.28205
1,148,0.3,2,1,0.43161
1,149,0.5,0,1,0.26567
1,150,0.3,0,1,0.36522
1,151,0.4,2,1,0.34864
1,152,0.5,0,1,0.34863
1,153,0.5,0,1,0.34863
1,154,0.6,0,1,0.28206
1,155,0.5,0,1,0.29865
1,156,0.5,0,1,0.29885
1,157,0.3,0,1,0.31546
1,158,0.3,0,1,0.34862
1,159,0.3,0,1,0.39841
1,160,0.6,0,1,0.29865
2,1,0.4,0,1,0.29885
2,2,0.6,2,1,0.34864
2,3,0.4,0,1,0.33204
2,4,0.5,0,1,0.34864
2,5,0.6,2,1,0.28226
2,6,0.4,2,1,0.34861
2,7,0.3,0,1,0.38183
2,8,0.4,0,1,0.36502
2,9,0.3,0,1,0.34863
2,10,0.6,2,1,0.28225
2,11,0.6,0,1,0.26569
2,12,0.6,0,1,0.29885
2,13,0.4,2,1,0.332
2,14,0.6,0,1,0.33184
2,15,0.3,0,1,0.29885
2,16,0.4,2,1,0.34872
2,17,0.5,0,1,0.28206
2,18,0.5,0,1,0.26567
2,19,0.3,0,1,0.26565
2,20,0.6,0,1,0.28233
2,21,0.5,0,1,0.28227
2,22,0.3,2,1,0.34863
2,23,0.3,0,1,0.33211
2,24,0.3,2,1,0.4482
2,25,0.4,0,1,0.33205
2,26,0.5,0,1,0.29888
2,27,0.6,0,1,0.26547
2,28,0.4,0,1,0.29886
2,29,0.4,0,1,0.38184
2,30,0.3,0,1,0.34842
2,31,0.5,0,1,0.24888
2,32,0.5,0,1,0.28225
2,33,0.4,0,1,0.29891
2,34,0.5,0,1,0.31543
2,35,0.6,0,1,0.23247
2,36,0.4,0,1,0.31547
2,37,0.3,2,1,0.38182
2,38,0.3,0,1,0.332
2,39,0.3,0,1,0.28226
2,40,0.4,0,1,0.29894
2,41,0.3,2,1,0.39841
2,42,0.6,0,1,0.24887
2,43,0.6,0,1,0.29886
2,44,0.6,0,1,0.33211
2,45,0.4,0,1,0.36503
2,46,0.6,0,1,0.34862
2,47,0.6,0,1,0.26573
2,48,0.5,0,1,0.39841
2,49,0.5,0,1,0.33204
2,50,0.6,0,1,0.33203
2,51,0.6,0,1,0.33204
2,52,0.4,0,1,0.44818
2,53,0.4,2,1,0.415
2,54,0.3,0,1,0.48137
2,55,0.4,0,1,0.28228
2,56,0.3,0,1,0.36527
2,57,0.6,0,1,0.28225
2,58,0.3,0,0,NaN
2,59,0.3,0,1,0.34863
2,60,0.5,2,1,0.41501
2,61,0.3,0,1,0.34862
2,62,0.4,0,1,0.31544
2,63,0.4,0,1,0.23245
2,64,0.3,0,1,0.34865
2,65,0.5,0,1,0.28226
2,66,0.5,0,1,0.24907
2,67,0.6,2,1,0.1661
2,68,0.6,2,1,0.36523
2,69,0.3,0,1,0.41477
2,70,0.3,0,1,0.33208
2,71,0.6,0,1,0.28225
2,72,0.3,0,1,0.36524
2,73,0.4,0,1,0.31545
2,74,0.4,0,1,0.28226
2,75,0.3,2,1,0.31545
2,76,0.5,2,1,0.39835
2,77,0.4,0,1,0.29885
2,78,0.5,0,1,0.39841
2,79,0.5,2,1,0.44805
2,80,0.4,0,1,0.43163
2,81,0.6,0,1,0.44822
2,82,0.5,2,1,0.44826
2,83,0.4,0,1,0.34864
2,84,0.4,0,1,0.38179
2,85,0.5,0,1,0.29865
2,86,0.3,0,1,0.33203
2,87,0.3,0,1,0.38184
2,88,0.3,2,1,0.28205
2,89,0.3,0,1,0.28231
2,90,0.5,0,1,0.28207
2,91,0.6,0,1,0.26566
2,92,0.5,0,1,0.31544
2,93,0.6,2,1,0.31522
2,94,0.3,0,1,0.63081
2,95,0.5,2,1,0.36524
2,96,0.4,0,1,0.34862
2,97,0.5,0,1,0.29865
2,98,0.4,0,1,0.41481
2,99,0.5,2,1,0.34862
2,100,0.4,0,1,0.36526
2,101,0.5,0,1,0.28227
2,102,0.3,0,1,0.31545
2,103,0.5,0,1,0.38183
2,104,0.4,0,1,0.39821
2,105,0.4,0,1,0.29884
2,106,0.3,0,1,0.09973
2,107,0.5,0,1,0.29866
2,108,0.5,0,1,0.28232
2,109,0.4,0,1,0.23247
2,110,0.6,2,1,0.34864
2,111,0.4,0,1,0.29885
2,112,0.3,0,1,0.34843
2,113,0.4,2,1,0.38163
2,114,0.6,0,1,0.24902
2,115,0.6,0,1,0.23248
2,116,0.5,0,1,0.31545
2,117,0.4,0,1,0.56435
2,118,0.6,2,1,0.56433
2,119,0.3,0,1,0.23247
2,120,0.6,0,1,0.29885
2,121,0.5,0,1,0.28226
2,122,0.5,2,1,0.36523
2,123,0.3,2,1,0.46479
2,124,0.4,0,1,0.26572
2,125,0.3,0,1,0.29884
2,126,0.4,0,1,0.28227
2,127,0.6,0,1,0.33204
2,128,0.4,2,1,0.34863
2,129,0.4,2,1,0.26559
2,130,0.6,0,1,0.28223
2,131,0.5,0,1,0.31545
2,132,0.6,0,1,0.33182
2,133,0.4,0,1,0.29885
2,134,0.4,0,1,0.34863
2,135,0.6,0,1,0.29868
2,136,0.5,0,1,0.26566
2,137,0.3,0,1,0.38182
2,138,0.3,2,1,0.41502
2,139,0.5,0,1,0.29892
2,140,0.6,0,1,0.28234
2,141,0.5,0,1,0.24907
2,142,0.3,0,1,0.36523
2,143,0.4,2,1,0.38182
2,144,0.5,2,1,0.29885
2,145,0.5,0,0,NaN
2,146,0.3,0,1,0.44819
2,147,0.6,0,1,0.29884
2,148,0.6,0,1,0.29886
2,149,0.6,0,1,0.28226
2,150,0.6,0,1,0.24908
2,151,0.6,0,1,0.31544
2,152,0.3,0,1,0.39843
2,153,0.5,0,1,0.29888
2,154,0.5,0,1,0.31548
2,155,0.6,0,1,0.26566
2,156,0.5,0,1,0.24907
2,157,0.5,0,1,0.31544
2,158,0.6,0,1,0.28226
2,159,0.3,0,1,0.38182
2,160,0.3,0,1,0.39842
3,1,0.6,0,1,0.26579
3,2,0.5,2,1,0.415
3,3,0.6,2,1,0.48139
3,4,0.6,2,1,0.34863
3,5,0.6,0,1,0.38182
3,6,0.6,0,1,0.43168
3,7,0.4,0,1,0.81326
3,8,0.6,0,1,0.49803
3,9,0.4,0,1,0.56415
3,10,0.6,2,1,0.61413
3,11,0.4,0,1,0.78008
3,12,0.6,0,1,0.48118
3,13,0.3,0,1,0.4316
3,14,0.4,0,1,0.34863
3,15,0.6,0,1,0.26566
3,16,0.3,0,1,0.31552
3,17,0.4,0,1,0.29886
3,18,0.3,2,1,0.33207
3,19,0.5,0,1,0.33204
3,20,0.3,0,1,0.51459
3,21,0.4,0,1,0.36521
3,22,0.6,0,1,0.33191
3,23,0.4,0,1,0.39842
3,24,0.3,0,1,0.34864
3,25,0.5,0,1,0.31546
3,26,0.6,0,1,0.31544
3,27,0.6,2,1,0.29884
3,28,0.4,0,1,0.46479
3,29,0.4,0,1,0.31545
3,30,0.6,0,1,0.33204
3,31,0.5,2,1,0.18269
3,32,0.4,0,1,0.3818
3,33,0.3,0,1,0.44819
3,34,0.4,0,1,0.29887
3,35,0.6,0,1,0.31545
3,36,0.3,2,1,0.66382
3,37,0.4,0,1,0.33205
3,38,0.4,0,1,0.3321
3,39,0.3,0,1,0.41501
3,40,0.4,2,1,0.39842
3,41,0.6,0,1,0.28226
3,42,0.5,0,1,0.31544
3,43,0.5,0,1,0.4482
3,44,0.5,2,1,0.33205
3,45,0.6,2,1,0.31537
3,46,0.4,0,1,0.51458
3,47,0.6,0,1,0.21587
3,48,0.4,0,1,0.33204
3,49,0.5,0,1,0.36515
3,50,0.5,2,1,0.34863
3,51,0.4,0,1,0.29885
3,52,0.5,0,1,0.34863
3,53,0.3,0,1,0.58096
3,54,0.4,0,1,0.24907
3,55,0.3,2,1,0.4482
3,56,0.6,0,1,0.29892
3,57,0.4,0,1,0.33205
3,58,0.5,0,1,0.29865
3,59,0.4,0,1,0.29885
3,60,0.3,0,1,0.33204
3,61,0.4,0,1,0.36524
3,62,0.6,0,1,0.31544
3,63,0.6,0,1,0.26566
3,64,0.3,0,1,0.4316
3,65,0.5,0,1,0.59754
3,66,0.3,0,1,0.36526
3,67,0.6,0,1,0.29885
3,68,0.3,0,1,0.41501
3,69,0.5,0,1,0.33207
3,70,0.6,0,1,0.29886
3,71,0.5,0,1,0.46459
3,72,0.4,2,1,0.38159
3,73,0.6,0,0,NaN
3,74,0.3,0,1,0.34864
3,75,0.6,0,1,0.33202
3,76,0.6,0,1,0.29885
3,77,0.4,2,1,0.36522
3,78,0.5,2,1,0.38164
3,79,0.5,0,1,0.31545
3,80,0.5,0,1,0.43162
3,81,0.5,0,1,0.31544
3,82,0.6,2,1,0.34863
3,83,0.3,0,1,0.39843
3,84,0.5,2,1,0.38181
3,85,0.6,0,1,0.78007
3,86,0.5,0,1,0.74689
3,87,0.3,0,1,0.4316
3,88,0.5,0,1,0.4482
3,89,0.4,0,1,0.34865
3,90,0.6,0,1,0.29885
3,91,0.4,0,1,0.33204
3,92,0.5,0,1,0.38179
3,93,0.5,0,1,0.34863
3,94,0.4,0,1,0.36523
3,95,0.5,2,1,0.36502
3,96,0.6,0,1,0.33204
3,97,0.4,2,1,0.448
3,98,0.6,0,1,0.31544
3,99,0.3,0,1,0.41502
3,100,0.6,0,1,0.33203
3,101,0.3,0,1,0.4482
3,102,0.4,0,1,0.69717
3,103,0.5,0,1,0.28226
3,104,0.3,0,1,0.33206
3,105,0.3,2,1,0.44819
3,106,0.4,2,1,0.26566
3,107,0.6,0,1,0.33201
3,108,0.3,0,1,0.39843
3,109,0.3,0,1,0.33201
3,110,0.4,0,1,0.33181
3,111,0.3,2,1,0.58096
3,112,0.3,0,1,0.36523
3,113,0.5,0,1,0.28227
3,114,0.5,2,1,0.36523
3,115,0.5,0,1,0.29883
3,116,0.5,0,1,0.28228
3,117,0.3,0,1,0.28224
3,118,0.5,0,1,0.24908
3,119,0.5,0,1,0.24887
3,120,0.5,0,1,0.31542
3,121,0.3,0,1,0.29884
3,122,0.5,0,1,0.33204
3,123,0.6,2,1,0.31544
3,124,0.3,0,1,0.31544
3,125,0.4,2,1,0.29869
3,126,0.5,0,1,0.34863
3,127,0.3,2,1,0.33205
3,128,0.5,0,0,NaN
3,129,0.3,2,1,0.38183
3,130,0.6,0,1,0.39841
3,131,0.4,0,1,0.39841
3,132,0.4,2,1,0.5312
3,133,0.5,0,1,0.4316
3,134,0.3,0,1,0.43159
3,135,0.5,0,1,0.36523
3,136,0.3,2,1,0.59752
3,137,0.5,0,1,0.44819
3,138,0.6,0,1,0.41501
3,139,0.3,0,1,0.51456
3,140,0.6,0,1,0.36523
3,141,0.3,0,1,0.33203
3,142,0.3,0,1,0.33183
3,143,0.3,0,1,0.33203
3,144,0.6,0,1,0.29884
3,145,0.4,0,1,0.29893
3,146,0.3,0,1,0.33204
3,147,0.6,0,1,0.26567
3,148,0.3,0,1,0.415
3,149,0.4,0,1,0.36523
3,150,0.5,0,1,0.56436
3,151,0.4,0,1,0.53118
3,152,0.4,0,1,0.46458
3,153,0.4,0,1,0.36522
3,154,0.6,0,1,0.33203
3,155,0.6,2,1,0.36523
3,156,0.4,0,1,0.415
3,157,0.4,2,1,0.58095
3,158,0.5,0,1,0.46485
3,159,0.3,0,1,0.49796
3,160,0.3,0,1,0.48138
4,1,0.6,0,1,0.28225
4,2,0.6,0,1,0.28206
4,3,0.3,0,1,0.2822
4,4,0.4,0,1,0.33204
4,5,0.4,2,1,0.3652
4,6,0.4,0,1,0.299
4,7,0.3,0,1,0.31538
4,8,0.4,0,1,0.26544
4,9,0.3,0,1,0.34862
4,10,0.3,0,1,0.3154
4,11,0.6,0,1,0.28227
4,12,0.6,2,1,0.36502
4,13,0.4,0,1,0.31573
4,14,0.6,0,1,0.26546
4,15,0.5,0,1,0.29864
4,16,0.5,2,1,0.34864
4,17,0.6,0,1,0.36524
4,18,0.3,2,1,0.49799
4,19,0.6,0,1,0.28225
4,20,0.5,0,1,0.33204
4,21,0.6,0,1,0.29886
4,22,0.6,0,1,0.26567
4,23,0.5,0,1,0.26566
4,24,0.3,0,1,0.31545
4,25,0.6,0,1,0.29885
4,26,0.4,0,1,0.33183
4,27,0.6,0,1,0.38161
4,28,0.4,2,1,0.29886
4,29,0.6,0,1,0.82979
4,30,0.4,0,1,0.31552
4,31,0.5,0,1,0.28226
4,32,0.6,0,1,0.2657
4,33,0.4,2,1,0.38182
4,34,0.4,0,1,0.36541
4,35,0.5,2,1,0.36525
4,36,0.6,0,1,0.33203
4,37,0.4,0,1,0.36525
4,38,0.6,0,1,0.29886
4,39,0.4,0,1,0.29886
4,40,0.3,2,1,0.365
4,41,0.5,0,1,0.31544
4,42,0.6,0,1,0.29887
4,43,0.5,0,1,0.31545
4,44,0.3,0,1,0.33203
4,45,0.4,0,1,0.28229
4,46,0.5,0,1,0.21571
4,47,0.3,0,1,0.28222
4,48,0.3,2,1,0.29885
4,49,0.6,2,1,0.34854
4,50,0.4,0,1,0.28222
4,51,0.5,0,1,0.33203
4,52,0.3,0,1,0.33204
4,53,0.6,0,1,0.31545
4,54,0.4,0,1,0.43139
4,55,0.6,2,1,0.28226
4,56,0.4,0,1,0.51457
4,57,0.4,0,1,0.39834
4,58,0.5,0,1,0.34889
4,59,0.4,2,1,0.36523
4,60,0.5,0,1,0.26573
4,61,0.4,0,1,0.26567
4,62,0.5,0,1,0.31544
4,63,0.3,0,1,0.34864
4,64,0.5,0,1,0.28226
4,65,0.6,0,1,0.26566
4,66,0.5,0,1,0.34866
4,67,0.5,0,1,0.28228
4,68,0.5,0,1,0.26562
4,69,0.5,2,1,0.58095
4,70,0.6,0,1,0.3154
4,71,0.5,0,1,0.26566
4,72,0.6,0,1,0.31525
4,73,0.6,0,1,0.33204
4,74,0.3,0,1,0.46479
4,75,0.6,0,1,0.28226
4,76,0.4,0,1,0.332
4,77,0.4,2,1,0.41502
4,78,0.5,0,1,0.29865
4,79,0.4,0,1,0.28219
4,80,0.3,0,1,0.4316
4,81,0.5,0,1,0.33205
4,82,0.6,0,1,0.44818
4,83,0.3,0,1,0.31557
4,84,0.6,2,1,0.29883
4,85,0.6,0,1,0.28227
4,86,0.5,0,1,0.29885
4,87,0.5,0,1,0.29885
4,88,0.5,0,1,0.33184
4,89,0.4,0,1,0.38183
4,90,0.3,2,1,0.48119
4,91,0.5,2,1,0.33205
4,92,0.5,0,1,0.26566
4,93,0.6,0,1,0.28227
4,94,0.4,0,1,0.39844
4,95,0.5,0,1,0.2823
4,96,0.4,0,1,0.31544
4,97,0.5,2,1,0.31545
4,98,0.5,0,1,0.28226
4,99,0.3,0,1,0.41493
4,100,0.3,0,1,0.26573
4,101,0.6,0,0,NaN
4,102,0.5,0,1,0.29886
4,103,0.3,0,1,0.4314
4,104,0.3,0,1,0.34865
4,105,0.6,0,1,0.29864
4,106,0.4,2,1,0.38183
4,107,0.3,2,1,0.33204
4,108,0.6,0,1,0.26566
4,109,0.4,0,1,0.31545
4,110,0.5,0,1,0.31545
4,111,0.3,0,1,0.2823
4,112,0.6,2,1,0.26567
4,113,0.3,0,1,0.38181
4,114,0.5,2,1,0.29885
4,115,0.5,0,1,0.34864
4,116,0.4,0,0,NaN
4,117,0.3,0,1,0.84644
4,118,0.6,0,1,0.31542
4,119,0.3,0,1,0.33197
4,120,0.6,2,1,0.31546
4,121,0.6,2,1,0.28227
4,122,0.4,0,1,0.34843
4,123,0.4,0,1,0.48139
4,124,0.3,0,1,0.39821
4,125,0.4,0,1,0.41502
4,126,0.3,0,1,0.36523
4,127,0.4,0,1,0.29886
4,128,0.3,0,1,0.34863
4,129,0.3,2,1,0.38182
4,130,0.4,2,1,0.34863
4,131,0.5,2,1,0.36523
4,132,0.4,2,1,0.39841
4,133,0.3,2,1,0.5478
4,134,0.3,0,1,0.34872
4,135,0.3,0,1,0.43161
4,136,0.4,0,1,0.28226
4,137,0.4,0,1,0.36531
4,138,0.3,0,1,0.4314
4,139,0.3,0,1,0.58095
4,140,0.6,0,1,0.29886
4,141,0.3,0,1,0.38185
4,142,0.3,2,1,0.46479
4,143,0.4,0,1,0.33205
4,144,0.6,0,1,0.39849
4,145,0.5,0,1,0.38181
4,146,0.3,0,1,0.4648
4,147,0.3,0,1,0.4316
4,148,0.5,0,1,0.38183
4,149,0.5,0,1,0.34844
4,150,0.5,0,1,0.29865
4,151,0.3,0,1,0.39847
4,152,0.3,0,1,0.31545
4,153,0.4,0,1,0.31547
4,154,0.4,0,1,0.59755
4,155,0.5,2,1,0.38182
4,156,0.6,2,1,0.39842
4,157,0.6,0,1,0.31546
4,158,0.4,0,1,0.29891
4,159,0.5,0,1,0.31545
4,160,0.6,0,1,0.29884
