1,79,0.6,0,1,0.00020296
1,80,0.6,0,1,0.23353
1,81,0.4,0,1,0.26686
1,82,0.6,0,1,0.20019
1,83,0.3,0,1,0.23352
1,84,0.6,0,1,0.11686
1,85,0.5,2,1,0.23348
1,86,0.6,0,1,0.083522
1,87,0.4,0,1,0.25019
1,88,0.3,0,1,0.23348
1,89,0.6,0,1,0.033519
1,90,0.6,0,1,0.23353
1,91,0.6,2,1,0.083522
1,92,0.5,0,1,0.23357
1,93,0.4,0,1,0.25018
1,94,0.4,0,1,0.21686
1,95,0.4,0,1,0.21686
1,96,0.3,0,1,0.23353
1,97,0.3,0,1,0.23352
1,98,0.3,0,1,0.26686
1,99,0.4,0,1,0.25021
1,100,0.5,0,1,0.23353
1,101,0.5,0,1,0.23353
1,102,0.4,0,1,0.23352
1,103,0.3,2,1,0.26686
1,104,0.4,0,1,0.23358
1,105,0.3,0,1,0.25019
1,106,0.3,0,1,0.21686
1,107,0.5,0,1,0.05019
1,108,0.5,0,1,0.30019
1,109,0.5,0,1,0.25019
1,110,0.5,0,1,0.26689
1,111,0.4,0,1,0.26686
1,112,0.5,0,0,NaN
1,113,0.5,0,1,0.23351
1,114,0.4,0,1,0.28354
1,115,0.3,0,1,0.33349
1,116,0.3,2,1,0.33352
1,117,0.5,0,1,0.2502
1,118,0.4,0,1,0.28353
1,119,0.5,0,1,0.25019
1,120,0.5,0,1,0.2669
1,121,0.6,0,1,0.26683
1,122,0.4,0,1,0.33353
1,123,0.3,0,1,0.33353
1,124,0.5,0,1,0.2502
1,125,0.4,0,1,0.33352
1,126,0.3,0,1,0.3502
1,127,0.4,2,1,0.31688
1,128,0.3,0,1,0.28352
1,129,0.6,0,1,0.25015
1,130,0.4,0,1,0.26687
1,131,0.5,2,1,0.28354
1,132,0.5,0,1,0.28353
1,133,0.4,2,1,0.33353
1,134,0.4,0,1,0.26685
1,135,0.3,0,1,0.31687
1,136,0.6,0,1,0.20018
1,137,0.6,2,1,0.36687
1,138,0.3,0,1,0.33352
1,139,0.4,0,1,0.26689
1,140,0.6,0,1,0.30018
1,141,0.6,0,1,0.25019
1,142,0.5,2,1,0.33353
1,143,0.5,0,1,0.2502
1,144,0.3,0,1,0.28353
1,145,0.3,2,1,0.33353
1,146,0.4,2,1,0.28359
1,147,0.6,2,1,0.23353
1,148,0.5,0,1,0.25021
1,149,0.6,2,1,0.16688
1,150,0.6,0,1,0.21687
1,151,0.3,0,1,0.31686
1,152,0.3,0,1,0.25018
1,153,0.6,2,1,0.26686
1,154,0.5,0,1,0.2502
1,155,0.4,2,1,0.26687
1,156,0.5,0,1,0.2502
1,157,0.4,0,1,0.26686
1,158,0.4,0,1,0.3002
1,159,0.3,2,1,0.26686
1,160,0.6,0,1,0.00020329
2,1,0.4,2,1,0.2502
2,2,0.6,0,1,0.21686
2,3,0.6,0,1,0.20019
2,4,0.4,0,1,0.23353
2,5,0.4,0,1,0.18352
2,6,0.4,0,1,0.16689
2,7,0.5,0,1,0.20024
2,8,0.6,0,1,0.083537
2,9,0.4,0,1,0.23354
2,10,0.5,0,1,0.20021
2,11,0.3,0,1,0.25019
2,12,0.6,0,1,0.21686
2,13,0.4,0,1,0.20021
2,14,0.6,0,1,0.066869
2,15,0.4,0,1,0.26687
2,16,0.6,0,1,0.36687
2,17,0.5,0,1,0.21686
2,18,0.6,0,1,0.20019
2,19,0.6,0,1,0.21687
2,20,0.5,0,1,0.23353
2,21,0.3,2,1,0.25019
2,22,0.4,0,1,0.21682
2,23,0.4,0,1,0.18352
2,24,0.6,0,1,0.066867
2,25,0.5,0,1,0.21686
2,26,0.5,2,1,0.2002
2,27,0.6,2,1,0.20019
2,28,0.4,0,1,0.23353
2,29,0.6,0,1,0.15019
2,30,0.5,0,1,0.21682
2,31,0.6,0,1,0.18356
2,32,0.4,0,1,0.23353
2,33,0.5,2,1,0.13353
2,34,0.5,0,1,0.20019
2,35,0.6,2,1,0.083536
2,36,0.6,2,1,0.18353
2,37,0.4,2,1,0.23353
2,38,0.3,0,1,0.25025
2,39,0.5,0,1,0.016814
2,40,0.4,0,1,0.2502
2,41,0.5,0,1,0.050249
2,42,0.3,0,1,0.25015
2,43,0.4,0,0,NaN
2,44,0.4,0,0,NaN
2,45,0.4,0,1,0.26687
2,46,0.3,0,1,0.26686
2,47,0.3,0,1,0.23352
2,48,0.6,2,1,0.1002
2,49,0.4,0,1,0.23353
2,50,0.6,0,1,0.20019
2,51,0.5,0,1,0.23353
2,52,0.3,0,1,0.28354
2,53,0.3,0,1,0.25019
2,54,0.5,0,1,0.21685
2,55,0.5,0,1,0.21687
2,56,0.5,0,1,0.20019
2,57,0.3,2,1,0.23353
2,58,0.5,0,1,0.18352
2,59,0.6,0,1,0.06688
2,60,0.4,0,1,0.23353
2,61,0.6,0,1,0.050197
2,62,0.4,0,1,0.26686
2,63,0.6,2,1,0.18352
2,64,0.4,0,1,0.26686
2,65,0.6,0,1,0.066857
2,66,0.6,0,1,0.16687
2,67,0.3,0,1,0.28354
2,68,0.6,2,1,0.21691
2,69,0.5,0,1,0.23353
2,70,0.3,2,1,0.26686
2,71,0.6,0,1,0.10016
2,72,0.3,0,1,0.26686
2,73,0.4,0,1,0.13353
2,74,0.3,0,1,0.25019
2,75,0.5,0,1,0.083523
2,76,0.3,0,1,0.26692
2,77,0.4,0,1,0.13353
2,78,0.6,0,1,0.016868
2,79,0.4,0,1,0.2502
2,80,0.6,0,1,0.2002
2,81,0.4,0,1,0.23359
2,82,0.4,2,1,0.18353
2,83,0.5,2,1,0.18353
2,84,0.4,2,1,0.26681
2,85,0.6,2,1,0.75018
2,86,0.6,0,1,0.55017
2,87,0.5,0,1,0.23353
2,88,0.3,0,1,0.26681
2,89,0.3,0,1,0.23356
2,90,0.3,0,1,0.21686
2,91,0.4,2,1,0.13352
2,92,0.5,0,1,0.18356
2,93,0.6,0,1,0.066866
2,94,0.3,2,1,0.2502
2,95,0.5,2,1,0.20006
2,96,0.5,0,1,0.21686
2,97,0.5,0,1,0.13352
2,98,0.6,0,1,0.033517
2,99,0.4,0,1,0.21687
2,100,0.3,2,1,0.21686
2,101,0.3,0,1,0.25024
2,102,0.5,0,1,0.08353
2,103,0.4,0,1,0.23349
2,104,0.4,0,1,0.25021
2,105,0.6,2,1,0.13353
2,106,0.6,0,1,0.20021
2,107,0.5,0,1,0.23358
2,108,0.5,0,1,0.18353
2,109,0.4,0,1,0.20024
2,110,0.4,2,1,0.20019
2,111,0.4,0,1,0.2002
2,112,0.4,0,1,0.20006
2,113,0.5,2,1,0.18353
2,114,0.6,0,1,0.21686
2,115,0.5,0,1,0.15015
2,116,0.5,2,1,0.16685
2,117,0.4,0,1,0.16685
2,118,0.4,2,1,0.16686
2,119,0.3,0,1,0.23354
2,120,0.3,2,1,0.21686
2,121,0.3,0,1,0.21687
2,122,0.3,0,1,0.23357
2,123,0.3,0,1,0.23338
2,124,0.6,0,0,NaN
2,125,0.5,2,1,0.33354
2,126,0.5,0,1,0.26685
2,127,0.6,0,1,0.10019
2,128,0.4,2,1,0.23353
2,129,0.3,0,1,0.25019
2,130,0.5,0,1,0.20024
2,131,0.3,0,1,0.25021
2,132,0.5,0,1,0.16686
2,133,0.3,2,1,0.23353
2,134,0.3,0,1,0.23352
2,135,0.3,0,1,0.23348
2,136,0.4,0,1,0.16685
2,137,0.6,0,1,0.75027
2,138,0.3,0,1,0.23339
2,139,0.3,0,1,0.2002
2,140,0.6,0,1,0.13353
2,141,0.5,0,1,0.23353
2,142,0.3,0,1,0.25015
2,143,0.3,0,1,0.26686
2,144,0.6,0,1,0.21687
2,145,0.5,2,1,0.21686
2,146,0.5,0,1,0.21686
2,147,0.5,0,1,0.21687
2,148,0.3,0,1,0.23349
2,149,0.3,0,1,0.26686
2,150,0.5,0,0,NaN
2,151,0.6,0,1,0.21686
2,152,0.6,0,1,0.23358
2,153,0.3,2,1,0.31682
2,154,0.4,0,1,0.2502
2,155,0.6,0,1,0.26687
2,156,0.3,0,1,0.30019
2,157,0.3,0,1,0.28356
2,158,0.5,0,1,0.21687
2,159,0.4,0,1,0.33348
2,160,0.3,0,1,0.25019
3,1,0.5,0,0,NaN
3,2,0.3,0,1,0.28358
3,3,0.4,0,1,0.21686
3,4,0.5,0,1,0.2502
3,5,0.3,0,1,0.28354
3,6,0.4,0,1,0.18353
3,7,0.3,0,1,0.23351
3,8,0.4,2,1,0.28353
3,9,0.4,0,1,0.2502
3,10,0.6,0,1,0.23361
3,11,0.6,0,1,0.2502
3,12,0.4,2,1,0.3002
3,13,0.3,0,1,0.26686
3,14,0.3,0,1,0.26686
3,15,0.5,0,1,0.25021
3,16,0.3,2,1,0.38352
3,17,0.6,0,1,0.13353
3,18,0.3,0,1,0.33354
3,19,0.6,0,1,0.23357
3,20,0.3,0,1,0.3002
3,21,0.5,2,1,0.23353
3,22,0.4,0,1,0.26686
3,23,0.5,0,1,0.20024
3,24,0.3,0,1,0.26685
3,25,0.5,0,1,0.25019
3,26,0.3,0,1,0.25021
3,27,0.6,0,1,0.20019
3,28,0.5,0,1,0.23353
3,29,0.6,0,1,0.28353
3,30,0.5,0,1,0.23357
3,31,0.4,0,1,0.26688
3,32,0.6,0,1,0.18353
3,33,0.6,0,1,0.16686
3,34,0.3,0,1,0.28353
3,35,0.6,0,1,0.23343
3,36,0.6,0,1,0.23352
3,37,0.5,2,1,0.25018
3,38,0.5,0,1,0.23353
3,39,0.4,0,1,0.2502
3,40,0.3,2,1,0.31687
3,41,0.6,0,1,0.2002
3,42,0.5,0,1,0.23349
3,43,0.5,0,1,0.23349
3,44,0.3,2,1,0.33354
3,45,0.3,0,1,0.31687
3,46,0.5,0,1,0.21687
3,47,0.6,0,1,0.18358
3,48,0.5,0,1,0.2002
3,49,0.6,0,1,0.20019
3,50,0.5,0,1,0.2502
3,51,0.4,0,1,0.21687
3,52,0.3,0,1,0.35021
3,53,0.6,2,1,0.18353
3,54,0.6,0,1,0.21688
3,55,0.4,0,1,0.26686
3,56,0.3,0,1,0.25019
3,57,0.6,0,1,0.23354
3,58,0.4,0,1,0.25019
3,59,0.3,0,1,0.29891
3,60,0.5,2,1,0.26688
3,61,0.6,2,1,0.08353
3,62,0.4,0,1,0.23352
3,63,0.6,2,1,0.28353
3,64,0.4,2,1,0.28356
3,65,0.5,0,1,0.23359
3,66,0.6,2,1,0.23459
3,67,0.4,2,1,0.31686
3,68,0.6,2,1,0.23353
3,69,0.4,0,1,0.28352
3,70,0.4,0,1,0.2002
3,71,0.3,0,1,0.2502
3,72,0.3,2,1,0.28354
3,73,0.4,0,1,0.16686
3,74,0.6,0,1,0.2502
3,75,0.4,0,1,0.21686
3,76,0.5,0,1,0.13355
3,77,0.5,0,1,0.20021
3,78,0.3,0,1,0.25024
3,79,0.3,0,1,0.20023
3,80,0.3,0,1,0.20024
3,81,0.6,0,1,0.00021494
3,82,0.4,2,1,0.26686
3,83,0.3,2,1,0.28352
3,84,0.3,0,1,0.25021
3,85,0.4,0,1,0.13371
3,86,0.4,0,1,0.21687
3,87,0.6,0,1,0.01685
3,88,0.4,0,1,0.2502
3,89,0.6,2,1,0.033524
3,90,0.5,0,1,0.23353
3,91,0.3,0,1,0.28356
3,92,0.6,0,1,0.23357
3,93,0.4,0,1,0.23348
3,94,0.5,2,1,0.23353
3,95,0.3,0,1,0.23353
3,96,0.4,0,1,0.20019
3,97,0.3,0,1,0.3001
3,98,0.4,0,1,0.21685
3,99,0.5,0,1,0.16687
3,100,0.5,0,1,0.23331
3,101,0.3,0,1,0.2502
3,102,0.6,0,1,0.06686
3,103,0.3,0,1,0.28355
3,104,0.6,0,1,0.00020944
3,105,0.5,2,1,0.26686
3,106,0.4,0,1,0.26686
3,107,0.4,2,1,0.18353
3,108,0.3,0,1,0.2502
3,109,0.5,0,1,0.033482
3,110,0.6,0,1,0.2502
3,111,0.6,0,1,0.00020476
3,112,0.4,0,1,0.25024
3,113,0.4,0,1,0.23352
3,114,0.6,2,1,0.21687
3,115,0.5,0,1,0.2002
3,116,0.5,0,1,0.25019
3,117,0.6,0,1,0.18357
3,118,0.4,0,1,0.26689
3,119,0.5,0,1,0.1502
3,120,0.5,0,1,0.05021
3,121,0.5,2,1,0.15019
3,122,0.4,0,1,0.26685
3,123,0.6,0,1,0.25018
3,124,0.4,0,1,0.2502
3,125,0.4,0,1,0.26678
3,126,0.5,0,1,0.26686
3,127,0.3,0,1,0.25019
3,128,0.6,0,1,0.20019
3,129,0.5,2,1,0.23352
3,130,0.4,0,1,0.21681
3,131,0.5,0,1,0.11686
3,132,0.3,0,1,0.35019
3,133,0.6,0,1,0.00020989
3,134,0.3,2,1,0.31671
3,135,0.5,0,1,0.20024
3,136,0.3,0,1,0.26685
3,137,0.5,0,1,0.066743
3,138,0.6,0,1,0.16687
3,139,0.6,0,1,0.13354
3,140,0.3,2,1,0.30014
3,141,0.4,0,1,0.18358
3,142,0.5,0,1,0.10017
3,143,0.5,0,1,0.11672
3,144,0.4,2,1,0.20019
3,145,0.5,0,1,0.18353
3,146,0.5,2,1,0.16688
3,147,0.6,2,1,0.11672
3,148,0.3,0,1,0.30021
3,149,0.4,0,1,0.20025
3,150,0.6,0,1,0.050185
3,151,0.3,2,1,0.33354
3,152,0.3,0,1,0.2502
3,153,0.4,0,1,0.23353
3,154,0.4,2,1,0.21687
3,155,0.6,0,1,0.0002048
3,156,0.5,0,1,0.13349
3,157,0.3,0,1,0.25019
3,158,0.6,0,1,0.13353
3,159,0.3,0,1,0.28349
3,160,0.4,0,1,0.23295
4,1,0.6,2,1,0.13354
4,2,0.3,2,1,0.26685
4,3,0.3,0,1,0.2502
4,4,0.4,0,1,0.21682
4,5,0.4,0,1,0.26686
4,6,0.3,0,1,0.26687
4,7,0.6,2,1,0.00020486
4,8,0.5,0,1,0.23354
4,9,0.5,0,1,0.16685
4,10,0.6,0,1,0.23339
4,11,0.4,0,1,0.25019
4,12,0.4,0,1,0.21688
4,13,0.6,0,1,0.21687
4,14,0.5,0,1,0.11687
4,15,0.5,0,1,0.2502
4,16,0.6,2,1,0.21691
4,17,0.4,0,1,0.26686
4,18,0.5,0,1,0.2002
4,19,0.5,2,1,0.20019
4,20,0.3,0,1,0.36682
4,21,0.5,0,1,0.083525
4,22,0.4,0,1,0.28354
4,23,0.3,0,1,0.25019
4,24,0.6,0,1,0.53348
4,25,0.4,2,1,0.23353
4,26,0.3,0,1,0.23352
4,27,0.4,2,1,0.25014
4,28,0.6,2,1,0.11686
4,29,0.5,2,1,0.23352
4,30,0.4,0,1,0.26686
4,31,0.6,2,1,0.083529
4,32,0.5,0,1,0.23354
4,33,0.5,0,1,0.25013
4,34,0.5,0,1,0.25005
4,35,0.5,0,1,0.18353
4,36,0.4,2,1,0.36687
4,37,0.6,0,1,0.1002
4,38,0.6,0,1,0.13352
4,39,0.6,0,1,0.10019
4,40,0.5,0,1,0.25023
4,41,0.3,0,1,0.36693
4,42,0.3,0,1,0.25015
4,43,0.4,0,1,0.50026
4,44,0.4,0,1,0.21687
4,45,0.3,0,1,0.26682
4,46,0.3,0,1,0.23353
4,47,0.3,0,1,0.23352
4,48,0.3,0,1,0.2502
4,49,0.4,0,1,0.21686
4,50,0.4,0,1,0.20021
4,51,0.5,2,1,0.16686
4,52,0.6,0,1,0.50012
4,53,0.6,2,1,0.53353
4,54,0.4,2,1,0.25019
4,55,0.6,0,1,0.21686
4,56,0.6,0,1,0.20021
4,57,0.3,0,1,0.38348
4,58,0.5,0,1,0.23353
4,59,0.3,2,1,0.28353
4,60,0.5,0,1,0.25022
4,61,0.3,0,1,0.30018
4,62,0.5,0,1,0.23359
4,63,0.5,0,1,0.13354
4,64,0.3,2,1,0.26687
4,65,0.6,0,1,0.21686
4,66,0.6,0,1,0.20021
4,67,0.3,0,1,0.31672
4,68,0.4,0,1,0.20014
4,69,0.6,0,1,0.1668
4,70,0.5,0,1,0.25019
4,71,0.6,0,1,0.46685
4,72,0.4,0,1,0.23353
4,73,0.6,0,1,0.2002
4,74,0.3,0,1,0.2669
4,75,0.3,0,1,0.23352
4,76,0.3,0,1,0.28358
4,77,0.3,2,1,0.26687
4,78,0.5,0,1,0.066856
4,79,0.4,0,1,0.23353
4,80,0.4,0,1,0.2002
4,81,0.3,0,1,0.25015
4,82,0.5,0,1,0.23357
4,83,0.3,0,1,0.3502
4,84,0.3,0,1,0.20016
4,85,0.5,0,1,0.016865
4,86,0.4,0,1,0.2502
4,87,0.5,2,1,0.16688
4,88,0.3,0,1,0.30007
4,89,0.6,0,1,0.20019
4,90,0.6,0,1,0.016858
4,91,0.4,2,1,0.26682
4,92,0.4,0,1,0.23353
4,93,0.3,2,1,0.3002
4,94,0.5,0,1,0.16686
4,95,0.6,0,1,0.23352
4,96,0.3,0,1,0.31683
4,97,0.6,0,1,0.18352
4,98,0.6,0,1,0.26686
4,99,0.5,0,1,0.18352
4,100,0.3,0,1,0.35019
4,101,0.6,0,1,0.00020795
4,102,0.6,0,1,0.25026
4,103,0.4,0,1,0.21687
4,104,0.4,0,1,0.2502
4,105,0.3,2,1,0.26686
4,106,0.5,0,1,0.13353
4,107,0.5,0,1,0.20021
4,108,0.5,2,1,0.11687
4,109,0.4,0,1,0.30021
4,110,0.3,0,1,0.2502
4,111,0.4,0,1,0.20019
4,112,0.4,0,1,0.23349
4,113,0.6,0,1,0.15018
4,114,0.4,0,1,0.25015
4,115,0.4,0,1,0.3001
4,116,0.3,2,1,0.25019
4,117,0.6,0,1,0.15019
4,118,0.3,0,1,0.3002
4,119,0.4,2,1,0.23353
4,120,0.5,0,1,0.18352
4,121,0.6,0,1,0.066865
4,122,0.4,0,1,0.25019
4,123,0.4,0,1,0.21686
4,124,0.4,0,1,0.20007
4,125,0.5,0,1,0.11678
4,126,0.5,0,1,0.2002
4,127,0.3,0,1,0.31686
4,128,0.4,0,1,0.1502
4,129,0.5,0,1,0.13354
4,130,0.3,0,1,0.23347
4,131,0.5,0,1,0.16673
4,132,0.5,0,1,0.16688
4,133,0.3,0,1,0.26673
4,134,0.6,2,1,0.016734
4,135,0.3,0,1,0.26688
4,136,0.5,2,1,0.066907
4,137,0.6,0,1,0.11687
4,138,0.5,2,1,0.15014
4,139,0.6,2,1,0.10019
4,140,0.5,0,1,0.21686
4,141,0.5,0,1,0.13353
4,142,0.6,0,1,0.23352
4,143,0.3,2,1,0.25005
4,144,0.4,0,1,0.18352
4,145,0.6,0,1,0.11687
4,146,0.3,0,1,0.33352
4,147,0.4,0,1,0.050185
4,148,0.6,0,1,0.1505
4,149,0.6,0,1,0.083524
4,150,0.6,0,1,0.11687
4,151,0.3,0,1,0.28353
4,152,0.4,2,1,0.26691
4,153,0.4,2,1,0.28353
4,154,0.5,2,1,0.083529
4,155,0.5,0,1,0.23354
4,156,0.6,0,1,0.00020443
4,157,0.3,0,1,0.28354
4,158,0.4,0,1,0.20019
4,159,0.6,0,1,0.11686
4,160,0.4,0,1,0.28348
