1,88,0.4,0,1,0.34864
1,89,0.4,0,1,0.26565
1,90,0.4,0,1,0.26567
1,91,0.4,0,1,0.26567
1,92,0.5,0,1,0.24906
1,93,0.5,0,1,0.21589
1,94,0.3,0,1,0.24886
1,95,0.6,0,1,0.23248
1,96,0.6,2,1,0.29886
1,97,0.4,0,1,0.28226
1,98,0.3,0,1,0.26567
1,99,0.6,0,1,0.24908
1,100,0.6,0,1,0.24912
1,101,0.4,0,1,0.21588
1,102,0.5,0,1,0.21589
1,103,0.5,0,1,0.24902
1,104,0.6,0,1,0.23247
1,105,0.6,0,1,0.14947
1,106,0.6,2,1,0.28226
1,107,0.6,0,1,0.24907
1,108,0.6,0,1,0.26569
1,109,0.3,0,1,0.33184
1,110,0.6,2,1,0.34864
1,111,0.3,0,1,0.33203
1,112,0.4,2,1,0.26567
1,113,0.6,0,1,0.28228
1,114,0.5,0,1,0.24907
1,115,0.3,0,1,0.24908
1,116,0.6,2,1,0.28226
1,117,0.5,0,1,0.24908
1,118,0.3,0,1,0.26572
1,119,0.4,2,1,0.16589
1,120,0.5,0,1,0.1662
1,121,0.4,2,1,0.21589
1,122,0.3,0,1,0.24907
1,123,0.5,2,1,0.066584
1,124,0.6,0,1,0.033154
1,125,0.5,0,1,0.26546
1,126,0.6,0,1,0.24907
1,127,0.6,0,1,0.21588
1,128,0.4,0,1,0.31544
1,129,0.4,0,1,0.26572
1,130,0.3,0,1,0.26566
1,131,0.3,0,1,0.26566
1,132,0.4,0,1,0.2491
1,133,0.4,0,1,0.26564
1,134,0.4,2,1,0.26566
1,135,0.4,0,1,0.1827
1,136,0.3,2,1,0.26566
1,137,0.6,0,1,0.18277
1,138,0.5,0,1,0.19928
1,139,0.5,0,1,0.16614
1,140,0.4,0,1,0.24904
1,141,0.5,0,1,0.21591
1,142,0.6,0,1,0.049933
1,143,0.4,0,1,0.26566
1,144,0.6,0,1,0.19908
1,145,0.4,0,1,0.23247
1,146,0.6,0,1,0.083133
1,147,0.3,2,1,0.24905
1,148,0.6,2,1,0.415
1,149,0.3,0,1,0.33204
1,150,0.4,0,1,0.29886
1,151,0.5,0,1,0.24907
1,152,0.5,0,1,0.26566
1,153,0.4,2,1,0.24906
1,154,0.3,0,1,0.28206
1,155,0.3,0,1,0.28227
1,156,0.5,2,1,0.1827
1,157,0.5,0,1,0.11631
1,158,0.3,0,1,0.28226
1,159,0.6,2,1,0.24907
1,160,0.6,2,1,0.23248
2,1,0.5,2,1,0.24901
2,2,0.3,0,1,0.28207
2,3,0.6,0,1,0.19908
2,4,0.6,0,1,0.23249
2,5,0.6,2,1,0.21587
2,6,0.4,0,1,0.28206
2,7,0.6,0,1,0.19909
2,8,0.4,0,1,0.24907
2,9,0.6,0,1,0.11612
2,10,0.3,0,1,0.24887
2,11,0.5,2,1,0.23247
2,12,0.4,0,1,0.26566
2,13,0.3,0,1,0.26565
2,14,0.5,0,1,0.21568
2,15,0.3,0,1,0.24907
2,16,0.4,0,1,0.26568
2,17,0.3,0,1,0.23248
2,18,0.6,0,1,0.083158
2,19,0.3,2,1,0.24906
2,20,0.6,2,0,NaN
2,21,0.3,0,1,0.26567
2,22,0.5,2,1,0.28226
2,23,0.6,0,1,0.28227
2,24,0.4,0,1,0.26566
2,25,0.5,0,1,0.26567
2,26,0.3,0,1,0.28206
2,27,0.4,0,1,0.24908
2,28,0.4,2,1,0.29865
2,29,0.3,0,1,0.29883
2,30,0.6,2,1,0.23248
2,31,0.4,0,1,0.31524
2,32,0.3,0,1,0.28226
2,33,0.6,2,1,0.31544
2,34,0.3,0,1,0.26567
2,35,0.6,0,1,0.24888
2,36,0.5,0,1,0.23248
2,37,0.5,0,1,0.24908
2,38,0.5,0,1,0.26565
2,39,0.4,0,1,0.29856
2,40,0.5,0,1,0.26572
2,41,0.5,0,1,0.28224
2,42,0.4,0,1,0.249
2,43,0.5,0,1,0.18271
2,44,0.4,2,1,0.24906
2,45,0.5,0,1,0.23248
2,46,0.3,0,1,0.24888
2,47,0.3,0,1,0.24907
2,48,0.3,2,1,0.21588
2,49,0.5,0,1,0.099725
2,50,0.3,0,1,0.2491
2,51,0.6,0,1,0.23253
2,52,0.4,0,1,0.2491
2,53,0.3,2,1,0.29887
2,54,0.4,0,1,0.24887
2,55,0.6,0,1,0.11633
2,56,0.6,2,1,0.11632
2,57,0.3,0,1,0.29888
2,58,0.4,0,1,0.23227
2,59,0.4,0,1,0.23266
2,60,0.5,2,1,0.21568
2,61,0.3,0,1,0.26566
2,62,0.6,0,1,0.21595
2,63,0.3,0,1,0.29885
2,64,0.6,0,1,0.28226
2,65,0.4,0,1,0.24887
2,66,0.3,0,1,0.2988
2,67,0.4,2,1,0.28218
2,68,0.3,0,1,0.26567
2,69,0.6,0,1,0.2325
2,70,0.5,0,1,0.2491
2,71,0.6,0,1,0.2325
2,72,0.6,2,1,0.11629
2,73,0.6,0,1,0.1661
2,74,0.5,0,1,0.23247
2,75,0.4,0,1,0.24907
2,76,0.6,0,0,NaN
2,77,0.5,0,1,0.24905
2,78,0.6,0,1,0.13272
2,79,0.4,0,1,0.26566
2,80,0.3,2,1,0.31543
2,81,0.3,0,1,0.33181
2,82,0.3,0,1,0.26566
2,83,0.6,0,1,0.2492
2,84,0.6,0,1,0.2493
2,85,0.3,0,1,0.28236
2,86,0.4,0,1,0.26565
2,87,0.3,0,1,0.28227
2,88,0.5,2,1,0.26546
2,89,0.6,2,1,0.23248
2,90,0.6,0,1,0.23246
2,91,0.3,0,1,0.24909
2,92,0.5,0,1,0.26567
2,93,0.5,0,1,0.23253
2,94,0.4,0,1,0.24907
2,95,0.4,0,1,0.24908
2,96,0.6,0,1,0.08313
2,97,0.5,2,1,0.23248
2,98,0.3,2,1,0.28235
2,99,0.4,0,1,0.24906
2,100,0.4,0,1,0.24912
2,101,0.4,0,1,0.24907
2,102,0.6,0,1,0.21597
2,103,0.3,2,1,0.29886
2,104,0.5,0,1,0.24908
2,105,0.5,0,1,0.21587
2,106,0.4,0,1,0.24908
2,107,0.4,0,1,0.24908
2,108,0.3,2,1,0.23248
2,109,0.5,0,1,0.21588
2,110,0.6,0,1,0.19929
2,111,0.4,0,1,0.26566
2,112,0.3,0,1,0.24915
2,113,0.4,0,1,0.26567
2,114,0.3,0,1,0.26567
2,115,0.3,0,1,0.26568
2,116,0.4,0,1,0.29885
2,117,0.4,0,1,0.26567
2,118,0.3,0,1,0.26571
2,119,0.5,0,1,0.23249
2,120,0.3,0,1,0.24906
2,121,0.5,0,1,0.19929
2,122,0.5,0,1,0.21589
2,123,0.3,0,1,0.21592
2,124,0.5,0,1,0.13292
2,125,0.4,0,1,0.21568
2,126,0.5,2,1,0.11632
2,127,0.5,0,1,0.24908
2,128,0.4,0,1,0.23254
2,129,0.6,0,1,0.066548
2,130,0.3,0,1,0.24908
2,131,0.6,0,1,0.16633
2,132,0.4,2,1,0.21589
2,133,0.5,0,1,0.24908
2,134,0.4,2,1,0.29889
2,135,0.6,0,0,NaN
2,136,0.6,0,1,0.28226
2,137,0.6,0,1,0.24907
2,138,0.5,2,1,0.28226
2,139,0.4,2,1,0.24907
2,140,0.5,0,1,0.19928
2,141,0.6,0,1,0.21592
2,142,0.5,0,1,0.24905
2,143,0.3,0,1,0.28227
2,144,0.6,0,1,0.26566
2,145,0.5,0,1,0.26568
2,146,0.4,2,1,0.34866
2,147,0.6,0,1,0.28226
2,148,0.5,0,1,0.24907
2,149,0.6,2,1,0.099716
2,150,0.4,0,1,0.28226
2,151,0.3,0,1,0.29883
2,152,0.5,0,1,0.21589
2,153,0.5,0,1,0.28227
2,154,0.6,0,1,0.19929
2,155,0.6,0,1,0.26547
2,156,0.5,0,1,0.26545
2,157,0.4,0,1,0.28227
2,158,0.3,2,1,0.34864
2,159,0.4,2,1,0.26568
2,160,0.5,0,1,0.31545
3,1,0.5,2,1,0.2325
3,2,0.5,0,1,0.29889
3,3,0.4,0,1,0.23224
3,4,0.5,0,1,0.23242
3,5,0.6,0,1,0.21567
3,6,0.5,0,1,0.2159
3,7,0.4,0,1,0.24905
3,8,0.5,0,1,0.08314
3,9,0.4,0,1,0.23248
3,10,0.5,0,1,0.19929
3,11,0.3,2,1,0.28223
3,12,0.6,0,1,0.18271
3,13,0.5,2,1,0.21588
3,14,0.4,0,1,0.21589
3,15,0.5,0,1,0.24888
3,16,0.4,0,1,0.26564
3,17,0.4,0,1,0.23247
3,18,0.6,2,0,NaN
3,19,0.4,2,1,0.29886
3,20,0.5,0,1,0.1827
3,21,0.4,0,1,0.2656
3,22,0.5,0,1,0.24909
3,23,0.3,0,1,0.28227
3,24,0.3,0,1,0.28227
3,25,0.3,0,1,0.26566
3,26,0.5,2,1,0.21589
3,27,0.5,0,1,0.24907
3,28,0.4,0,1,0.26573
3,29,0.4,0,1,0.23247
3,30,0.5,0,1,0.13286
3,31,0.3,0,1,0.24907
3,32,0.4,0,1,0.26566
3,33,0.6,2,1,0.08313
3,34,0.6,0,1,0.23254
3,35,0.3,0,1,0.29885
3,36,0.3,0,1,0.28226
3,37,0.5,0,1,0.24907
3,38,0.5,0,1,0.24908
3,39,0.3,0,1,0.26567
3,40,0.6,0,1,0.1827
3,41,0.3,0,1,0.24905
3,42,0.3,0,1,0.23227
3,43,0.6,0,1,0.23249
3,44,0.3,0,1,0.28226
3,45,0.4,0,1,0.26567
3,46,0.3,2,1,0.28206
3,47,0.6,2,1,0.23253
3,48,0.5,0,1,0.24907
3,49,0.6,0,1,0.24889
3,50,0.5,2,1,0.28226
3,51,0.6,0,1,0.21585
3,52,0.3,0,1,0.24909
3,53,0.4,2,1,0.24906
3,54,0.3,0,1,0.29886
3,55,0.4,0,1,0.21588
3,56,0.6,2,1,0.23248
3,57,0.6,0,1,0.19931
3,58,0.6,0,1,0.24908
3,59,0.6,2,1,0.28231
3,60,0.4,2,1,0.33205
3,61,0.4,0,1,0.26567
3,62,0.4,0,1,0.26597
3,63,0.5,2,1,0.26567
3,64,0.3,0,1,0.29891
3,65,0.5,0,1,0.26569
3,66,0.3,0,1,0.28226
3,67,0.4,0,1,0.24907
3,68,0.5,0,1,0.26568
3,69,0.5,2,1,0.23228
3,70,0.6,0,1,0.24908
3,71,0.4,0,1,0.29888
3,72,0.3,2,1,0.28226
3,73,0.4,2,1,0.2823
3,74,0.3,2,1,0.28225
3,75,0.5,0,1,0.28227
3,76,0.3,0,1,0.26572
3,77,0.6,0,1,0.24913
3,78,0.3,2,1,0.31545
3,79,0.5,0,1,0.26567
3,80,0.6,0,1,0.26567
3,81,0.4,0,1,0.26567
3,82,0.6,0,1,0.26567
3,83,0.6,0,1,0.01677
3,84,0.4,0,1,0.26567
3,85,0.4,0,1,0.26567
3,86,0.3,0,1,0.26565
3,87,0.6,0,1,0.31545
3,88,0.3,0,1,0.29864
3,89,0.6,0,1,0.24905
3,90,0.3,0,1,0.28225
3,91,0.3,0,1,0.29885
3,92,0.6,2,1,0.29855
3,93,0.6,0,1,0.26574
3,94,0.4,0,1,0.31575
3,95,0.6,0,1,0.26538
3,96,0.3,0,1,0.29884
3,97,0.4,2,1,0.26546
3,98,0.5,0,1,0.26567
3,99,0.6,0,1,0.24907
3,100,0.4,0,1,0.26566
3,101,0.3,2,1,0.28227
3,102,0.4,0,1,0.23252
3,103,0.3,0,1,0.24907
3,104,0.3,2,1,0.29883
3,105,0.6,0,1,0.29889
3,106,0.4,0,1,0.29887
3,107,0.4,0,1,0.28227
3,108,0.4,0,1,0.21596
3,109,0.6,0,1,0.049935
3,110,0.3,0,1,0.24908
3,111,0.6,0,1,0.28206
3,112,0.5,0,1,0.28227
3,113,0.5,0,1,0.26566
3,114,0.6,2,1,0.19929
3,115,0.4,2,1,0.28226
3,116,0.5,0,1,0.23248
3,117,0.3,2,1,0.33204
3,118,0.5,0,1,0.31546
3,119,0.4,0,1,0.29886
3,120,0.5,0,1,0.23227
3,121,0.5,0,1,0.24907
3,122,0.3,0,1,0.26571
3,123,0.5,0,1,0.21588
3,124,0.5,0,1,0.28221
3,125,0.6,0,1,0.18269
3,126,0.3,0,1,0.26568
3,127,0.4,2,1,0.2159
3,128,0.4,0,1,0.24907
3,129,0.5,0,1,0.16609
3,130,0.3,0,1,0.28226
3,131,0.6,0,1,0.099727
3,132,0.6,0,1,0.21588
3,133,0.6,0,1,0.19929
3,134,0.3,0,1,0.36523
3,135,0.5,2,1,0.33204
3,136,0.6,0,1,0.23247
3,137,0.5,0,1,0.21568
3,138,0.4,0,1,0.26567
3,139,0.4,0,1,0.24907
3,140,0.6,2,1,0.016825
3,141,0.3,0,1,0.2491
3,142,0.6,0,1,0.21589
3,143,0.4,0,1,0.24907
3,144,0.5,2,1,0.31547
3,145,0.3,0,1,0.29886
3,146,0.4,0,1,0.26566
3,147,0.3,0,1,0.26567
3,148,0.6,0,1,0.23248
3,149,0.6,0,1,0.19928
3,150,0.3,0,1,0.26565
3,151,0.5,0,1,0.23248
3,152,0.5,0,1,0.1825
3,153,0.5,0,1,0.21591
3,154,0.4,0,1,0.23248
3,155,0.6,0,1,0.13295
3,156,0.4,2,1,0.24887
3,157,0.5,0,1,0.23248
3,158,0.3,0,1,0.28226
3,159,0.3,0,1,0.26566
3,160,0.6,0,1,0.24907
4,1,0.3,0,1,0.23248
4,2,0.6,0,1,0.066539
4,3,0.5,0,1,0.24914
4,4,0.6,0,1,0.21589
4,5,0.6,0,1,0.19929
4,6,0.5,0,1,0.21589
4,7,0.4,2,1,0.23255
4,8,0.4,0,1,0.24907
4,9,0.5,0,1,0.13291
4,10,0.3,2,1,0.28227
4,11,0.3,0,1,0.28226
4,12,0.4,0,1,0.24887
4,13,0.6,0,1,0.21595
4,14,0.3,0,1,0.28227
4,15,0.3,0,1,0.23251
4,16,0.5,2,1,0.23224
4,17,0.5,0,1,0.24905
4,18,0.4,0,1,0.24886
4,19,0.5,0,1,0.18269
4,20,0.3,2,1,0.24911
4,21,0.5,2,1,0.18271
4,22,0.5,0,1,0.083123
4,23,0.6,2,1,0.066529
4,24,0.3,0,1,0.26559
4,25,0.6,0,1,0.11632
4,26,0.4,0,1,0.23249
4,27,0.3,0,1,0.26568
4,28,0.5,0,1,0.23246
4,29,0.3,2,1,0.26567
4,30,0.4,2,1,0.24907
4,31,0.5,0,1,0.13292
4,32,0.3,2,1,0.24914
4,33,0.3,0,1,0.2657
4,34,0.4,0,1,0.1659
4,35,0.5,0,1,0.083096
4,36,0.4,0,1,0.21588
4,37,0.6,0,1,0.36519
4,38,0.5,2,1,0.24907
4,39,0.4,0,1,0.26567
4,40,0.6,0,1,0.2325
4,41,0.4,2,1,0.28225
4,42,0.3,0,1,0.26567
4,43,0.5,0,1,0.24906
4,44,0.6,0,1,0.14931
4,45,0.6,0,1,0.21568
4,46,0.5,0,1,0.2491
4,47,0.4,0,1,0.29886
4,48,0.4,0,1,0.21588
4,49,0.4,0,1,0.29885
4,50,0.5,0,1,0.19908
4,51,0.3,0,1,0.29889
4,52,0.3,0,1,0.26567
4,53,0.4,0,1,0.21588
4,54,0.6,0,0,NaN
4,55,0.4,2,1,0.26569
4,56,0.4,0,1,0.24906
4,57,0.6,0,1,0.34836
4,58,0.6,0,1,0.24906
4,59,0.6,0,1,0.21589
4,60,0.6,0,1,0.21559
4,61,0.5,0,1,0.18269
4,62,0.5,0,1,0.24919
4,63,0.4,2,1,0.31547
4,64,0.3,0,1,0.28227
4,65,0.3,2,1,0.28207
4,66,0.6,0,1,0.26567
4,67,0.4,0,1,0.24906
4,68,0.3,0,1,0.31524
4,69,0.3,0,1,0.23248
4,70,0.6,2,1,0.26569
4,71,0.4,0,1,0.28225
4,72,0.5,0,1,0.11611
4,73,0.5,2,1,0.28226
4,74,0.4,0,1,0.28226
4,75,0.4,0,1,0.26547
4,76,0.5,0,1,0.24907
4,77,0.5,0,1,0.23248
4,78,0.5,0,1,0.23248
4,79,0.4,0,1,0.26568
4,80,0.6,0,1,0.016549
4,81,0.4,0,1,0.21589
4,82,0.5,0,1,0.21568
4,83,0.3,0,1,0.28227
4,84,0.6,0,1,0.16611
4,85,0.6,0,1,0.16611
4,86,0.3,0,1,0.29863
4,87,0.4,0,1,0.23246
4,88,0.4,0,1,0.24915
4,89,0.5,2,1,0.2159
4,90,0.4,2,1,0.21589
4,91,0.6,0,1,0.21589
4,92,0.6,0,1,0.099722
4,93,0.5,0,1,0.19911
4,94,0.5,2,1,0.21589
4,95,0.3,0,1,0.26566
4,96,0.6,2,1,0.23248
4,97,0.6,0,1,0.3984
4,98,0.4,0,1,0.24906
4,99,0.3,0,1,0.28226
4,100,0.4,2,1,0.1827
4,101,0.6,2,1,0.11634
4,102,0.6,0,1,0.13287
4,103,0.3,0,1,0.31512
4,104,0.3,0,1,0.26566
4,105,0.6,0,1,0.19929
4,106,0.6,0,1,0.13291
4,107,0.4,2,1,0.23249
4,108,0.6,0,1,0.049947
4,109,0.5,0,1,0.21588
4,110,0.6,2,1,0.11611
4,111,0.5,0,1,0.28204
4,112,0.6,0,1,0.2159
4,113,0.3,0,1,0.26567
4,114,0.6,0,0,NaN
4,115,0.3,0,1,0.29887
4,116,0.3,0,1,0.23248
4,117,0.3,0,1,0.26546
4,118,0.6,2,1,0.03335
4,119,0.3,0,1,0.28227
4,120,0.5,0,1,0.24903
4,121,0.6,0,1,0.23257
4,122,0.5,0,1,0.21568
4,123,0.4,0,1,0.29887
4,124,0.5,0,1,0.21589
4,125,0.4,0,1,0.26567
4,126,0.5,0,1,0.18271
4,127,0.3,0,1,0.31544
4,128,0.4,0,1,0.26573
4,129,0.5,0,1,0.26551
4,130,0.3,0,1,0.2821
4,131,0.4,0,1,0.18269
4,132,0.3,0,1,0.24913
4,133,0.3,2,1,0.34864
4,134,0.6,2,1,0.31549
4,135,0.4,0,1,0.28226
4,136,0.4,0,1,0.2491
4,137,0.5,0,1,0.24907
4,138,0.5,0,1,0.1827
4,139,0.4,0,1,0.24915
4,140,0.3,0,1,0.28226
4,141,0.6,0,1,0.1661
4,142,0.4,0,1,0.21569
4,143,0.4,0,1,0.21589
4,144,0.5,0,1,0.11632
4,145,0.6,0,1,0.066537
4,146,0.3,2,1,0.34862
4,147,0.6,0,1,0.23248
4,148,0.3,2,1,0.28214
4,149,0.3,0,1,0.29871
4,150,0.4,0,1,0.19912
4,151,0.5,0,1,0.21588
4,152,0.3,0,1,0.26566
4,153,0.6,0,1,0.033422
4,154,0.3,0,1,0.26563
4,155,0.5,2,1,0.23245
4,156,0.5,2,1,0.26562
4,157,0.5,0,1,0.19928
4,158,0.3,0,1,0.26571
4,159,0.4,0,1,0.21588
4,160,0.6,2,0,NaN
