1,119,0.4,0,1,0.43169
1,120,0.4,0,1,0.48139
1,121,0.5,2,1,0.56436
1,122,0.4,2,1,0.49778
1,123,0.4,2,1,0.46479
1,124,0.6,0,1,0.38182
1,125,0.3,2,1,0.48144
1,126,0.6,0,1,0.34866
1,127,0.6,0,1,0.36524
1,128,0.4,0,1,0.48139
1,129,0.3,0,1,0.4814
1,130,0.5,0,1,0.33204
1,131,0.5,0,1,0.38183
1,132,0.4,0,1,0.33206
1,133,0.4,0,1,0.7303
1,134,0.4,2,1,0.44821
1,135,0.5,0,1,0.38182
1,136,0.4,0,1,0.41486
1,137,0.4,0,1,0.34864
1,138,0.3,2,1,0.54777
1,139,0.6,0,1,0.29886
1,140,0.5,0,1,0.33204
1,141,0.5,0,1,0.23248
1,142,0.4,2,1,0.34866
1,143,0.6,0,1,0.29884
1,144,0.6,0,1,0.21568
1,145,0.5,0,1,0.29866
1,146,0.4,0,1,0.36502
1,147,0.4,0,1,0.38179
1,148,0.4,0,1,0.38182
1,149,0.5,0,1,0.31505
1,150,0.5,0,1,0.19939
1,151,0.6,0,1,0.33201
1,152,0.6,0,1,0.33204
1,153,0.3,0,1,0.39841
1,154,0.6,0,1,0.28204
1,155,0.3,2,1,0.84638
1,156,0.6,2,1,0.84644
1,157,0.5,0,1,0.33205
1,158,0.3,0,1,0.46479
1,159,0.6,0,1,0.38183
1,160,0.3,0,1,0.43163
2,1,0.5,2,1,0.39844
2,2,0.4,2,1,0.4316
2,3,0.6,0,1,0.28223
2,4,0.3,0,1,0.38183
2,5,0.3,2,1,0.43161
2,6,0.6,0,1,0.31544
2,7,0.5,0,1,0.36503
2,8,0.5,0,1,0.33205
2,9,0.5,0,1,0.31545
2,10,0.3,0,1,0.39842
2,11,0.5,0,1,0.24909
2,12,0.6,0,1,0.13291
2,13,0.4,0,1,0.34856
2,14,0.3,2,1,0.4314
2,15,0.6,0,1,0.24908
2,16,0.5,0,1,0.4148
2,17,0.6,0,1,0.33205
2,18,0.6,0,1,0.31546
2,19,0.6,0,1,0.31545
2,20,0.3,2,1,0.48139
2,21,0.5,0,1,0.36502
2,22,0.3,0,1,0.44837
2,23,0.4,0,1,0.43141
2,24,0.6,0,1,0.23272
2,25,0.3,0,1,0.48138
2,26,0.5,0,1,0.34863
2,27,0.5,2,1,0.38165
2,28,0.3,0,1,0.49799
2,29,0.5,0,1,0.36533
2,30,0.5,0,1,0.34864
2,31,0.5,0,1,0.41502
2,32,0.4,0,1,0.43161
2,33,0.4,0,1,0.54772
2,34,0.6,2,1,0.1495
2,35,0.6,0,1,0.48139
2,36,0.3,0,1,0.4148
2,37,0.5,0,1,0.34863
2,38,0.3,0,1,0.4482
2,39,0.4,0,1,0.4316
2,40,0.4,0,1,0.46485
2,41,0.6,2,1,0.46477
2,42,0.3,0,1,0.49801
2,43,0.4,0,1,0.31546
2,44,0.4,2,1,0.36523
2,45,0.5,0,1,0.33204
2,46,0.6,0,0,NaN
2,47,0.6,0,1,1.0456
2,48,0.4,0,1,0.4648
2,49,0.6,0,1,0.2989
2,50,0.4,0,1,0.36524
2,51,0.3,0,1,0.49798
2,52,0.3,0,1,0.44821
2,53,0.6,0,1,0.39841
2,54,0.4,2,1,0.415
2,55,0.6,0,1,0.28203
2,56,0.4,0,1,0.31545
2,57,0.4,0,1,0.28214
2,58,0.6,0,1,0.31544
2,59,0.6,0,1,0.31545
2,60,0.5,0,1,0.28225
2,61,0.4,0,1,0.34836
2,62,0.5,2,1,0.18291
2,63,0.4,0,1,0.31552
2,64,0.5,0,1,0.23248
2,65,0.5,2,1,0.3486
2,66,0.3,2,1,0.33203
2,67,0.3,0,1,0.33208
2,68,0.5,0,1,0.64733
2,69,0.5,0,1,0.28228
2,70,0.4,0,1,0.28227
2,71,0.4,0,1,0.34847
2,72,0.6,0,1,0.36526
2,73,0.3,0,1,0.4814
2,74,0.3,0,1,0.44816
2,75,0.4,0,1,0.31544
2,76,0.5,0,1,0.38182
2,77,0.4,0,1,0.56435
2,78,0.4,2,1,0.4648
2,79,0.6,0,1,0.38182
2,80,0.6,0,1,0.51457
2,81,0.4,0,1,0.41502
2,82,0.6,0,1,0.51457
2,83,0.6,0,1,0.4648
2,84,0.5,0,1,0.64737
2,85,0.5,0,1,0.44821
2,86,0.3,0,1,0.54777
2,87,0.5,0,1,0.34843
2,88,0.4,2,1,0.34864
2,89,0.3,2,1,0.4482
2,90,0.4,0,1,0.54777
2,91,0.5,0,1,0.21589
2,92,0.5,0,1,0.53117
2,93,0.4,0,1,0.4316
2,94,0.4,2,1,0.34864
2,95,0.5,0,1,0.38183
2,96,0.4,0,1,0.49798
2,97,0.6,2,1,0.31546
2,98,0.4,0,1,0.39844
2,99,0.5,2,1,0.2821
2,100,0.4,0,1,0.33205
2,101,0.5,0,1,0.39821
2,102,0.6,0,1,0.31566
2,103,0.3,2,1,0.4151
2,104,0.3,2,1,0.41481
2,105,0.6,0,0,NaN
2,106,0.6,0,1,0.33205
2,107,0.6,0,1,0.64733
2,108,0.6,0,1,0.33207
2,109,0.6,0,1,0.96279
2,110,0.4,0,1,0.51457
2,111,0.3,0,1,2.1408
2,112,0.6,0,1,0.51457
2,113,0.3,0,1,0.66392
2,114,0.4,0,1,0.49799
2,115,0.4,0,1,0.49799
2,116,0.3,0,1,0.87971
2,117,0.5,0,1,0.34863
2,118,0.4,0,1,0.76348
2,119,0.4,0,1,0.61394
2,120,0.3,2,1,0.63074
2,121,0.3,0,1,0.73029
2,122,0.3,0,1,0.34863
2,123,0.6,2,1,0.38189
2,124,0.3,0,1,0.448
2,125,0.5,0,1,0.28206
2,126,0.3,0,1,0.38185
2,127,0.5,0,1,0.36522
2,128,0.5,0,1,0.36523
2,129,0.4,2,1,0.46479
2,130,0.4,0,1,0.33204
2,131,0.3,0,1,0.41502
2,132,0.5,0,1,0.31551
2,133,0.6,0,1,0.24908
2,134,0.3,0,1,0.38182
2,135,0.6,0,1,0.31545
2,136,0.5,0,1,0.36523
2,137,0.5,2,1,0.41501
2,138,0.3,0,1,0.4316
2,139,0.6,2,1,0.36501
2,140,0.3,0,1,0.38173
2,141,0.3,0,1,0.4648
2,142,0.6,2,1,0.33205
2,143,0.5,2,1,0.33204
2,144,0.3,0,1,0.5644
2,145,0.5,2,1,0.41501
2,146,0.3,0,1,0.49798
2,147,0.3,0,1,0.38184
2,148,0.4,0,1,0.083129
2,149,0.6,2,1,0.71364
2,150,0.4,2,1,0.4482
2,151,0.3,0,1,0.43161
2,152,0.4,0,1,0.36523
2,153,0.3,0,1,0.31545
2,154,0.3,0,1,0.4316
2,155,0.6,2,1,0.36523
2,156,0.5,0,1,0.31545
2,157,0.6,0,1,0.33205
2,158,0.6,0,1,0.39841
2,159,0.4,0,1,0.4648
2,160,0.5,0,1,0.4482
3,1,0.5,2,1,0.41501
3,2,0.3,0,1,0.49797
3,3,0.4,0,1,0.34864
3,4,0.4,2,1,0.44824
3,5,0.5,0,1,0.36524
3,6,0.5,0,1,0.33206
3,7,0.3,0,1,0.34864
3,8,0.6,2,1,0.43162
3,9,0.4,0,1,0.34862
3,10,0.4,0,1,0.4316
3,11,0.4,0,1,0.44821
3,12,0.6,0,1,0.51437
3,13,0.5,0,1,0.36526
3,14,0.3,0,1,0.4478
3,15,0.6,0,1,0.33195
3,16,0.3,2,1,0.43161
3,17,0.4,0,1,0.38182
3,18,0.5,0,1,0.41501
3,19,0.5,0,1,0.39841
3,20,0.6,0,1,0.34864
3,21,0.3,0,1,0.91285
3,22,0.5,0,1,0.58095
3,23,0.4,0,1,0.64733
3,24,0.3,0,1,0.68051
3,25,0.3,0,1,0.77992
3,26,0.4,0,1,0.54779
3,27,0.5,0,1,0.49799
3,28,0.3,0,1,0.68051
3,29,0.5,0,1,0.4148
3,30,0.6,0,1,0.46478
3,31,0.3,0,1,0.44822
3,32,0.5,0,1,0.43159
3,33,0.6,0,1,0.31545
3,34,0.5,0,1,0.39842
3,35,0.6,0,1,0.23251
3,36,0.3,0,1,0.4482
3,37,0.3,2,1,0.46477
3,38,0.4,0,1,0.31547
3,39,0.4,2,1,0.61414
3,40,0.6,0,1,0.066469
3,41,0.6,0,1,0.13287
3,42,0.5,0,1,0.099509
3,43,0.4,0,1,0.24907
3,44,0.5,0,1,0.016782
3,45,0.5,0,1,0.099726
3,46,0.5,0,1,0.26565
3,47,0.4,0,1,0.26567
3,48,0.3,0,1,0.28226
3,49,0.5,0,1,0.9958
3,50,0.3,0,1,0.33204
3,51,0.6,0,1,0.26569
3,52,0.3,0,1,0.53118
3,53,0.3,2,1,0.79667
3,54,0.6,0,1,0.26566
3,55,0.5,0,1,0.31539
3,56,0.3,0,1,0.36553
3,57,0.4,2,1,0.38183
3,58,0.5,0,1,0.29887
3,59,0.5,0,1,0.24908
3,60,0.5,2,1,0.36524
3,61,0.5,0,1,0.3321
3,62,0.3,0,1,0.46479
3,63,0.3,2,1,0.43163
3,64,0.5,0,1,0.28228
3,65,0.5,0,1,0.39841
3,66,0.3,0,1,0.34868
3,67,0.6,0,0,NaN
3,68,0.5,0,1,0.31543
3,69,0.5,2,1,0.44821
3,70,0.3,2,1,0.49799
3,71,0.6,0,1,0.31545
3,72,0.6,2,1,0.46459
3,73,0.6,0,1,0.74683
3,74,0.6,0,1,0.56437
3,75,0.4,2,1,1.5434
3,76,0.4,0,1,0.7635
3,77,0.4,0,1,0.36503
3,78,0.4,0,1,0.36523
3,79,0.4,0,1,0.58095
3,80,0.3,0,1,0.41501
3,81,0.4,2,1,0.033416
3,82,0.6,0,1,0.083132
3,83,0.4,0,1,0.14951
3,84,0.4,0,1,0.31543
3,85,0.3,0,1,0.78014
3,86,0.3,0,1,0.11643
3,87,0.5,0,0,NaN
3,88,0.6,2,1,0.48138
3,89,0.6,2,1,0.415
3,90,0.4,0,1,0.4812
3,91,0.6,0,1,0.44824
3,92,0.5,0,1,0.49799
3,93,0.3,0,1,0.73029
3,94,0.4,0,1,0.96267
3,95,0.4,0,1,0.69711
3,96,0.5,0,1,0.39841
3,97,0.6,2,1,0.53126
3,98,0.4,0,1,0.59755
3,99,0.4,0,1,0.56415
3,100,0.3,0,1,0.48139
3,101,0.3,2,1,0.46458
3,102,0.4,2,1,1.1286
3,103,0.3,0,1,0.44822
3,104,0.3,0,1,0.49805
3,105,0.4,0,1,0.44821
3,106,0.6,0,1,0.38182
3,107,0.3,0,1,0.69708
3,108,0.6,0,1,0.54778
3,109,0.5,0,1,0.4648
3,110,0.5,2,1,0.44821
3,111,0.6,0,1,0.29896
3,112,0.6,0,1,0.38183
3,113,0.6,2,1,0.4316
3,114,0.6,2,1,0.58094
3,115,0.6,0,1,0.34865
3,116,0.3,0,1,0.56436
3,117,0.3,0,1,0.79647
3,118,0.3,0,1,0.86306
3,119,0.6,0,1,0.51457
3,120,0.3,2,1,0.56437
3,121,0.5,0,1,0.38163
3,122,0.5,2,1,0.79667
3,123,0.6,0,1,0.58074
3,124,0.6,0,1,0.41508
3,125,0.5,2,1,0.53115
3,126,0.4,0,1,0.64733
3,127,0.5,0,1,0.36523
3,128,0.6,0,1,0.48119
3,129,0.4,0,1,0.41509
3,130,0.5,2,1,0.41525
3,131,0.4,0,1,0.4316
3,132,0.5,0,1,0.43161
3,133,0.4,0,1,0.4646
3,134,0.4,2,1,0.59735
3,135,0.4,2,1,0.54778
3,136,0.3,0,1,0.53127
3,137,0.3,0,1,0.53099
3,138,0.5,2,1,0.31553
3,139,0.6,0,1,0.29886
3,140,0.4,0,1,0.58096
3,141,0.6,0,1,0.31546
3,142,0.3,0,1,0.43161
3,143,0.3,0,1,0.44821
3,144,0.5,0,1,0.39837
3,145,0.4,0,1,0.48138
3,146,0.3,2,1,0.38182
3,147,0.6,0,1,0.43162
3,148,0.4,0,1,0.4482
3,149,0.6,2,1,0.38184
3,150,0.3,0,1,0.43155
3,151,0.5,0,1,0.36523
3,152,0.6,0,1,0.38183
3,153,0.6,0,1,0.38183
3,154,0.4,0,1,0.66392
3,155,0.6,0,1,0.29885
3,156,0.6,0,1,0.31546
3,157,0.4,0,1,0.41502
3,158,0.4,0,1,0.78009
3,159,0.3,0,1,0.36523
3,160,0.5,0,0,NaN
4,1,0.3,0,1,0.34886
4,2,0.5,0,1,0.36523
4,3,0.3,2,1,0.46442
4,4,0.4,0,1,0.34874
4,5,0.3,2,1,0.36523
4,6,0.5,2,1,0.36523
4,7,0.6,0,1,0.43161
4,8,0.4,0,1,0.4148
4,9,0.4,0,1,0.51458
4,10,0.3,0,1,0.39842
4,11,0.4,0,1,0.5144
4,12,0.5,0,1,0.63073
4,13,0.5,0,1,0.24899
4,14,0.4,0,1,0.61421
4,15,0.6,0,1,0.76349
4,16,0.5,0,1,0.41523
4,17,0.3,0,1,1.2447
4,18,0.3,0,1,1.8089
4,19,0.3,0,1,2.0412
4,20,0.4,0,1,0.76349
4,21,0.6,0,1,0.66392
4,22,0.5,0,1,0.46482
4,23,0.3,0,1,1.1284
4,24,0.5,0,1,1.029
4,25,0.6,0,1,0.56415
4,26,0.3,0,1,1.0124
4,27,0.3,0,1,0.39841
4,28,0.4,0,1,0.3984
4,29,0.5,0,1,0.46459
4,30,0.6,2,1,0.3984
4,31,0.4,2,1,0.46482
4,32,0.3,0,1,0.46458
4,33,0.6,2,1,0.4482
4,34,0.4,0,1,0.44824
4,35,0.5,0,1,0.58096
4,36,0.3,0,1,0.4648
4,37,0.3,0,1,0.41503
4,38,0.3,0,1,0.38183
4,39,0.6,2,1,0.44842
4,40,0.3,0,1,0.54776
4,41,0.6,0,1,0.46479
4,42,0.4,0,1,0.51458
4,43,0.6,0,1,0.38192
4,44,0.3,0,1,0.48139
4,45,0.5,0,1,0.28232
4,46,0.5,0,1,0.4482
4,47,0.5,0,1,0.31545
4,48,0.4,0,1,0.31548
4,49,0.4,2,1,0.66366
4,50,0.4,0,1,0.51458
4,51,0.4,0,1,0.39846
4,52,0.4,0,1,0.4316
4,53,0.3,0,1,0.49798
4,54,0.3,0,1,0.54749
4,55,0.6,0,1,0.18275
4,56,0.6,2,1,0.51457
4,57,0.6,0,1,0.48138
4,58,0.3,0,1,0.46482
4,59,0.5,2,1,0.8298
4,60,0.3,0,1,0.64727
4,61,0.5,0,1,0.54782
4,62,0.6,0,1,0.54777
4,63,0.4,0,1,1.0456
4,64,0.4,0,1,1.6762
4,65,0.6,0,1,0.5478
4,66,0.6,0,1,0.54773
4,67,0.3,0,1,0.79666
4,68,0.6,0,1,0.99581
4,69,0.6,0,1,0.78008
4,70,0.5,2,1,0.86284
4,71,0.6,0,1,0.99581
4,72,0.6,0,1,0.64727
4,73,0.5,2,1,0.76349
4,74,0.6,0,1,0.78008
4,75,0.6,0,1,0.79662
4,76,0.5,0,1,0.9294
4,77,0.3,2,1,1.2945
4,78,0.5,0,1,1.1452
4,79,0.6,0,1,0.97921
4,80,0.3,0,1,0.66393
4,81,0.4,2,1,0.46479
4,82,0.5,0,1,0.49806
4,83,0.6,0,1,0.51459
4,84,0.4,0,1,0.59755
4,85,0.4,0,1,0.63072
4,86,0.6,2,1,0.7469
4,87,0.4,0,1,0.64734
4,88,0.6,0,1,0.82987
4,89,0.3,0,1,1.3941
4,90,0.5,0,1,0.79667
4,91,0.4,2,1,0.87963
4,92,0.5,0,1,0.51455
4,93,0.3,0,1,0.71373
4,94,0.4,2,1,0.69711
4,95,0.6,0,1,1.4439
4,96,0.3,0,1,0.87986
4,97,0.4,0,1,0.96255
4,98,0.4,0,1,0.66392
4,99,0.5,0,1,0.87971
4,100,0.3,0,1,0.94603
4,101,0.3,2,1,0.54778
4,102,0.4,0,1,0.99579
4,103,0.4,2,1,1.0456
4,104,0.5,2,1,0.44822
4,105,0.6,0,1,0.61415
4,106,0.6,0,1,0.54748
4,107,0.6,0,1,0.34878
4,108,0.6,0,1,0.51429
4,109,0.3,0,1,0.68057
4,110,0.4,0,1,0.76368
4,111,0.6,0,1,0.41496
4,112,0.6,0,1,0.33204
4,113,0.5,0,1,0.4648
4,114,0.5,0,1,1.1286
4,115,0.5,0,1,0.36518
4,116,0.3,0,1,0.54748
4,117,0.5,2,1,0.46487
4,118,0.6,0,0,NaN
4,119,0.3,2,1,0.49799
4,120,0.5,0,1,0.083157
4,121,0.5,0,1,0.34865
4,122,0.4,0,1,0.43162
4,123,0.6,0,1,0.48145
4,124,0.3,2,1,0.68052
4,125,0.5,0,1,0.38179
4,126,0.4,2,1,0.54777
4,127,0.6,2,0,NaN
4,128,0.3,2,1,0.5478
4,129,0.4,0,1,0.59761
4,130,0.5,2,1,0.49798
4,131,0.5,0,1,0.5976
4,132,0.5,0,1,0.61414
4,133,0.6,2,1,0.51458
4,134,0.4,0,1,0.7469
4,135,0.4,0,1,0.78007
4,136,0.3,0,1,0.7303
4,137,0.4,0,1,0.4647
4,138,0.6,0,1,0.56436
4,139,0.3,0,1,0.63047
4,140,0.4,0,1,0.84645
4,141,0.6,2,1,0.61393
4,142,0.5,0,1,0.53112
4,143,0.5,2,1,0.51436
4,144,0.3,0,1,0.43161
4,145,0.4,0,1,0.39842
4,146,0.6,0,1,0.23245
4,147,0.3,0,1,0.48145
4,148,0.4,0,1,1.0954
4,149,0.3,2,1,1.4604
4,150,0.5,0,1,0.39849
4,151,0.4,0,1,0.36523
4,152,0.4,2,1,0.78007
4,153,0.5,0,1,0.61413
4,154,0.5,0,1,0.49798
4,155,0.3,0,1,0.7303
4,156,0.4,0,1,0.4316
4,157,0.5,0,1,0.46479
4,158,0.5,0,1,0.43135
4,159,0.3,0,1,0.43159
4,160,0.6,0,1,0.71374
