1,63,0.6,0,1,0.41509
1,64,0.5,0,1,0.41501
1,65,0.4,2,1,0.46459
1,66,0.4,0,1,0.43166
1,67,0.4,2,1,0.41502
1,68,0.3,0,1,0.39842
1,69,0.5,0,1,0.39842
1,70,0.4,0,1,0.29885
1,71,0.4,0,1,0.38191
1,72,0.3,2,1,0.34862
1,73,0.3,0,1,0.48139
1,74,0.5,2,1,0.26567
1,75,0.3,2,1,0.38183
1,76,0.6,2,1,0.28226
1,77,0.6,0,1,0.36525
1,78,0.3,0,1,0.48123
1,79,0.6,0,1,0.33205
1,80,0.3,2,1,0.71371
1,81,0.6,2,1,0.31545
1,82,0.5,0,1,0.41501
1,83,0.4,0,1,0.33204
1,84,0.5,0,1,0.29892
1,85,0.3,0,1,0.38182
1,86,0.5,0,1,0.28221
1,87,0.3,0,1,0.58095
1,88,0.4,0,1,0.38183
1,89,0.4,0,1,0.46479
1,90,0.6,0,1,0.34863
1,91,0.4,0,1,0.29885
1,92,0.6,0,1,0.26562
1,93,0.5,0,1,0.24906
1,94,0.5,0,1,0.38162
1,95,0.3,0,1,0.61415
1,96,0.3,0,1,0.31545
1,97,0.5,0,1,0.33184
1,98,0.4,0,1,0.26567
1,99,0.6,2,1,0.29865
1,100,0.4,0,1,0.34873
1,101,0.4,0,1,0.31545
1,102,0.5,0,1,0.33204
1,103,0.3,0,1,0.34843
1,104,0.5,0,1,0.2823
1,105,0.6,0,1,0.26566
1,106,0.6,0,1,0.29884
1,107,0.6,0,1,0.28226
1,108,0.5,0,1,0.33205
1,109,0.6,0,1,0.28231
1,110,0.5,2,1,0.41501
1,111,0.6,2,1,0.33205
1,112,0.6,0,1,0.29885
1,113,0.3,0,1,0.54777
1,114,0.3,0,1,0.4482
1,115,0.4,2,1,0.33204
1,116,0.6,0,1,0.26567
1,117,0.5,0,1,0.33183
1,118,0.4,0,1,0.38162
1,119,0.3,0,1,0.43161
1,120,0.6,0,1,0.28226
1,121,0.5,2,1,0.41501
1,122,0.4,0,1,0.41501
1,123,0.6,0,1,0.34864
1,124,0.3,0,1,0.29886
1,125,0.3,0,1,0.4648
1,126,0.4,0,1,0.33204
1,127,0.4,0,1,0.36523
1,128,0.6,0,1,0.33184
1,129,0.6,0,1,0.28225
1,130,0.5,2,1,0.39822
1,131,0.4,0,1,0.31544
1,132,0.4,0,1,0.38186
1,133,0.3,0,1,0.38178
1,134,0.5,0,1,0.26591
1,135,0.6,0,1,0.26567
1,136,0.3,0,1,0.43162
1,137,0.6,0,1,0.34864
1,138,0.3,0,1,0.38181
1,139,0.5,0,1,0.29885
1,140,0.4,0,1,0.34869
1,141,0.6,0,1,0.14952
1,142,0.6,0,1,0.28227
1,143,0.5,0,1,0.33209
1,144,0.4,0,1,0.34864
1,145,0.5,2,1,0.48139
1,146,0.4,0,1,0.2988
1,147,0.6,2,1,0.34863
1,148,0.4,0,1,0.41501
1,149,0.3,2,1,0.34858
1,150,0.3,2,1,0.39847
1,151,0.6,0,1,0.31545
1,152,0.3,0,1,0.36536
1,153,0.3,0,1,0.26575
1,154,0.5,0,1,0.33205
1,155,0.3,2,1,0.39842
1,156,0.4,0,1,0.31545
1,157,0.5,0,1,0.29885
1,158,0.5,0,1,0.19928
1,159,0.3,0,1,0.28225
1,160,0.3,0,1,0.29887
2,1,0.3,0,1,0.34863
2,2,0.4,0,1,0.28218
2,3,0.4,0,1,0.31545
2,4,0.6,0,1,0.24881
2,5,0.5,0,1,0.29856
2,6,0.6,0,1,0.29886
2,7,0.3,2,1,0.36523
2,8,0.6,0,1,0.23248
2,9,0.6,2,1,0.28226
2,10,0.5,0,1,0.39841
2,11,0.3,0,1,0.33224
2,12,0.6,0,1,0.26567
2,13,0.5,0,1,0.28225
2,14,0.5,0,1,0.28223
2,15,0.4,0,1,0.33204
2,16,0.3,2,1,0.31545
2,17,0.6,0,1,0.31543
2,18,0.3,0,1,0.31544
2,19,0.6,2,1,0.28224
2,20,0.5,2,1,0.39845
2,21,0.3,0,1,0.33205
2,22,0.3,0,1,0.36523
2,23,0.4,2,1,0.28226
2,24,0.3,0,1,0.28204
2,25,0.6,2,1,0.34864
2,26,0.3,0,1,0.2823
2,27,0.3,0,1,0.34864
2,28,0.4,0,1,0.26566
2,29,0.4,2,1,0.33199
2,30,0.4,0,1,0.2986
2,31,0.5,2,1,0.23247
2,32,0.3,0,1,0.4316
2,33,0.5,0,1,0.33204
2,34,0.3,0,1,0.31524
2,35,0.6,0,1,0.21599
2,36,0.4,2,1,0.33204
2,37,0.3,0,1,0.33204
2,38,0.5,0,1,0.24907
2,39,0.3,2,1,0.33204
2,40,0.5,0,1,0.26559
2,41,0.5,2,1,0.29885
2,42,0.6,0,1,0.19929
2,43,0.3,0,1,0.33205
2,44,0.4,0,1,0.31545
2,45,0.5,0,1,0.34863
2,46,0.3,0,1,0.34865
2,47,0.3,0,1,0.31545
2,48,0.5,0,1,0.38182
2,49,0.4,0,1,0.26566
2,50,0.6,0,1,0.24896
2,51,0.3,0,1,0.31545
2,52,0.6,0,1,0.1827
2,53,0.4,0,1,0.26546
2,54,0.4,0,1,0.26568
2,55,0.4,0,1,0.44826
2,56,0.6,0,1,0.33204
2,57,0.5,0,1,0.34863
2,58,0.6,0,1,0.29885
2,59,0.4,0,1,0.86304
2,60,0.6,0,1,0.11636
2,61,0.6,2,1,0.36523
2,62,0.5,0,1,0.4481
2,63,0.4,0,1,0.26546
2,64,0.5,0,1,0.28204
2,65,0.6,0,1,0.1659
2,66,0.5,0,1,0.049731
2,67,0.5,2,1,0.49779
2,68,0.3,0,1,0.29864
2,69,0.4,0,1,0.29886
2,70,0.4,0,1,0.26567
2,71,0.6,0,1,0.24907
2,72,0.3,0,1,0.38181
2,73,0.4,0,1,0.33204
2,74,0.5,2,0,NaN
2,75,0.3,0,1,0.38162
2,76,0.4,2,1,0.29886
2,77,0.3,0,1,0.36536
2,78,0.5,2,1,0.31545
2,79,0.3,0,1,0.39842
2,80,0.5,0,1,0.29884
2,81,0.5,0,1,0.24906
2,82,0.5,0,1,0.23254
2,83,0.4,0,1,0.26546
2,84,0.4,2,1,0.48138
2,85,0.6,0,1,0.26567
2,86,0.4,2,1,0.31554
2,87,0.4,0,1,0.29865
2,88,0.3,2,1,0.43158
2,89,0.3,0,1,0.31545
2,90,0.4,2,1,0.4317
2,91,0.5,0,1,0.448
2,92,0.4,2,1,0.33204
2,93,0.3,0,1,0.38191
2,94,0.4,0,1,0.34839
2,95,0.4,0,1,0.31568
2,96,0.5,0,1,0.29886
2,97,0.3,2,1,0.64716
2,98,0.6,0,1,0.28226
2,99,0.6,0,1,0.28226
2,100,0.3,0,1,0.53117
2,101,0.5,0,1,0.31545
2,102,0.6,0,1,0.29886
2,103,0.3,0,1,0.4814
2,104,0.4,0,1,0.28225
2,105,0.4,0,1,0.31537
2,106,0.3,2,1,0.415
2,107,0.5,0,1,0.31545
2,108,0.6,0,1,0.21589
2,109,0.3,2,1,0.26567
2,110,0.4,0,1,0.38176
2,111,0.5,0,1,0.26566
2,112,0.5,0,1,0.21576
2,113,0.6,2,1,0.33208
2,114,0.4,0,1,0.3154
2,115,0.3,0,1,0.33204
2,116,0.4,0,1,0.53116
2,117,0.3,0,1,0.28226
2,118,0.6,0,1,0.082945
2,119,0.5,0,1,0.49798
2,120,0.4,0,1,0.26567
2,121,0.6,0,1,0.24906
2,122,0.4,0,1,0.43159
2,123,0.3,0,1,0.38182
2,124,0.3,0,1,0.29885
2,125,0.6,2,1,0.249
2,126,0.4,0,1,0.54777
2,127,0.6,0,1,0.28227
2,128,0.5,2,1,0.34865
2,129,0.5,0,1,0.24914
2,130,0.6,0,1,0.28226
2,131,0.3,0,1,0.34866
2,132,0.6,0,0,NaN
2,133,0.5,2,1,1.0454
2,134,0.4,0,1,0.26567
2,135,0.6,2,1,0.36522
2,136,0.4,0,1,0.26569
2,137,0.3,0,1,0.24895
2,138,0.5,0,1,0.28211
2,139,0.4,0,1,0.26574
2,140,0.6,0,1,0.28227
2,141,0.6,0,1,0.28206
2,142,0.6,0,1,0.38179
2,143,0.5,0,1,0.38185
2,144,0.6,0,1,0.38183
2,145,0.5,0,1,0.26546
2,146,0.3,0,1,0.33209
2,147,0.6,0,1,0.3487
2,148,0.5,0,1,0.28228
2,149,0.5,0,1,0.91264
2,150,0.5,0,1,0.33184
2,151,0.4,0,1,0.33204
2,152,0.5,0,1,0.28226
2,153,0.6,0,1,0.43139
2,154,0.6,2,1,0.1827
2,155,0.6,0,1,0.28224
2,156,0.6,0,1,0.28225
2,157,0.3,0,1,0.64737
2,158,0.4,0,1,0.38182
2,159,0.3,2,1,0.4648
2,160,0.5,0,1,0.44827
3,1,0.3,0,1,0.31535
3,2,0.4,0,1,0.26567
3,3,0.4,0,1,0.34863
3,4,0.5,0,1,0.34862
3,5,0.3,2,1,0.41493
3,6,0.5,2,1,0.31545
3,7,0.6,0,1,0.29864
3,8,0.4,0,1,0.38163
3,9,0.5,0,1,0.26539
3,10,0.4,2,1,0.44843
3,11,0.3,0,1,0.3818
3,12,0.4,0,1,0.41489
3,13,0.4,2,1,0.43159
3,14,0.6,0,1,0.34858
3,15,0.5,0,1,0.46479
3,16,0.6,2,1,0.43151
3,17,0.6,2,1,0.33204
3,18,0.4,0,1,0.34862
3,19,0.5,0,1,0.34863
3,20,0.5,0,1,0.31545
3,21,0.3,2,1,0.48139
3,22,0.6,0,1,0.24907
3,23,0.3,0,1,0.34867
3,24,0.4,0,1,0.41501
3,25,0.4,0,1,0.4482
3,26,0.5,0,1,0.34844
3,27,0.3,0,1,0.33204
3,28,0.3,0,1,0.31544
3,29,0.3,0,1,0.34842
3,30,0.3,0,1,0.28227
3,31,0.5,0,1,0.28227
3,32,0.3,0,1,0.43166
3,33,0.3,2,1,0.48139
3,34,0.5,0,1,0.34842
3,35,0.5,2,1,0.31542
3,36,0.6,2,1,0.39839
3,37,0.4,0,1,0.31544
3,38,0.4,0,1,0.44826
3,39,0.3,2,1,0.46459
3,40,0.3,0,1,0.28227
3,41,0.4,0,1,0.33207
3,42,0.5,0,1,0.34873
3,43,0.3,0,1,0.9128
3,44,0.4,0,1,0.34864
3,45,0.6,0,1,0.29885
3,46,0.3,0,1,0.33204
3,47,0.4,0,1,0.31544
3,48,0.6,0,1,0.31527
3,49,0.4,2,1,0.3984
3,50,0.3,2,1,0.54776
3,51,0.3,0,1,0.26567
3,52,0.5,0,1,0.28197
3,53,0.3,0,1,0.31551
3,54,0.6,2,1,0.34864
3,55,0.5,0,1,0.31544
3,56,0.3,0,1,0.53117
3,57,0.5,0,1,0.31549
3,58,0.4,0,1,0.38182
3,59,0.5,0,1,0.24907
3,60,0.6,0,1,0.2987
3,61,0.5,0,1,0.33205
3,62,0.4,0,1,0.58094
3,63,0.5,0,1,0.099718
3,64,0.3,2,1,0.39822
3,65,0.5,0,1,0.33212
3,66,0.5,2,1,0.36523
3,67,0.6,0,1,0.31545
3,68,0.5,0,1,0.3321
3,69,0.4,2,1,0.38183
3,70,0.5,2,1,0.38182
3,71,0.3,0,1,0.29884
3,72,0.5,0,1,0.28227
3,73,0.4,2,1,0.29884
3,74,0.6,0,1,0.29885
3,75,0.6,0,1,0.24905
3,76,0.4,0,1,0.34868
3,77,0.3,0,1,0.28225
3,78,0.3,0,1,0.33204
3,79,0.6,0,1,0.36522
3,80,0.3,0,1,0.34863
3,81,0.5,0,1,0.29885
3,82,0.6,0,1,0.3819
3,83,0.5,0,1,0.38184
3,84,0.3,0,1,0.46458
3,85,0.6,0,1,0.21588
3,86,0.6,0,1,0.31545
3,87,0.3,0,1,0.38182
3,88,0.3,0,1,0.54775
3,89,0.3,0,1,0.26568
3,90,0.3,2,1,0.43156
3,91,0.6,0,0,NaN
3,92,0.6,0,1,0.26568
3,93,0.3,0,1,0.34836
3,94,0.5,2,1,0.19945
3,95,0.4,0,1,0.46479
3,96,0.4,0,1,0.33184
3,97,0.6,0,1,0.28227
3,98,0.4,0,1,0.51436
3,99,0.4,0,1,0.33193
3,100,0.5,0,1,0.29885
3,101,0.6,0,1,0.29885
3,102,0.5,2,1,0.36522
3,103,0.4,0,1,0.38182
3,104,0.5,0,1,0.34863
3,105,0.5,0,1,0.38181
3,106,0.6,0,1,0.33203
3,107,0.3,0,1,0.36525
3,108,0.3,0,1,0.44819
3,109,0.5,0,1,0.4316
3,110,0.3,0,1,0.51458
3,111,0.6,0,1,0.28226
3,112,0.4,0,1,0.48138
3,113,0.3,0,1,0.4649
3,114,0.4,0,1,0.34864
3,115,0.6,0,1,0.34863
3,116,0.3,0,1,0.4316
3,117,0.4,0,1,0.38183
3,118,0.6,2,1,0.48146
3,119,0.5,0,1,0.33204
3,120,0.3,0,1,0.49798
3,121,0.4,0,1,0.3818
3,122,0.5,2,1,0.34849
3,123,0.3,0,1,0.61413
3,124,0.6,2,1,0.41507
3,125,0.4,2,1,0.54776
3,126,0.4,0,1,0.33205
3,127,0.6,0,1,0.34862
3,128,0.6,0,1,0.34868
3,129,0.4,0,1,0.36522
3,130,0.3,2,1,0.4148
3,131,0.6,0,1,0.34866
3,132,0.4,0,1,0.38182
3,133,0.6,0,1,0.34863
3,134,0.4,0,1,0.31543
3,135,0.5,0,1,0.41501
3,136,0.5,0,1,0.29884
3,137,0.5,0,1,0.33206
3,138,0.6,0,1,0.41481
3,139,0.5,0,1,0.48138
3,140,0.5,2,1,0.4482
3,141,0.6,0,1,0.44816
3,142,0.5,0,1,0.34864
3,143,0.3,0,1,0.26566
3,144,0.6,0,1,0.29886
3,145,0.4,0,1,0.29885
3,146,0.6,0,1,0.33205
3,147,0.5,0,1,0.31524
3,148,0.3,0,1,0.31545
3,149,0.6,2,1,0.68058
3,150,0.6,0,1,0.36522
3,151,0.4,2,1,0.48139
3,152,0.6,2,1,0.31545
3,153,0.4,0,1,0.41502
3,154,0.4,2,1,0.48135
3,155,0.6,0,1,0.28226
3,156,0.4,0,1,0.34864
3,157,0.4,0,1,0.34843
3,158,0.6,0,1,0.36523
3,159,0.5,0,1,0.24907
3,160,0.6,0,1,0.71373
4,1,0.6,0,1,0.28226
4,2,0.3,0,1,0.29886
4,3,0.3,0,1,0.29885
4,4,0.5,0,1,0.26546
4,5,0.5,0,1,0.31547
4,6,0.6,0,1,0.28226
4,7,0.5,2,1,0.39811
4,8,0.5,2,1,0.26564
4,9,0.3,0,1,0.39842
4,10,0.3,0,1,0.38184
4,11,0.5,0,1,0.33203
4,12,0.6,0,1,0.21589
4,13,0.5,0,1,0.41502
4,14,0.6,0,1,0.29886
4,15,0.6,0,1,0.33204
4,16,0.6,2,1,0.39835
4,17,0.6,0,1,0.34864
4,18,0.4,2,1,0.41481
4,19,0.3,2,1,0.46478
4,20,0.6,0,1,0.083134
4,21,0.6,0,1,0.31525
4,22,0.3,0,1,0.33204
4,23,0.5,0,1,0.36523
4,24,0.6,0,1,0.53116
4,25,0.5,0,1,0.33204
4,26,0.6,2,1,0.46481
4,27,0.5,0,1,0.26566
4,28,0.4,0,1,0.36522
4,29,0.4,0,1,0.36523
4,30,0.3,0,1,0.43161
4,31,0.5,0,1,0.31545
4,32,0.5,2,1,0.64712
4,33,0.5,0,1,0.29886
4,34,0.4,0,1,0.56436
4,35,0.3,2,1,0.46478
4,36,0.5,2,1,0.31544
4,37,0.3,0,1,0.43161
4,38,0.4,0,1,0.26575
4,39,0.3,2,1,0.43168
4,40,0.5,2,1,0.33183
4,41,0.3,0,1,0.29885
4,42,0.5,0,1,0.26567
4,43,0.4,2,1,0.41502
4,44,0.4,0,1,0.28226
4,45,0.4,0,1,0.33205
4,46,0.6,0,1,0.29891
4,47,0.5,0,1,0.36515
4,48,0.4,0,1,0.36524
4,49,0.4,0,1,0.31564
4,50,0.5,0,1,0.29864
4,51,0.4,2,1,0.26566
4,52,0.4,2,1,0.23225
4,53,0.4,0,1,0.31545
4,54,0.4,0,1,0.33203
4,55,0.6,0,1,0.26567
4,56,0.4,0,1,0.36525
4,57,0.6,2,1,0.29885
4,58,0.5,0,1,0.28225
4,59,0.6,0,0,NaN
4,60,0.6,2,1,0.39843
4,61,0.4,0,1,0.31547
4,62,0.4,0,1,0.24908
4,63,0.5,0,1,0.34843
4,64,0.3,0,1,0.38182
4,65,0.6,2,1,0.34864
4,66,0.6,0,1,0.2989
4,67,0.6,0,1,0.26573
4,68,0.6,0,1,0.38181
4,69,0.4,0,1,0.44821
4,70,0.6,0,1,0.34864
4,71,0.3,0,1,0.38185
4,72,0.3,0,1,0.46479
4,73,0.3,2,1,0.64733
4,74,0.5,0,1,0.46459
4,75,0.6,0,1,0.33204
4,76,0.4,0,1,0.58096
4,77,0.6,0,1,0.33205
4,78,0.3,2,1,0.58095
4,79,0.6,0,1,0.33207
4,80,0.3,0,1,0.44826
4,81,0.3,2,1,0.6969
4,82,0.5,0,1,0.19928
4,83,0.6,0,1,0.38183
4,84,0.6,0,1,0.34863
4,85,0.4,0,1,0.49799
4,86,0.3,0,1,0.43157
4,87,0.3,2,1,0.66392
4,88,0.3,0,1,0.44823
4,89,0.3,0,1,0.33215
4,90,0.6,0,1,0.28226
4,91,0.3,0,1,0.36492
4,92,0.5,0,1,0.31584
4,93,0.5,2,1,0.53147
4,94,0.6,0,1,0.29865
4,95,0.4,0,1,0.41497
4,96,0.5,0,1,0.38183
4,97,0.4,2,1,0.33204
4,98,0.6,0,1,0.49796
4,99,0.4,0,1,0.38181
4,100,0.3,0,1,0.53096
4,101,0.3,2,1,0.48142
4,102,0.3,0,1,0.51458
4,103,0.6,2,1,0.31543
4,104,0.3,0,1,0.39842
4,105,0.5,0,1,0.31545
4,106,0.4,0,1,0.31535
4,107,0.4,0,1,0.34862
4,108,0.6,0,1,0.61414
4,109,0.3,0,1,0.84645
4,110,0.6,0,1,0.11631
4,111,0.5,0,1,0.26566
4,112,0.4,0,1,0.31544
4,113,0.4,0,1,0.38182
4,114,0.3,0,1,0.41503
4,115,0.3,0,1,0.34864
4,116,0.6,0,1,0.1993
4,117,0.6,2,1,0.36522
4,118,0.5,0,1,0.38162
4,119,0.3,0,1,0.34859
4,120,0.5,2,1,0.26567
4,121,0.4,0,1,0.29886
4,122,0.4,0,1,0.23251
4,123,0.3,0,1,0.13294
4,124,0.6,0,1,0.11632
4,125,0.3,0,1,0.11632
4,126,0.4,0,1,0.28226
4,127,0.5,0,0,NaN
4,128,0.3,0,1,0.26567
4,129,0.4,2,1,0.2821
4,130,0.5,0,0,NaN
4,131,0.5,0,1,0.3652
4,132,0.3,0,1,0.24923
4,133,0.6,0,1,0.29885
4,134,0.6,0,1,0.2657
4,135,0.5,2,1,0.36523
4,136,0.3,0,1,0.28227
4,137,0.4,0,1,0.29865
4,138,0.5,0,1,0.38182
4,139,0.3,0,1,0.29885
4,140,0.6,0,1,0.26546
4,141,0.5,0,1,0.29865
4,142,0.3,0,1,0.53117
4,143,0.5,0,1,0.4314
4,144,0.4,2,1,0.58097
4,145,0.6,0,1,0.56435
4,146,0.4,0,1,0.31545
4,147,0.4,0,1,0.34833
4,148,0.4,0,1,0.39837
4,149,0.4,0,1,0.29881
4,150,0.5,0,1,0.29892
4,151,0.6,2,1,0.2822
4,152,0.5,0,1,0.36526
4,153,0.3,0,1,0.82991
4,154,0.4,0,1,0.71373
4,155,0.5,0,1,0.33205
4,156,0.4,0,1,0.34867
4,157,0.5,0,1,0.33174
4,158,0.5,0,1,0.39847
4,159,0.3,0,1,0.44835
4,160,0.4,2,1,0.43152
