1,103,0.3,2,1,0.29342
1,104,0.3,0,1,0.29446
1,105,0.6,0,1,0.09711
1,106,0.4,0,1,0.29661
1,107,0.4,0,1,0.061523
1,108,0.3,0,1,0.28102
1,109,0.5,2,1,0.11245
1,110,0.3,2,1,0.28121
1,111,0.3,2,1,0.29357
1,112,0.4,2,1,0.26456
1,113,0.3,2,1,0.25222
1,114,0.4,0,1,0.21864
1,115,0.4,0,1,0.24765
1,116,0.5,0,0,NaN
1,117,0.6,0,1,0.016911
1,118,0.6,0,1,0.20318
1,119,0.4,0,1,0.26843
1,120,0.4,2,1,0.32904
1,121,0.5,0,1,0.28018
1,122,0.6,0,1,0.23474
1,123,0.4,0,1,0.2644
1,124,0.5,2,1,0.18741
1,125,0.6,0,1,0.045843
1,126,0.4,2,1,0.28093
1,127,0.6,2,1,0.18717
1,128,0.3,0,1,0.28229
1,129,0.6,0,1,0.07836
1,130,0.6,2,1,0.16856
1,131,0.6,0,1,0.14147
1,132,0.6,2,1,0.28092
1,133,0.4,0,1,0.21849
1,134,0.3,0,1,0.2974
1,135,0.6,0,1,0.062465
1,136,0.5,0,1,0.16841
1,137,0.5,2,1,0.21842
1,138,0.5,0,1,0.23645
1,139,0.5,0,1,0.29617
1,140,0.3,2,1,0.30998
1,141,0.6,0,1,0.4994
1,142,0.6,0,1,0.13742
1,143,0.6,0,1,0.17395
1,144,0.6,0,1,0.17272
1,145,0.6,0,1,0.14066
1,146,0.3,0,1,0.34116
1,147,0.3,0,1,0.31434
1,148,0.5,0,1,0.14006
1,149,0.3,0,1,0.35889
1,150,0.5,2,0,NaN
1,151,0.5,0,1,0.2977
1,152,0.4,0,1,0.232
1,153,0.6,0,1,0.18743
1,154,0.6,0,1,0.18516
1,155,0.6,0,1,0.23635
1,156,0.6,2,1,0.12606
1,157,0.5,2,1,0.29665
1,158,0.4,2,1,0.23532
1,159,0.4,0,1,0.32565
1,160,0.4,0,1,0.23642
2,1,0.5,0,1,0.28098
2,2,0.6,0,1,0.25192
2,3,0.3,0,1,0.3258
2,4,0.3,2,1,0.2475
2,5,0.4,0,1,0.21873
2,6,0.6,0,1,0.079467
2,7,0.3,0,1,0.29631
2,8,0.4,0,1,0.36035
2,9,0.6,0,1,0.050223
2,10,0.6,2,1,0.15719
2,11,0.3,0,1,0.31435
2,12,0.3,0,1,0.24861
2,13,0.6,0,1,0.21859
2,14,0.5,2,1,0.26542
2,15,0.5,0,1,0.23533
2,16,0.4,0,1,0.28103
2,17,0.5,0,1,0.17507
2,18,0.5,0,1,0.21868
2,19,0.4,0,1,0.28104
2,20,0.6,0,1,0.21851
2,21,0.4,0,1,0.25308
2,22,0.6,0,1,0.078271
2,23,0.5,0,1,0.18479
2,24,0.4,0,1,0.23535
2,25,0.5,0,1,0.21975
2,26,0.3,0,1,0.34281
2,27,0.5,0,1,0.16879
2,28,0.4,0,1,0.28085
2,29,0.4,0,1,0.18637
2,30,0.5,2,1,0.096141
2,31,0.5,0,1,0.20318
2,32,0.3,0,1,0.309
2,33,0.6,0,1,0.25195
2,34,0.3,2,1,0.31033
2,35,0.4,0,1,0.25134
2,36,0.3,0,1,0.26532
2,37,0.6,2,1,0.31021
2,38,0.5,0,1,0.18542
2,39,0.6,2,1,0.24768
2,40,0.4,0,1,0.29871
2,41,0.4,0,1,0.10728
2,42,0.5,0,1,0.10829
2,43,0.4,2,1,0.28097
2,44,0.4,2,1,0.25192
2,45,0.4,2,1,0.27923
2,46,0.4,0,1,0.20338
2,47,0.4,0,1,0.21866
2,48,0.5,0,1,0.18552
2,49,0.3,0,1,0.28083
2,50,0.3,0,1,0.18787
2,51,0.4,0,1,0.21968
2,52,0.5,0,1,0.078407
2,53,0.4,0,1,0.23095
2,54,0.3,0,1,0.31111
2,55,0.6,2,0,NaN
2,56,0.4,0,0,NaN
2,57,0.6,0,1,0.28092
2,58,0.5,0,1,0.34661
2,59,0.3,0,1,0.29872
2,60,0.4,0,1,0.095844
2,61,0.6,0,1,0.20183
2,62,0.6,2,1,0.21762
2,63,0.6,0,1,0.31113
2,64,0.4,0,1,0.34338
2,65,0.3,0,1,0.37238
2,66,0.4,0,1,0.28095
2,67,0.4,0,1,0.32782
2,68,0.5,0,1,0.12277
2,69,0.4,2,1,0.34245
2,70,0.4,0,1,0.22068
2,71,0.6,0,1,0.26862
2,72,0.3,0,1,0.34448
2,73,0.6,0,1,0.29893
2,74,0.6,0,1,0.28098
2,75,0.3,0,1,0.34228
2,76,0.6,0,1,0.35984
2,77,0.5,2,1,0.26556
2,78,0.5,2,1,0.29865
2,79,0.5,0,1,0.26856
2,80,0.6,0,1,0.17406
2,81,0.3,0,1,0.37154
2,82,0.3,2,1,0.37244
2,83,0.5,2,1,0.095786
2,84,0.6,0,1,0.07896
2,85,0.3,0,1,0.3092
2,86,0.3,0,1,0.29763
2,87,0.3,0,1,0.26408
2,88,0.3,0,1,0.26437
2,89,0.3,2,1,0.26565
2,90,0.3,2,1,0.31217
2,91,0.4,0,1,0.078174
2,92,0.5,0,1,0.26439
2,93,0.3,0,1,0.38914
2,94,0.6,2,1,0.044907
2,95,0.3,0,1,0.3278
2,96,0.4,0,1,0.21978
2,97,0.4,0,1,0.26559
2,98,0.3,0,1,0.32751
2,99,0.3,0,1,0.28088
2,100,0.5,0,1,0.061632
2,101,0.5,0,1,0.28114
2,102,0.3,0,1,0.12273
2,103,0.4,0,1,0.20318
2,104,0.5,0,1,0.19049
2,105,0.5,0,1,0.25298
2,106,0.4,2,1,0.23099
2,107,0.6,0,1,0.062639
2,108,0.6,0,1,0.017033
2,109,0.4,0,1,0.37247
2,110,0.4,0,1,0.2807
2,111,0.5,2,1,0.078222
2,112,0.4,0,1,0.21972
2,113,0.6,0,1,0.016964
2,114,0.6,0,1,0.14062
2,115,0.6,2,1,0.12508
2,116,0.3,0,1,0.37253
2,117,0.4,2,1,0.28094
2,118,0.6,0,0,NaN
2,119,0.5,0,1,0.29767
2,120,0.3,2,1,0.28161
2,121,0.3,2,1,0.331
2,122,0.6,0,1,0.12385
2,123,0.3,2,1,0.35997
2,124,0.4,0,1,0.26544
2,125,0.6,2,1,0.033624
2,126,0.3,0,1,0.31507
2,127,0.5,0,1,0.10838
2,128,0.3,0,1,0.28226
2,129,0.6,0,0,NaN
2,130,0.4,0,1,0.31332
2,131,0.5,0,1,0.2177
2,132,0.5,0,1,0.28144
2,133,0.6,0,1,0.063839
2,134,0.3,0,1,0.33002
2,135,0.6,0,0,NaN
2,136,0.4,2,1,0.26534
2,137,0.3,0,1,0.29653
2,138,0.3,0,1,0.30986
2,139,0.6,0,1,0.15787
2,140,0.5,2,1,0.25184
2,141,0.4,0,1,0.21799
2,142,0.6,0,1,0.21862
2,143,0.6,0,1,0.18628
2,144,0.5,0,1,0.21976
2,145,0.3,0,1,0.31427
2,146,0.6,0,1,0.48376
2,147,0.5,0,1,0.23528
2,148,0.6,0,1,0.14052
2,149,0.5,0,1,0.28102
2,150,0.6,0,1,0.079189
2,151,0.5,0,1,0.21972
2,152,0.6,0,1,0.062602
2,153,0.4,2,1,0.31439
2,154,0.3,0,1,0.28227
2,155,0.5,0,1,0.11165
2,156,0.4,0,1,0.23636
2,157,0.5,0,1,0.15307
2,158,0.5,2,1,0.12293
2,159,0.5,0,1,0.15796
2,160,0.5,0,1,0.06237
3,1,0.3,0,1,0.28101
3,2,0.3,2,1,0.28136
3,3,0.4,0,1,0.26542
3,4,0.3,0,1,0.26552
3,5,0.4,0,1,0.22028
3,6,0.3,0,1,0.21868
3,7,0.3,0,1,0.203
3,8,0.5,0,1,0.28102
3,9,0.4,0,1,0.16872
3,10,0.6,0,1,0.062756
3,11,0.3,0,1,0.26646
3,12,0.6,0,1,0.092755
3,13,0.4,0,1,0.29766
3,14,0.5,0,1,0.15727
3,15,0.4,0,1,0.24886
3,16,0.6,0,1,0.13973
3,17,0.6,0,1,0.25196
3,18,0.4,0,1,0.17299
3,19,0.6,0,1,0.017783
3,20,0.5,0,1,0.18647
3,21,0.3,2,1,0.34359
3,22,0.5,2,0,NaN
3,23,0.3,0,1,0.29764
3,24,0.5,0,1,0.2361
3,25,0.6,2,1,0.1579
3,26,0.3,2,1,0.2976
3,27,0.5,0,1,0.23636
3,28,0.4,0,1,0.24769
3,29,0.6,0,1,0.11253
3,30,0.3,2,1,0.3434
3,31,0.4,0,1,0.28101
3,32,0.5,0,1,0.21969
3,33,0.5,0,1,0.1396
3,34,0.5,0,1,0.2188
3,35,0.5,0,1,0.18969
3,36,0.5,0,1,0.14075
3,37,0.3,0,1,0.23203
3,38,0.4,0,1,0.11232
3,39,0.4,0,1,0.18651
3,40,0.5,0,1,0.029188
3,41,0.6,2,1,0.017012
3,42,0.3,0,1,0.2977
3,43,0.3,0,1,0.2498
3,44,0.5,0,1,0.079196
3,45,0.5,0,1,0.096098
3,46,0.6,0,1,0.078366
3,47,0.4,0,1,0.16967
3,48,0.4,0,1,0.20205
3,49,0.5,0,1,0.12394
3,50,0.6,2,0,NaN
3,51,0.5,0,1,0.29658
3,52,0.5,0,1,0.3277
3,53,0.5,2,1,0.29656
3,54,0.3,0,1,0.2976
3,55,0.5,0,1,0.13637
3,56,0.6,0,1,0.09063
3,57,0.3,0,1,0.38772
3,58,0.4,0,1,0.28117
3,59,0.6,0,1,0.18634
3,60,0.3,0,1,0.359
3,61,0.3,0,1,0.27995
3,62,0.4,2,1,0.24875
3,63,0.5,0,1,0.094948
3,64,0.4,0,1,0.17511
3,65,0.3,0,1,0.2655
3,66,0.4,0,1,0.20301
3,67,0.4,2,1,0.18943
3,68,0.4,0,1,0.22054
3,69,0.5,0,1,0.029727
3,70,0.6,0,0,NaN
3,71,0.6,0,1,0.26435
3,72,0.4,0,1,0.28221
3,73,0.3,2,1,0.2978
3,74,0.5,0,1,0.20206
3,75,0.5,2,1,0.2487
3,76,0.6,2,1,0.26559
3,77,0.3,0,1,0.29767
3,78,0.5,0,1,0.14002
3,79,0.6,0,1,0.22093
3,80,0.5,0,1,0.24781
3,81,0.5,0,1,0.26428
3,82,0.3,0,1,0.33005
3,83,0.6,0,1,0.15729
3,84,0.4,2,1,0.21853
3,85,0.3,0,1,0.31008
3,86,0.6,2,1,0.11261
3,87,0.6,0,1,0.20186
3,88,0.4,0,1,0.28139
3,89,0.4,0,1,0.24772
3,90,0.4,0,1,0.20307
3,91,0.3,0,1,0.28098
3,92,0.3,0,1,0.27981
3,93,0.4,0,1,0.062487
3,94,0.5,2,1,0.10619
3,95,0.6,0,1,0.044913
3,96,0.4,0,1,0.29766
3,97,0.3,0,1,0.28194
3,98,0.3,0,1,0.26434
3,99,0.3,0,1,0.15849
3,100,0.5,2,1,0.034534
3,101,0.6,0,0,NaN
3,102,0.3,0,1,0.29891
3,103,0.4,2,1,0.28225
3,104,0.5,0,1,0.28095
3,105,0.6,0,1,0.2809
3,106,0.4,0,1,0.23753
3,107,0.4,0,1,0.23634
3,108,0.4,2,1,0.21975
3,109,0.3,0,1,0.29778
3,110,0.4,0,1,0.29658
3,111,0.5,0,1,0.20323
3,112,0.6,0,1,0.10635
3,113,0.5,0,1,0.12378
3,114,0.5,0,1,0.14043
3,115,0.6,0,1,0.09582
3,116,0.6,2,1,0.19052
3,117,0.5,0,1,0.23516
3,118,0.6,2,1,0.16862
3,119,0.3,0,1,0.32572
3,120,0.5,2,1,0.15719
3,121,0.4,2,1,0.29769
3,122,0.5,0,0,NaN
3,123,0.3,2,1,0.35898
3,124,0.6,0,1,0.2686
3,125,0.4,0,1,0.24769
3,126,0.6,0,1,0.15814
3,127,0.6,0,1,0.062516
3,128,0.4,0,1,0.20206
3,129,0.5,0,1,0.20208
3,130,0.6,0,1,0.45045
3,131,0.5,2,1,0.23528
3,132,0.3,0,1,0.2185
3,133,0.4,2,1,0.26843
3,134,0.6,2,1,0.17268
3,135,0.6,0,1,0.29659
3,136,0.3,0,1,0.28075
3,137,0.6,0,1,0.25192
3,138,0.6,0,1,0.14054
3,139,0.3,2,1,0.30899
3,140,0.4,2,1,0.27998
3,141,0.3,0,1,0.36001
3,142,0.6,0,1,0.016889
3,143,0.4,0,1,0.25185
3,144,0.6,0,1,0.14065
3,145,0.6,0,1,0.17505
3,146,0.5,2,1,0.20297
3,147,0.4,0,1,0.31105
3,148,0.6,0,1,0.033577
3,149,0.4,0,1,0.22044
3,150,0.3,0,1,0.31436
3,151,0.6,0,0,NaN
3,152,0.5,0,1,0.32685
3,153,0.3,0,1,0.32667
3,154,0.3,0,1,0.28232
3,155,0.4,0,1,0.25354
3,156,0.3,0,1,0.31433
3,157,0.6,0,1,0.095841
3,158,0.3,2,1,0.28245
3,159,0.4,0,1,0.23101
3,160,0.5,0,1,0.15834
4,1,0.4,0,1,0.28097
4,2,0.4,0,1,0.2797
4,3,0.5,0,1,0.26549
4,4,0.4,0,1,0.24766
4,5,0.5,0,1,0.12356
4,6,0.6,2,1,0.016979
4,7,0.3,0,1,0.30899
4,8,0.4,0,1,0.23628
4,9,0.5,2,1,0.096125
4,10,0.5,0,1,0.12522
4,11,0.4,2,1,0.26434
4,12,0.6,0,1,0.016901
4,13,0.4,0,1,0.23642
4,14,0.5,0,1,0.18652
4,15,0.6,0,1,0.090775
4,16,0.6,2,1,0.10637
4,17,0.5,0,1,0.2354
4,18,0.6,0,1,0.20299
4,19,0.4,0,1,0.21867
4,20,0.6,0,1,0.14148
4,21,0.3,0,1,0.3146
4,22,0.5,0,1,0.078219
4,23,0.4,0,1,0.28102
4,24,0.5,0,1,0.079442
4,25,0.6,0,1,0.21962
4,26,0.3,0,1,0.34297
4,27,0.5,0,1,0.20201
4,28,0.3,0,1,0.31336
4,29,0.3,0,1,0.26548
4,30,0.3,0,1,0.29358
4,31,0.4,0,1,0.26534
4,32,0.6,0,1,0.5172
4,33,0.6,0,1,0.079143
4,34,0.6,0,1,0.1083
4,35,0.4,0,1,0.26439
4,36,0.5,2,1,0.1229
4,37,0.4,0,1,0.31339
4,38,0.6,0,1,0.14067
4,39,0.3,0,1,0.32438
4,40,0.4,0,1,0.2208
4,41,0.4,0,1,0.18542
4,42,0.6,0,1,0.45046
4,43,0.6,0,1,0.18551
4,44,0.5,0,1,0.31108
4,45,0.4,0,1,0.29755
4,46,0.3,0,1,0.3759
4,47,0.5,0,1,0.29663
4,48,0.3,2,1,0.31424
4,49,0.3,0,1,0.34358
4,50,0.6,0,1,0.35907
4,51,0.6,0,1,0.21971
4,52,0.5,0,1,0.29787
4,53,0.3,0,1,0.32659
4,54,0.4,2,1,0.29445
4,55,0.4,0,1,0.33122
4,56,0.6,0,1,0.27991
4,57,0.4,0,1,0.40485
4,58,0.3,0,1,0.29449
4,59,0.4,2,1,0.21862
4,60,0.6,0,1,0.028214
4,61,0.4,2,1,0.20208
4,62,0.3,2,1,0.25363
4,63,0.6,0,0,NaN
4,64,0.5,2,1,0.28102
4,65,0.4,0,1,0.27997
4,66,0.6,2,1,0.29876
4,67,0.6,0,1,0.28108
4,68,0.5,0,1,0.078135
4,69,0.5,0,1,0.10832
4,70,0.3,2,1,0.34351
4,71,0.5,0,1,0.14212
4,72,0.3,0,1,0.42161
4,73,0.6,0,1,0.18632
4,74,0.5,0,1,0.21969
4,75,0.4,0,1,0.24765
4,76,0.3,2,1,0.26436
4,77,0.4,0,1,0.29648
4,78,0.5,0,1,0.32785
4,79,0.3,0,1,0.30902
4,80,0.6,0,1,0.42033
4,81,0.6,2,1,0.06271
4,82,0.4,0,1,0.30909
4,83,0.3,0,1,0.26436
4,84,0.6,0,1,0.033591
4,85,0.4,2,1,0.31109
4,86,0.6,0,1,0.26582
4,87,0.3,0,1,0.35879
4,88,0.3,0,1,0.10907
4,89,0.5,2,1,0.33007
4,90,0.6,0,1,0.48375
4,91,0.6,0,1,0.26537
4,92,0.6,0,1,0.23276
4,93,0.4,2,1,0.34228
4,94,0.3,0,1,0.24748
4,95,0.5,0,1,0.23097
4,96,0.4,0,1,0.23641
4,97,0.5,2,1,0.54946
4,98,0.4,0,1,0.28092
4,99,0.5,2,1,0.23212
4,100,0.5,2,1,0.27951
4,101,0.5,0,1,0.32552
4,102,0.4,0,1,0.23511
4,103,0.3,0,1,0.37142
4,104,0.5,0,1,0.28135
4,105,0.5,0,1,0.24808
4,106,0.6,0,1,0.26435
4,107,0.4,0,1,0.34335
4,108,0.3,0,1,0.53272
4,109,0.4,0,1,0.24887
4,110,0.6,0,1,0.42247
4,111,0.3,0,1,0.29249
4,112,0.3,2,1,0.27885
4,113,0.6,0,0,NaN
4,114,0.5,0,1,0.062626
4,115,0.5,2,1,0.32474
4,116,0.6,0,1,0.26544
4,117,0.4,0,1,0.51714
4,118,0.4,0,1,0.36005
4,119,0.3,0,1,0.37556
4,120,0.4,2,1,0.24771
4,121,0.3,0,1,0.43337
4,122,0.6,0,1,0.016912
4,123,0.5,0,1,0.29776
4,124,0.4,0,1,0.34321
4,125,0.4,0,1,0.40486
4,126,0.3,2,1,0.38708
4,127,0.3,0,1,0.33151
4,128,0.4,0,1,0.20301
4,129,0.5,0,1,0.23528
4,130,0.6,2,1,0.062669
4,131,0.5,0,1,0.15811
4,132,0.3,0,1,0.30911
4,133,0.4,0,1,0.24828
4,134,0.5,0,1,0.26557
4,135,0.4,2,1,0.23565
4,136,0.6,0,1,0.029306
4,137,0.5,0,1,0.29605
4,138,0.3,0,1,0.5004
4,139,0.3,0,1,1.4052
4,140,0.6,0,1,0.23533
4,141,0.6,2,1,0.28283
4,142,0.5,0,1,0.28093
4,143,0.3,0,1,0.31557
4,144,0.4,0,1,0.10748
4,145,0.5,0,1,0.12529
4,146,0.5,0,1,0.22022
4,147,0.3,0,1,0.31439
4,148,0.6,2,1,0.12386
4,149,0.6,2,1,0.079281
4,150,0.4,0,1,0.28209
4,151,0.5,0,1,0.24658
4,152,0.3,2,1,0.34332
4,153,0.5,0,1,0.23105
4,154,0.3,0,1,0.37069
4,155,0.5,0,1,0.18752
4,156,0.3,0,1,0.37136
4,157,0.6,0,0,NaN
4,158,0.3,0,1,0.078194
4,159,0.3,0,1,0.32765
4,160,0.3,2,1,0.30912
