1,1,0.3,2,1,0.50976
1,2,0.6,0,1,0.25299
1,3,0.6,2,1,0.25303
1,4,0.4,0,1,0.2696
1,5,0.4,0,1,0.26963
1,6,0.6,0,1,0.27199
1,7,0.6,0,1,0.2694
1,8,0.5,2,1,0.32352
1,9,0.4,2,1,0.33632
1,10,0.5,0,1,0.28905
1,11,0.6,0,1,0.3028
1,12,0.3,0,1,0.34035
1,13,0.5,0,1,0.27354
1,14,0.3,0,1,0.33618
1,15,0.3,2,1,0.37351
1,16,0.6,0,1,0.28612
1,17,0.5,2,1,0.39025
1,18,0.3,0,1,0.33903
1,19,0.5,0,1,0.31964
1,20,0.5,2,1,0.41366
1,21,0.6,0,1,0.30804
1,22,0.5,2,1,0.37251
1,23,0.5,0,1,0.29002
1,24,0.5,0,1,0.30689
1,25,0.4,2,1,0.35301
1,26,0.3,0,1,0.50865
1,27,0.3,2,1,0.5556
1,28,0.5,2,1,0.37266
1,29,0.3,0,1,0.37247
1,30,0.4,0,1,0.35306
1,31,0.3,0,1,0.32355
1,32,0.4,2,1,0.7322
1,33,0.6,2,1,0.66072
1,34,0.4,0,1,0.3723
1,35,0.4,0,1,0.33878
1,36,0.4,0,1,0.34344
1,37,0.5,0,1,0.35593
1,38,0.4,0,1,0.30707
1,39,0.3,0,1,0.33917
1,40,0.6,2,1,0.40591
1,41,0.5,0,1,0.34247
1,42,0.4,0,1,0.50786
1,43,0.3,2,1,0.51179
1,44,0.3,0,1,0.34163
1,45,0.3,0,1,0.35962
1,46,0.6,2,1,0.37253
1,47,0.3,0,1,0.37495
1,48,0.5,0,1,117.32
1,49,0.4,2,1,0.48906
1,50,0.3,0,1,0.5421
1,51,0.5,0,1,0.40813
1,52,0.6,0,1,0.28762
1,53,0.5,2,1,0.39104
1,54,0.5,0,1,0.33964
1,55,0.6,0,1,0.42451
1,56,0.4,0,1,0.3571
1,57,0.4,0,1,0.30447
1,58,0.5,0,1,0.29354
1,59,0.5,0,1,0.28895
1,60,0.3,0,1,0.308
1,61,0.6,0,1,0.31961
