1,1,0.3,0,1,0.48137
1,2,0.4,0,1,0.26563
1,3,0.5,0,1,0.29884
1,4,0.5,0,1,0.29885
1,5,0.4,0,1,0.33204
1,6,0.5,0,1,0.29885
1,7,0.4,2,1,0.33204
1,8,0.3,0,1,0.36523
1,9,0.5,0,1,0.29861
1,10,0.4,2,1,0.38167
1,11,0.4,0,1,0.34865
1,12,0.3,0,1,0.29884
1,13,0.6,0,1,0.28225
1,14,0.4,0,1,0.31524
1,15,0.6,0,1,0.24907
1,16,0.5,0,1,0.28226
1,17,0.3,0,1,0.28225
1,18,0.5,0,1,0.28226
1,19,0.3,0,1,0.36523
1,20,0.6,2,1,0.14951
1,21,0.3,0,1,0.36525
1,22,0.3,0,1,0.33204
1,23,0.3,0,1,0.34863
1,24,0.6,0,1,0.33174
1,25,0.5,0,1,0.28225
1,26,0.6,0,1,0.24908
1,27,0.3,0,1,0.31524
1,28,0.6,2,1,0.28224
1,29,0.4,0,1,0.33205
1,30,0.3,0,1,0.29885
1,31,0.5,0,1,0.26571
1,32,0.4,0,1,0.29874
1,33,0.3,0,1,0.29884
1,34,0.4,0,1,0.2822
1,35,0.3,0,1,0.33213
1,36,0.5,0,1,0.26564
1,37,0.4,2,1,0.36524
1,38,0.4,0,1,0.36531
1,39,0.3,0,1,0.31544
1,40,0.6,0,1,0.23247
1,41,0.6,0,1,0.24907
1,42,0.6,0,1,0.24909
1,43,0.4,0,1,0.28225
1,44,0.4,0,1,0.28227
1,45,0.3,0,1,0.3319
1,46,0.3,0,1,0.31545
1,47,0.5,2,1,0.21569
1,48,0.6,0,1,0.23244
1,49,0.4,0,1,0.26566
1,50,0.4,0,1,0.28231
1,51,0.3,2,1,0.34863
1,52,0.6,0,1,0.23246
1,53,0.4,0,1,0.28227
1,54,0.3,2,1,0.36523
1,55,0.6,0,1,0.23249
1,56,0.4,0,1,0.29875
1,57,0.6,0,1,0.28205
1,58,0.3,2,1,0.36522
1,59,0.3,0,1,0.34864
1,60,0.6,2,1,0.29885
1,61,0.4,2,1,0.36521
1,62,0.5,0,1,0.24906
1,63,0.4,0,1,0.28231
1,64,0.4,0,1,0.31544
1,65,0.3,2,1,0.33199
1,66,0.5,0,1,0.2325
1,67,0.6,0,1,0.24907
1,68,0.6,2,1,0.26566
1,69,0.4,2,1,0.33201
1,70,0.3,0,1,0.29885
1,71,0.5,0,1,0.24909
1,72,0.4,2,1,0.29887
1,73,0.5,0,1,0.24917
1,74,0.4,0,1,0.28226
1,75,0.6,0,1,0.23227
1,76,0.3,0,1,0.34862
1,77,0.5,2,1,0.28225
1,78,0.5,0,1,0.29886
1,79,0.6,2,1,0.24898
1,80,0.4,0,1,0.31552
1,81,0.6,0,1,0.21589
1,82,0.3,0,1,0.34863
1,83,0.4,0,1,0.28225
1,84,0.6,0,1,0.24906
1,85,0.6,0,1,0.28231
1,86,0.6,0,1,0.24907
1,87,0.4,0,1,0.28206
1,88,0.3,0,1,0.29892
1,89,0.5,2,1,0.34864
1,90,0.3,0,1,0.33203
1,91,0.4,2,1,0.31548
1,92,0.5,2,1,0.28226
1,93,0.3,0,1,0.33205
1,94,0.3,0,1,0.28225
1,95,0.3,2,1,0.33209
1,96,0.5,0,1,0.24907
1,97,0.6,0,1,0.29889
1,98,0.6,0,1,0.29877
1,99,0.3,0,1,0.36524
1,100,0.4,0,1,0.26565
1,101,0.5,0,1,0.26567
1,102,0.6,0,1,0.24885
1,103,0.5,0,1,0.23249
1,104,0.3,0,1,0.33184
1,105,0.6,0,1,0.28225
1,106,0.6,2,1,0.41501
1,107,0.6,2,1,0.16611
1,108,0.6,0,1,0.23247
1,109,0.5,0,1,0.24907
1,110,0.6,0,1,0.2327
1,111,0.4,0,1,0.24907
1,112,0.3,0,1,0.2656
1,113,0.4,0,1,0.23245
1,114,0.3,0,1,0.28227
1,115,0.4,2,1,0.21587
1,116,0.5,0,1,0.23248
1,117,0.3,2,1,0.33204
1,118,0.5,2,1,0.24912
1,119,0.6,2,1,5.3931
1,120,0.6,0,1,0.33204
1,121,0.5,0,1,0.26566
1,122,0.3,0,1,0.29885
1,123,0.6,0,1,0.21587
1,124,0.5,0,1,0.23248
1,125,0.5,0,1,0.19935
1,126,0.4,0,1,0.26566
1,127,0.3,2,1,0.29885
1,128,0.6,0,1,0.23247
1,129,0.4,0,1,0.28233
1,130,0.3,0,1,0.34845
1,131,0.4,0,1,0.24905
1,132,0.4,0,1,0.23247
1,133,0.5,0,1,0.29884
1,134,0.5,0,1,0.24906
1,135,0.6,0,1,0.24906
1,136,0.4,0,1,0.26566
1,137,0.5,0,1,0.26564
1,138,0.3,0,1,0.33204
1,139,0.4,0,1,0.28208
1,140,0.5,2,1,0.29865
1,141,0.6,0,1,0.21587
1,142,0.6,0,1,0.26566
1,143,0.4,0,1,0.29886
1,144,0.3,0,1,0.34862
1,145,0.6,0,1,0.26546
1,146,0.5,0,1,0.26567
1,147,0.5,0,1,0.28225
1,148,0.5,0,1,0.24906
1,149,0.5,2,1,0.31544
1,150,0.5,0,1,0.26555
1,151,0.5,2,1,0.26566
1,152,0.3,0,1,0.3321
1,153,0.6,0,1,0.23251
1,154,0.3,2,1,0.31544
1,155,0.5,0,1,0.04993
1,156,0.4,0,1,0.24912
1,157,0.5,0,1,0.24906
1,158,0.4,0,1,0.28227
1,159,0.5,0,1,0.23249
1,160,0.6,0,1,0.23227
2,1,0.5,0,0,NaN
2,2,0.6,0,1,0.2493
2,3,0.3,0,1,0.31546
2,4,0.3,0,1,0.29884
2,5,0.3,0,1,0.28225
2,6,0.6,0,1,0.24907
2,7,0.6,0,1,0.21591
2,8,0.4,0,1,0.24799
2,9,0.5,2,1,0.29884
2,10,0.6,0,1,0.2822
2,11,0.4,0,1,0.24891
2,12,0.4,0,1,0.28202
2,13,0.5,0,1,0.24887
2,14,0.3,0,1,0.33212
2,15,0.3,0,1,0.29874
2,16,0.3,0,1,0.31537
2,17,0.5,0,1,0.23226
2,18,0.5,0,1,0.21575
2,19,0.6,0,1,0.23238
2,20,0.5,0,1,0.21576
2,21,0.5,2,1,0.26565
2,22,0.6,0,1,0.26554
2,23,0.6,0,1,0.23243
2,24,0.3,0,1,0.33181
2,25,0.6,2,1,0.249
2,26,0.6,0,1,0.28232
2,27,0.6,0,1,0.34871
2,28,0.4,0,1,0.31525
2,29,0.4,2,1,0.23246
2,30,0.6,0,1,0.26545
2,31,0.3,0,1,0.29879
2,32,0.5,0,1,0.21568
2,33,0.6,0,1,0.21578
2,34,0.6,0,1,0.26542
2,35,0.6,2,1,0.24925
2,36,0.3,0,1,0.2989
2,37,0.3,0,1,0.24895
2,38,0.3,2,1,0.31546
2,39,0.6,0,1,0.24898
2,40,0.5,2,1,0.23204
2,41,0.5,0,1,0.24888
2,42,0.6,0,1,0.016698
2,43,0.3,0,1,0.31533
2,44,0.6,0,1,0.21585
2,45,0.3,2,1,0.31548
2,46,0.4,0,1,0.26559
2,47,0.4,0,1,0.26535
2,48,0.6,0,0,NaN
2,49,0.3,2,1,0.28218
2,50,0.5,2,1,0.24898
2,51,0.6,2,0,NaN
2,52,0.3,2,1,0.33197
2,53,0.5,0,1,0.24897
2,54,0.4,0,1,0.26563
2,55,0.5,0,1,0.24914
2,56,0.5,0,1,0.249
2,57,0.4,0,1,0.24883
2,58,0.4,0,1,0.21592
2,59,0.6,0,1,0.2489
2,60,0.5,0,1,0.24884
2,61,0.6,0,1,0.28233
2,62,0.4,0,1,0.24914
2,63,0.4,0,1,0.28216
2,64,0.3,0,1,0.26556
2,65,0.6,0,1,0.21575
2,66,0.3,0,1,0.36525
2,67,0.3,0,1,0.31542
2,68,0.4,0,1,0.26558
2,69,0.4,0,0,NaN
2,70,0.4,0,1,0.29878
2,71,0.5,0,1,0.23227
2,72,0.6,0,1,0.2488
2,73,0.4,0,1,0.2988
2,74,0.4,0,1,0.26559
2,75,0.3,0,1,0.33192
2,76,0.5,2,1,0.43139
2,77,0.5,0,1,0.28208
2,78,0.3,0,1,0.31555
2,79,0.3,2,1,0.33204
2,80,0.5,0,1,0.29884
2,81,0.6,0,1,0.24883
2,82,0.6,0,1,0.28225
2,83,0.3,0,1,0.28228
2,84,0.6,2,1,0.33201
2,85,0.6,0,1,0.26539
2,86,0.5,0,1,0.28251
2,87,0.4,0,1,0.29878
2,88,0.6,0,1,0.24887
2,89,0.5,0,1,0.28218
2,90,0.3,0,1,0.26549
2,91,0.3,0,1,0.29879
2,92,0.4,0,1,0.33176
2,93,0.5,2,1,0.29868
2,94,0.6,0,1,0.28225
2,95,0.4,2,1,0.34854
2,96,0.5,0,1,0.24882
2,97,0.5,2,1,0.29874
2,98,0.3,0,1,0.29878
2,99,0.4,0,1,0.2488
2,100,0.3,0,1,0.28227
2,101,0.3,0,1,0.28224
2,102,0.6,0,1,0.099787
2,103,0.6,2,1,0.26569
2,104,0.6,2,1,0.33186
2,105,0.3,0,1,0.31528
2,106,0.3,2,1,0.31547
2,107,0.4,0,1,0.29878
2,108,0.5,0,1,0.3321
2,109,0.4,2,1,0.31536
2,110,0.4,2,1,0.29894
2,111,0.6,0,1,0.21597
2,112,0.4,2,1,0.28222
2,113,0.3,0,1,0.34865
2,114,0.4,0,1,0.26564
2,115,0.6,0,1,0.24912
2,116,0.4,0,1,0.23235
2,117,0.4,2,1,0.34844
2,118,0.5,0,1,0.26549
2,119,0.3,2,1,0.29873
2,120,0.3,0,1,0.26547
2,121,0.4,0,1,0.23254
2,122,0.4,0,1,0.2155
2,123,0.4,0,1,0.26558
2,124,0.5,0,1,0.26586
2,125,0.4,2,1,0.3487
2,126,0.5,0,1,0.2656
2,127,0.5,0,1,0.11636
2,128,0.5,0,1,0.24896
2,129,0.6,2,1,0.21565
2,130,0.3,0,1,0.31522
2,131,0.3,0,1,0.31541
2,132,0.6,2,1,0.28207
2,133,0.4,0,1,0.24923
2,134,0.3,0,1,0.28224
2,135,0.5,0,1,0.23253
2,136,0.4,0,1,0.26575
2,137,0.6,0,1,0.24912
2,138,0.6,0,1,0.24895
2,139,0.4,0,1,0.21565
2,140,0.4,2,1,0.29863
2,141,0.5,2,1,0.24903
2,142,0.5,0,1,0.19922
2,143,0.5,0,1,0.24896
2,144,0.4,0,1,0.23244
2,145,0.3,0,1,0.2158
2,146,0.5,0,1,0.21598
2,147,0.4,0,1,0.23239
2,148,0.4,0,1,0.24906
2,149,0.5,0,1,0.19913
2,150,0.3,0,1,0.26553
2,151,0.5,0,1,0.26567
2,152,0.4,0,1,0.2488
2,153,0.3,0,1,0.0996
2,154,0.3,0,1,0.3155
2,155,0.5,0,1,0.26551
2,156,0.5,0,1,0.31554
2,157,0.5,0,1,0.28246
2,158,0.6,0,1,0.28206
2,159,0.3,2,1,0.36485
2,160,0.6,0,1,0.26566
3,1,0.6,2,1,0.11622
3,2,0.4,0,1,0.29869
3,3,0.6,0,1,0.23208
3,4,0.5,0,1,0.28196
3,5,0.4,0,1,0.24895
3,6,0.4,0,1,0.28206
3,7,0.5,2,1,0.18256
3,8,0.3,0,1,0.29872
3,9,0.6,0,0,NaN
3,10,0.4,0,1,0.26546
3,11,0.3,0,1,0.29887
3,12,0.5,0,1,0.21584
3,13,0.5,0,1,0.21584
3,14,0.5,2,1,0.2656
3,15,0.4,0,1,0.24918
3,16,0.3,0,1,0.28206
3,17,0.3,0,1,0.26549
3,18,0.6,0,1,0.31539
3,19,0.4,0,1,0.21574
3,20,0.6,0,1,0.049903
3,21,0.6,0,1,0.21584
3,22,0.3,0,1,0.31538
