1,1,0.5,0,1,0.29871
1,2,0.5,0,1,0.23248
1,3,0.4,0,1,0.23252
1,4,0.3,0,1,0.24887
1,5,0.6,2,1,0.033346
1,6,0.3,0,1,0.29886
1,7,0.5,2,1,0.23247
1,8,0.3,0,1,0.33212
1,9,0.6,0,1,0.18262
1,10,0.5,2,1,0.21589
1,11,0.4,0,1,0.24876
1,12,0.4,0,1,0.2327
1,13,0.5,0,1,0.26546
1,14,0.4,0,1,0.23251
1,15,0.5,0,1,0.24886
1,16,0.6,0,1,0.19934
1,17,0.3,2,1,0.39841
1,18,0.6,0,1,0.14951
1,19,0.4,0,1,0.26575
1,20,0.5,0,1,0.1329
1,21,0.6,0,1,0.18268
1,22,0.4,0,1,0.24908
1,23,0.6,0,1,0.099728
1,24,0.6,2,1,0.16609
1,25,0.3,2,1,0.23255
1,26,0.5,0,1,0.049955
1,27,0.6,0,1,0.23248
1,28,0.3,0,1,0.23253
1,29,0.4,0,1,0.11633
1,30,0.5,0,1,0.016775
1,31,0.6,0,0,NaN
1,32,0.4,0,1,0.38194
1,33,0.3,0,1,0.29885
1,34,0.4,2,1,0.016768
1,35,0.4,0,1,0.21568
1,36,0.5,0,1,0.13292
1,37,0.5,0,1,0.1827
1,38,0.4,2,1,0.18275
1,39,0.5,0,1,0.099724
1,40,0.5,0,1,0.18269
1,41,0.6,0,1,0.13292
1,42,0.5,0,1,0.19936
1,43,0.6,0,0,NaN
1,44,0.5,2,1,0.24908
1,45,0.4,0,1,0.24907
1,46,0.5,0,1,0.23248
1,47,0.3,0,1,0.24907
1,48,0.3,0,1,0.23243
1,49,0.5,2,1,0.21581
1,50,0.4,0,1,0.19929
1,51,0.3,0,1,0.24905
1,52,0.3,0,1,0.24907
1,53,0.6,0,1,0.03336
1,54,0.4,0,1,0.23251
1,55,0.5,0,1,0.23249
1,56,0.3,0,1,0.26539
1,57,0.4,2,1,0.18291
1,58,0.4,0,1,0.24907
1,59,0.5,0,1,0.19922
1,60,0.3,0,1,0.28225
1,61,0.5,0,0,NaN
1,62,0.3,2,1,0.26552
1,63,0.5,0,1,0.24907
1,64,0.6,0,1,0.13292
1,65,0.4,2,1,0.26564
1,66,0.5,2,1,0.1661
1,67,0.3,0,1,0.28226
1,68,0.3,2,1,0.23247
1,69,0.6,0,1,0.083086
1,70,0.3,0,1,0.28226
1,71,0.3,0,1,0.26545
1,72,0.5,0,1,0.21588
1,73,0.3,0,1,0.28227
1,74,0.4,0,1,0.24912
1,75,0.5,0,1,0.21581
1,76,0.4,2,1,0.23254
1,77,0.6,2,1,0.23248
1,78,0.4,0,1,0.28227
1,79,0.6,0,1,0.23228
1,80,0.5,2,1,0.24885
1,81,0.4,0,1,0.24906
1,82,0.6,0,1,0.099511
1,83,0.6,0,1,0.1495
1,84,0.3,0,1,0.33205
1,85,0.5,0,1,0.24907
1,86,0.4,0,1,0.24908
1,87,0.6,0,1,0.19931
1,88,0.4,0,1,0.28217
1,89,0.3,0,1,0.26572
1,90,0.4,2,1,0.24907
1,91,0.3,0,1,0.26568
1,92,0.6,2,1,0.21586
1,93,0.4,0,1,0.2824
1,94,0.6,2,1,0.23248
1,95,0.4,2,1,0.38181
1,96,0.3,0,1,0.38182
1,97,0.3,0,1,0.23248
1,98,0.4,0,1,0.18268
1,99,0.6,0,1,0.066329
1,100,0.5,0,1,0.24887
1,101,0.6,0,1,0.18269
1,102,0.6,0,1,0.21611
1,103,0.6,0,1,0.18276
1,104,0.3,0,1,0.26564
1,105,0.3,0,1,0.28226
1,106,0.6,0,1,0.083139
1,107,0.6,0,1,0.13291
1,108,0.3,0,1,0.28226
1,109,0.5,2,1,0.26565
1,110,0.6,0,1,0.21589
1,111,0.4,0,1,0.26566
1,112,0.3,2,1,0.29879
1,113,0.4,0,1,0.23235
1,114,0.6,2,1,0.24907
1,115,0.4,2,1,0.24907
1,116,0.6,0,1,0.033345
1,117,0.6,0,1,0.1827
1,118,0.5,0,1,0.19933
1,119,0.5,0,1,0.083207
1,120,0.3,0,1,0.2656
1,121,0.6,0,1,0.11611
1,122,0.4,0,1,0.26567
1,123,0.3,0,1,0.29877
1,124,0.5,0,1,0.23248
1,125,0.6,0,1,0.13271
1,126,0.5,0,1,0.13292
1,127,0.6,0,0,NaN
1,128,0.6,0,1,0.24909
1,129,0.4,0,1,0.23255
1,130,0.6,2,1,0.016724
1,131,0.5,0,1,0.24887
1,132,0.4,0,1,0.24908
1,133,0.3,0,1,0.26568
1,134,0.5,2,1,0.21594
1,135,0.6,0,1,0.23248
1,136,0.3,0,1,0.3985
1,137,0.4,0,1,0.21586
1,138,0.4,0,1,0.26567
1,139,0.3,2,1,0.36502
1,140,0.6,0,1,0.11633
1,141,0.3,0,1,0.28226
1,142,0.6,2,1,0.23227
1,143,0.3,2,1,0.31545
1,144,0.6,0,1,0.11659
1,145,0.5,0,1,0.23212
1,146,0.4,0,1,0.2493
1,147,0.4,0,1,0.24907
1,148,0.5,0,1,0.19929
1,149,0.5,0,1,0.21588
1,150,0.3,0,1,0.29865
1,151,0.3,0,1,0.28225
1,152,0.4,0,1,0.24907
1,153,0.4,0,1,0.24907
1,154,0.4,0,1,0.18272
1,155,0.3,0,1,0.24883
1,156,0.5,0,1,0.016743
1,157,0.5,0,1,0.033349
1,158,0.3,2,1,0.26567
1,159,0.5,0,1,0.14929
1,160,0.3,0,1,0.28234
2,1,0.6,0,1,0.29885
2,2,0.5,0,1,0.26547
2,3,0.4,0,1,0.24907
2,4,0.3,0,1,0.26572
2,5,0.3,2,1,0.1993
2,6,0.5,2,1,0.1495
2,7,0.6,0,1,0.1661
2,8,0.5,2,1,0.23242
2,9,0.6,2,1,0.11632
2,10,0.5,0,1,0.21589
2,11,0.6,0,1,0.21593
2,12,0.5,2,1,0.23248
2,13,0.4,0,1,0.28233
2,14,0.3,0,1,0.24916
2,15,0.6,0,1,0.19936
2,16,0.5,0,1,0.2159
2,17,0.5,0,1,0.24907
2,18,0.4,0,1,0.23248
2,19,0.3,0,1,0.24908
2,20,0.6,0,1,0.11633
2,21,0.4,0,1,0.24916
2,22,0.3,2,1,0.29892
2,23,0.4,2,1,0.24908
2,24,0.3,0,1,0.26539
2,25,0.3,0,1,0.23234
2,26,0.5,0,1,0.11632
2,27,0.4,2,1,0.26546
2,28,0.3,0,1,0.23248
2,29,0.4,0,1,0.26566
2,30,0.6,0,1,0.24907
2,31,0.6,0,1,0.1827
2,32,0.6,0,1,0.23248
2,33,0.6,0,1,0.23248
2,34,0.4,0,1,0.21586
2,35,0.6,0,1,0.033359
2,36,0.4,0,1,0.24908
2,37,0.5,0,1,0.11632
2,38,0.6,2,1,0.23248
2,39,0.5,0,1,0.2325
2,40,0.5,0,1,0.26568
2,41,0.4,0,1,0.29886
2,42,0.3,2,1,0.28226
2,43,0.4,0,1,0.2325
2,44,0.5,0,1,0.24908
2,45,0.5,2,1,0.24908
2,46,0.5,0,1,0.19931
2,47,0.3,2,1,0.26566
2,48,0.3,0,1,0.24905
2,49,0.5,0,1,0.11632
