1,1,0.6,0,1,0.1993
1,2,0.6,0,1,0.29885
1,3,0.4,0,1,0.28233
1,4,0.4,0,1,0.26567
1,5,0.6,0,1,0.28225
1,6,0.6,0,1,0.24903
1,7,0.3,0,1,0.34843
1,8,0.5,0,1,0.23247
1,9,0.4,0,1,0.26567
1,10,0.5,2,1,0.24902
1,11,0.4,0,1,0.29887
1,12,0.6,2,1,0.216
1,13,0.6,0,1,0.3154
1,14,0.5,0,1,0.29885
1,15,0.6,0,1,0.26564
1,16,0.6,0,1,0.066535
1,17,0.4,0,1,0.31544
1,18,0.6,0,1,0.083091
1,19,0.3,0,1,0.33194
1,20,0.6,2,1,0.14954
1,21,0.5,0,1,0.28232
1,22,0.5,0,1,0.31544
1,23,0.6,0,1,0.24878
1,24,0.4,0,1,0.33226
1,25,0.3,0,1,0.33186
1,26,0.6,0,1,0.26573
1,27,0.4,0,1,0.49804
1,28,0.5,0,1,0.28218
1,29,0.5,2,1,0.36517
1,30,0.6,0,1,0.26565
1,31,0.5,0,1,0.26567
1,32,0.3,0,1,0.33201
1,33,0.6,0,1,0.24905
1,34,0.3,0,1,0.34867
1,35,0.6,0,1,0.23247
1,36,0.3,0,1,0.36529
1,37,0.4,0,1,0.24908
1,38,0.3,0,1,0.33192
1,39,0.6,0,1,0.1163
1,40,0.6,0,1,0.28204
1,41,0.6,0,1,0.48139
1,42,0.3,0,1,0.33194
1,43,0.4,0,1,0.26572
1,44,0.5,0,1,0.28205
1,45,0.3,0,1,0.21589
1,46,0.5,0,1,0.23248
1,47,0.6,0,1,0.099666
1,48,0.4,0,1,0.29891
1,49,0.6,0,1,0.2326
1,50,0.4,0,1,0.28234
1,51,0.6,0,1,0.26562
1,52,0.4,2,1,0.28219
1,53,0.6,0,1,0.13297
1,54,0.3,2,1,0.3984
1,55,0.3,0,1,0.31546
1,56,0.4,0,1,0.29888
1,57,0.5,0,1,0.19925
1,58,0.6,2,1,0.3154
1,59,0.3,0,1,0.28211
1,60,0.5,0,1,0.21587
1,61,0.3,2,1,0.31545
1,62,0.3,0,1,0.29883
1,63,0.5,0,1,0.28229
1,64,0.4,0,1,0.34863
1,65,0.4,2,1,0.31545
1,66,0.4,2,1,0.28195
1,67,0.4,2,1,0.21588
1,68,0.3,0,1,0.39827
1,69,0.4,0,1,0.299
1,70,0.4,0,1,0.26566
1,71,0.5,2,1,0.1661
1,72,0.4,0,1,0.26542
1,73,0.3,2,1,0.24912
1,74,0.3,0,1,0.33203
1,75,0.3,0,1,0.31568
1,76,0.4,0,1,0.1827
1,77,0.5,0,1,0.2158
1,78,0.6,0,1,0.18269
1,79,0.5,0,1,0.26548
1,80,0.4,0,1,0.29884
1,81,0.5,0,1,0.099689
1,82,0.5,0,1,0.31529
1,83,0.5,2,1,0.11625
1,84,0.5,0,1,0.28232
1,85,0.5,2,1,0.41523
1,86,0.3,2,1,0.33181
1,87,0.3,0,1,0.33206
1,88,0.3,0,1,0.31548
1,89,0.4,0,1,0.24886
1,90,0.4,2,1,0.083133
1,91,0.6,2,1,0.23247
1,92,0.3,0,1,0.29865
1,93,0.3,0,1,0.24872
1,94,0.3,0,1,0.29884
1,95,0.5,0,1,0.46446
1,96,0.5,0,1,0.26571
1,97,0.4,0,1,0.23247
1,98,0.3,0,1,0.26572
1,99,0.6,0,1,0.16611
1,100,0.6,0,1,0.18256
1,101,0.6,2,1,0.28224
1,102,0.5,0,1,0.24908
1,103,0.5,2,1,0.31544
1,104,0.6,0,1,0.066381
1,105,0.4,0,1,0.28227
1,106,0.3,2,1,0.38184
1,107,0.3,0,1,0.29886
1,108,0.5,0,1,0.48118
1,109,0.5,0,1,0.18267
1,110,0.5,0,1,0.29882
1,111,0.3,0,1,0.33187
1,112,0.4,0,1,0.28226
1,113,0.6,0,1,0.2156
1,114,0.4,2,1,0.23275
1,115,0.3,2,1,0.31548
1,116,0.5,0,1,0.26547
1,117,0.5,0,1,0.18269
1,118,0.5,0,1,0.26579
1,119,0.4,0,1,0.21585
1,120,0.4,0,1,0.21565
1,121,0.5,0,1,0.24907
1,122,0.6,0,1,0.01674
1,123,0.4,0,1,0.28218
1,124,0.6,0,1,0.11632
1,125,0.4,2,1,0.33205
1,126,0.4,0,1,0.29885
1,127,0.4,0,1,0.28226
1,128,0.3,0,1,0.28222
1,129,0.5,0,1,0.26559
1,130,0.3,0,1,0.28233
1,131,0.5,2,1,0.16619
1,132,0.4,0,1,0.28237
1,133,0.3,0,1,0.31546
1,134,0.5,0,0,NaN
1,135,0.6,0,1,0.24909
1,136,0.3,0,1,0.36495
1,137,0.6,0,1,0.24919
1,138,0.4,0,1,0.28224
1,139,0.6,0,1,0.23227
1,140,0.6,0,1,0.1329
1,141,0.5,0,1,0.23246
1,142,0.4,0,1,0.29864
1,143,0.3,0,1,0.29884
1,144,0.6,2,1,0.2989
1,145,0.4,0,1,0.28221
1,146,0.4,2,1,0.34869
1,147,0.3,2,1,0.31544
1,148,0.6,2,1,0.24901
1,149,0.4,0,1,0.29886
1,150,0.3,0,1,0.29884
1,151,0.6,2,1,0.099719
1,152,0.6,0,1,0.24907
1,153,0.5,0,1,0.31544
1,154,0.3,2,1,0.33215
1,155,0.3,0,1,0.29908
1,156,0.3,0,1,0.3155
1,157,0.3,0,1,0.31544
1,158,0.5,2,1,0.23247
1,159,0.5,0,1,0.28226
1,160,0.5,0,1,0.26558
2,1,0.3,0,1,0.31552
2,2,0.6,0,1,0.23248
2,3,0.3,0,1,0.26571
2,4,0.4,0,1,0.61428
2,5,0.6,2,1,0.2491
2,6,0.4,0,1,0.28195
2,7,0.3,2,1,0.34864
2,8,0.4,0,1,0.29876
2,9,0.4,2,1,0.24908
2,10,0.5,0,1,0.28226
2,11,0.5,2,1,0.19939
2,12,0.3,0,1,0.26565
2,13,0.5,0,1,0.26561
2,14,0.3,0,1,0.31528
2,15,0.3,0,1,0.33195
2,16,0.4,2,1,0.49766
2,17,0.3,0,1,0.31551
2,18,0.4,0,1,0.28223
2,19,0.6,0,1,0.1661
2,20,0.6,0,1,0.29886
2,21,0.3,0,1,0.28227
2,22,0.6,2,1,0.29885
2,23,0.3,0,1,0.28206
2,24,0.4,0,1,0.2988
2,25,0.6,0,1,0.23246
2,26,0.6,2,1,0.29895
2,27,0.4,0,1,0.28225
2,28,0.6,0,1,0.24887
2,29,0.5,2,1,0.24907
2,30,0.5,0,1,0.33231
2,31,0.6,2,1,0.19929
2,32,0.3,0,1,0.33204
2,33,0.3,0,1,0.31535
2,34,0.6,0,1,0.083085
2,35,0.5,0,1,0.26557
2,36,0.4,2,1,0.3154
2,37,0.5,0,1,0.1993
2,38,0.5,2,1,0.33199
2,39,0.5,0,1,0.29877
2,40,0.4,0,1,0.24905
2,41,0.6,0,1,0.24905
2,42,0.5,0,1,0.29887
2,43,0.3,0,1,0.84653
2,44,0.6,0,1,0.18268
2,45,0.4,0,1,0.26562
2,46,0.5,0,1,0.24916
2,47,0.3,0,1,0.29885
2,48,0.3,0,1,0.24922
2,49,0.3,0,1,0.34859
2,50,0.5,0,1,0.19939
2,51,0.6,0,1,0.099735
2,52,0.6,0,1,0.21582
2,53,0.6,2,1,0.26567
2,54,0.5,0,1,0.24903
2,55,0.3,0,1,0.38166
2,56,0.3,0,1,0.29894
2,57,0.6,0,1,0.099718
2,58,0.5,0,1,0.26568
2,59,0.6,0,1,0.083132
2,60,0.3,0,1,0.36526
2,61,0.3,0,1,0.26557
2,62,0.4,0,1,0.21588
2,63,0.3,0,1,0.29886
2,64,0.4,2,1,0.21584
2,65,0.6,0,0,NaN
2,66,0.6,0,1,0.29886
2,67,0.4,0,1,0.29885
2,68,0.4,0,1,0.71368
2,69,0.5,0,1,0.29892
2,70,0.6,0,1,0.28212
2,71,0.3,2,1,0.39822
2,72,0.5,0,1,0.29891
2,73,0.3,0,1,0.33219
2,74,0.5,0,1,0.28198
2,75,0.5,2,1,0.083479
2,76,0.3,0,1,0.44815
2,77,0.4,0,1,0.26572
2,78,0.5,0,1,0.31527
2,79,0.4,0,1,0.26562
2,80,0.6,0,1,0.29879
2,81,0.3,2,1,0.31539
2,82,0.5,0,1,0.29786
2,83,0.3,0,1,0.31547
2,84,0.6,0,1,0.16606
2,85,0.4,0,1,0.33198
2,86,0.5,0,1,0.31519
2,87,0.5,0,1,0.23246
