1,77,0.5,0,1,0.31545
1,78,0.3,0,1,0.4482
1,79,0.4,2,1,0.39842
1,80,0.5,2,1,0.36521
1,81,0.3,0,1,0.36505
1,82,0.5,0,1,0.29865
1,83,0.5,0,1,0.34863
1,84,0.6,0,1,0.29885
1,85,0.3,0,1,0.31525
1,86,0.5,0,1,0.26569
1,87,0.6,0,1,0.28225
1,88,0.3,0,1,0.31547
1,89,0.6,0,1,0.29893
1,90,0.6,2,1,0.39843
1,91,0.4,0,1,0.29885
1,92,0.4,0,1,0.36523
1,93,0.3,0,1,0.36523
1,94,0.5,0,1,0.29892
1,95,0.4,0,1,0.34856
1,96,0.5,0,1,0.29885
1,97,0.3,0,1,0.39842
1,98,0.5,0,1,0.29885
1,99,0.4,0,1,0.39841
1,100,0.6,2,1,0.31545
1,101,0.6,0,1,0.26567
1,102,0.4,0,1,0.29885
1,103,0.5,0,0,NaN
1,104,0.4,0,1,0.39821
1,105,0.6,0,1,0.34864
1,106,0.5,0,1,0.33184
1,107,0.3,2,1,0.4316
1,108,0.3,0,1,0.38182
1,109,0.6,0,1,0.38188
1,110,0.5,0,1,0.33205
1,111,0.3,0,1,0.43161
1,112,0.5,0,1,0.34864
1,113,0.6,0,1,0.33209
1,114,0.6,0,1,0.38161
1,115,0.5,0,1,0.33204
1,116,0.5,0,1,0.33204
1,117,0.5,2,1,0.3818
1,118,0.3,0,1,0.34864
1,119,0.5,0,1,0.33219
1,120,0.3,0,1,0.4148
1,121,0.3,0,1,0.43161
1,122,0.3,2,1,0.39842
1,123,0.6,0,1,0.415
1,124,0.3,2,1,0.4648
1,125,0.6,0,1,0.33204
1,126,0.5,0,1,0.34864
1,127,0.5,0,1,0.36523
1,128,0.3,0,1,0.41501
1,129,0.4,0,1,0.41503
1,130,0.4,0,1,0.38183
1,131,0.4,0,1,0.39862
1,132,0.6,2,1,0.36523
1,133,0.4,0,1,0.36522
1,134,0.6,0,1,0.34865
1,135,0.4,0,1,0.39842
1,136,0.5,0,1,0.38181
1,137,0.4,0,1,0.31544
1,138,0.4,2,1,0.415
1,139,0.5,0,1,0.36532
1,140,0.5,2,1,0.41501
1,141,0.6,2,1,0.39843
1,142,0.3,0,1,0.46459
1,143,0.6,0,1,0.41502
1,144,0.6,0,1,0.38159
1,145,0.5,0,1,0.33204
1,146,0.4,0,1,0.4316
1,147,0.6,0,1,0.36523
1,148,0.6,2,1,0.39821
1,149,0.6,0,1,0.36523
1,150,0.6,0,1,0.34863
1,151,0.5,0,1,0.36502
1,152,0.4,0,1,0.33203
1,153,0.5,2,1,0.38185
1,154,0.3,0,1,0.41501
1,155,0.3,2,1,0.39842
1,156,0.4,0,1,0.33205
1,157,0.6,2,1,0.38162
1,158,0.4,0,1,0.38182
1,159,0.4,0,1,0.38166
1,160,0.6,0,1,0.29886
2,1,0.6,0,1,0.38189
2,2,0.3,2,1,0.46486
2,3,0.4,0,1,0.34863
2,4,0.4,0,1,0.34869
2,5,0.3,2,1,0.36522
2,6,0.5,0,1,0.28223
2,7,0.5,0,1,0.34864
2,8,0.6,0,1,0.28205
2,9,0.6,0,1,0.34864
2,10,0.6,0,1,0.38183
2,11,0.3,0,1,0.39849
2,12,0.3,0,1,0.41503
2,13,0.5,2,1,0.36523
2,14,0.3,2,1,0.448
2,15,0.6,0,1,0.36523
2,16,0.6,0,1,0.34864
2,17,0.5,0,1,0.34864
2,18,0.4,0,1,0.38184
2,19,0.4,0,1,0.33204
2,20,0.4,0,1,0.33199
2,21,0.4,0,1,0.36524
2,22,0.5,0,1,0.34864
2,23,0.4,0,1,0.36523
2,24,0.4,0,1,0.38182
2,25,0.5,0,1,0.33204
2,26,0.4,2,1,0.44821
2,27,0.3,0,1,0.415
2,28,0.5,0,1,0.36502
2,29,0.3,0,1,0.44819
2,30,0.5,0,1,0.36531
2,31,0.5,0,1,0.36524
2,32,0.4,2,1,0.39843
2,33,0.4,0,1,0.39841
2,34,0.5,0,1,0.29886
2,35,0.4,0,1,0.34855
2,36,0.3,0,1,0.39848
2,37,0.6,0,1,0.41508
2,38,0.3,0,1,0.415
2,39,0.5,2,1,0.39836
2,40,0.3,0,1,0.36523
2,41,0.5,0,1,0.31545
2,42,0.3,2,1,0.38182
2,43,0.6,0,1,0.36527
2,44,0.3,0,1,0.46486
2,45,0.6,0,1,0.39822
2,46,0.4,0,1,0.38183
2,47,0.3,0,1,0.43159
2,48,0.5,2,1,0.38183
2,49,0.3,0,1,0.46481
2,50,0.4,0,1,0.38188
2,51,0.6,0,1,0.31545
2,52,0.4,0,1,0.38187
2,53,0.3,0,1,0.41501
2,54,0.4,2,1,0.41501
2,55,0.6,0,1,0.39845
2,56,0.3,0,1,0.43161
2,57,0.5,0,1,0.28226
2,58,0.4,0,1,0.34863
2,59,0.4,2,1,0.38162
2,60,0.4,0,1,0.41502
2,61,0.3,0,1,0.39842
2,62,0.3,0,1,0.38181
2,63,0.3,0,1,0.4482
2,64,0.6,2,1,0.41501
2,65,0.3,0,1,0.4482
2,66,0.5,0,1,0.38183
2,67,0.6,0,1,0.41501
2,68,0.4,0,1,0.41503
2,69,0.3,0,1,0.41502
2,70,0.5,0,1,0.34867
2,71,0.5,2,1,0.4482
2,72,0.5,0,1,0.36523
2,73,0.3,0,1,0.39841
2,74,0.3,2,1,0.448
2,75,0.4,0,1,0.3816
2,76,0.5,0,1,0.38182
2,77,0.4,0,1,0.41516
2,78,0.3,0,1,0.4316
2,79,0.4,0,1,0.34859
2,80,0.5,2,1,0.38183
2,81,0.5,0,1,0.41501
2,82,0.6,0,1,0.36503
2,83,0.6,0,1,0.36523
2,84,0.3,0,1,0.48133
2,85,0.6,0,1,0.33204
2,86,0.6,0,1,0.41501
2,87,0.5,2,1,0.38162
2,88,0.4,0,1,0.44819
2,89,0.6,2,1,0.39839
2,90,0.3,0,1,0.46459
2,91,0.4,0,1,0.39842
2,92,0.5,0,1,0.33204
2,93,0.4,0,1,0.38182
2,94,0.6,0,1,0.39842
2,95,0.5,2,1,0.39842
2,96,0.5,0,1,0.33183
2,97,0.3,0,1,0.39845
2,98,0.4,0,1,0.38183
2,99,0.5,0,1,0.38158
2,100,0.6,0,1,0.38182
2,101,0.5,0,1,0.33204
2,102,0.6,0,1,0.36528
2,103,0.5,0,1,0.34871
2,104,0.5,0,1,0.33204
2,105,0.6,0,1,0.34868
2,106,0.4,0,1,0.39843
2,107,0.5,0,1,0.38181
2,108,0.3,0,1,0.43161
2,109,0.6,0,1,0.36506
2,110,0.6,2,1,0.39842
2,111,0.4,0,1,0.4648
2,112,0.3,2,1,0.4648
2,113,0.6,0,1,0.38189
2,114,0.4,2,1,0.41501
2,115,0.5,0,1,0.33196
2,116,0.3,0,1,0.46479
2,117,0.3,2,1,0.41508
2,118,0.4,0,1,0.36502
2,119,0.3,0,1,0.38182
2,120,0.6,0,1,0.39844
2,121,0.6,0,1,0.38182
2,122,0.6,2,1,0.38183
2,123,0.6,0,1,0.34846
2,124,0.4,0,1,0.34863
2,125,0.6,0,1,0.33204
2,126,0.3,0,1,0.41506
2,127,0.6,0,1,0.39842
2,128,0.6,2,1,0.39822
2,129,0.3,2,1,0.49805
2,130,0.3,0,1,0.39834
2,131,0.5,0,1,0.38182
2,132,0.3,0,1,0.43139
2,133,0.6,0,1,0.38182
2,134,0.4,2,1,0.48139
2,135,0.5,2,1,0.44819
2,136,0.6,0,1,0.34864
2,137,0.6,0,1,0.31544
2,138,0.5,0,1,0.41501
2,139,0.6,0,1,0.38183
2,140,0.5,0,1,0.34863
2,141,0.5,0,1,0.33203
2,142,0.6,2,1,0.34844
2,143,0.4,0,1,0.36517
2,144,0.4,0,1,0.38184
2,145,0.3,0,1,0.34859
2,146,0.3,0,1,0.34867
2,147,0.6,0,1,0.3154
2,148,0.3,0,1,0.41501
2,149,0.3,0,1,0.39843
2,150,0.4,0,1,0.39843
2,151,0.4,2,1,0.46493
2,152,0.4,0,1,0.41481
2,153,0.5,0,1,0.34864
2,154,0.4,0,1,0.36523
2,155,0.6,2,1,0.44821
2,156,0.4,2,1,0.4648
2,157,0.5,0,1,0.38184
2,158,0.5,0,1,0.31544
2,159,0.6,2,1,0.33203
2,160,0.5,0,0,NaN
3,1,0.4,0,1,0.39844
3,2,0.4,2,1,0.36523
3,3,0.5,0,1,0.39843
3,4,0.5,0,1,0.33204
3,5,0.5,0,1,0.31547
3,6,0.4,0,1,0.33205
3,7,0.6,0,1,0.36524
3,8,0.6,0,1,0.3155
3,9,0.3,0,1,0.34864
3,10,0.5,2,1,0.34863
3,11,0.4,2,1,0.39845
3,12,0.3,2,1,0.4482
3,13,0.5,0,1,0.31544
3,14,0.3,0,1,0.41481
3,15,0.4,0,1,0.3816
3,16,0.6,2,1,0.41483
3,17,0.4,2,1,0.38162
3,18,0.4,2,1,0.36523
3,19,0.4,2,1,0.39822
3,20,0.4,0,1,0.39857
3,21,0.4,0,1,0.34863
3,22,0.3,0,1,0.39842
3,23,0.6,0,1,0.34864
3,24,0.5,2,1,0.39845
3,25,0.4,0,1,0.38183
3,26,0.6,0,1,0.31544
3,27,0.5,2,1,0.41499
3,28,0.6,0,1,0.33204
3,29,0.5,2,1,0.38161
3,30,0.6,2,1,0.34864
3,31,0.6,0,1,0.31544
3,32,0.5,0,1,0.43141
3,33,0.3,0,1,0.41502
3,34,0.4,0,1,0.39842
3,35,0.4,0,1,0.39842
3,36,0.6,0,1,0.41501
3,37,0.4,0,1,0.48139
3,38,0.3,0,1,0.43141
3,39,0.5,0,1,0.33204
3,40,0.4,0,1,0.36503
3,41,0.5,0,1,0.36523
3,42,0.3,0,1,0.49799
3,43,0.5,2,1,0.4151
3,44,0.3,2,1,0.38182
3,45,0.3,0,1,0.39841
3,46,0.4,0,1,0.38178
3,47,0.3,0,1,0.39842
3,48,0.4,0,1,0.41482
3,49,0.5,0,1,0.43161
3,50,0.4,0,1,0.46479
3,51,0.3,2,1,0.4648
3,52,0.5,0,1,0.38182
3,53,0.4,0,1,0.4316
3,54,0.4,0,1,0.48118
3,55,0.3,2,1,0.51471
3,56,0.6,0,1,0.49798
3,57,0.6,0,1,0.38186
3,58,0.3,0,1,0.44825
3,59,0.4,2,1,0.44819
3,60,0.5,0,1,0.38183
3,61,0.4,0,1,0.3982
3,62,0.6,0,1,0.43162
3,63,0.3,0,1,0.46479
3,64,0.6,0,1,0.38182
3,65,0.5,2,1,0.38182
3,66,0.5,0,1,0.36523
3,67,0.4,2,1,0.4152
3,68,0.5,0,1,0.4482
3,69,0.3,0,1,0.44823
3,70,0.5,0,1,0.38184
3,71,0.5,0,1,0.46481
3,72,0.6,2,1,0.43161
3,73,0.6,0,1,0.34863
3,74,0.3,0,1,0.4151
3,75,0.3,0,1,0.39841
3,76,0.5,0,1,0.38189
3,77,0.4,0,1,0.4482
3,78,0.4,0,1,0.33199
3,79,0.5,2,1,0.43162
3,80,0.5,0,1,0.34839
3,81,0.5,0,1,0.36518
3,82,0.5,0,1,0.36523
3,83,0.6,0,1,0.41497
3,84,0.6,0,1,0.38181
3,85,0.3,0,1,0.49798
3,86,0.3,0,1,0.51457
3,87,0.6,0,1,0.38186
3,88,0.5,0,1,0.36502
3,89,0.4,2,1,0.41501
3,90,0.4,0,1,0.38182
3,91,0.5,0,1,0.38184
3,92,0.3,0,1,0.4482
3,93,0.4,0,1,0.41503
3,94,0.6,0,1,0.41502
3,95,0.5,0,1,0.41501
3,96,0.4,0,1,0.39837
3,97,0.5,0,1,0.43165
3,98,0.4,0,1,0.4314
3,99,0.4,0,1,0.43161
3,100,0.6,0,1,0.41502
3,101,0.5,0,1,0.36521
3,102,0.6,0,1,0.33205
3,103,0.3,0,1,0.44824
3,104,0.6,2,1,0.39848
3,105,0.6,0,1,0.34861
3,106,0.3,0,1,0.43161
3,107,0.5,0,1,0.38182
3,108,0.3,0,1,0.38183
3,109,0.3,0,1,0.41502
3,110,0.3,0,1,0.44824
3,111,0.6,0,1,0.36523
3,112,0.6,0,1,0.39841
3,113,0.3,0,1,0.44817
3,114,0.6,2,1,0.39864
3,115,0.3,0,1,0.48141
3,116,0.3,2,1,0.43161
3,117,0.3,2,1,0.41485
3,118,0.5,0,1,0.38182
3,119,0.3,0,1,0.41515
3,120,0.3,0,1,0.39841
3,121,0.3,0,1,0.39843
3,122,0.3,2,1,0.4316
3,123,0.3,0,1,0.38183
3,124,0.5,0,1,0.44836
3,125,0.3,2,1,0.49798
3,126,0.6,2,1,0.48139
3,127,0.5,0,1,0.38183
3,128,0.6,2,1,0.36503
3,129,0.5,0,1,0.36524
3,130,0.6,0,1,0.34864
3,131,0.4,0,1,0.39821
3,132,0.6,0,1,0.39841
3,133,0.5,0,1,0.39836
3,134,0.3,0,1,0.38163
3,135,0.4,0,1,0.39843
3,136,0.6,0,1,0.33204
3,137,0.3,0,1,0.48139
3,138,0.3,0,1,0.39841
3,139,0.4,0,1,0.33205
3,140,0.3,0,1,0.44819
3,141,0.4,0,1,0.34864
3,142,0.6,0,1,0.33204
3,143,0.6,0,1,0.39842
3,144,0.5,0,1,0.36523
3,145,0.4,0,1,0.38182
3,146,0.5,2,1,0.36529
3,147,0.6,2,1,0.48135
3,148,0.6,0,1,0.39839
3,149,0.6,0,1,0.3487
3,150,0.3,0,1,0.39842
3,151,0.4,0,1,0.36523
3,152,0.6,0,1,0.34865
3,153,0.6,0,1,0.33204
3,154,0.4,0,1,0.39844
3,155,0.6,0,1,0.28226
3,156,0.4,0,1,0.36523
3,157,0.5,0,1,0.39821
3,158,0.5,0,1,0.38182
3,159,0.6,0,1,0.38181
3,160,0.4,0,1,0.38176
4,1,0.5,0,1,0.36523
4,2,0.5,0,1,0.29891
4,3,0.6,0,1,0.34863
4,4,0.5,0,1,0.36522
4,5,0.3,0,1,0.38185
4,6,0.6,2,1,0.36523
4,7,0.3,2,1,0.39842
4,8,0.5,0,1,0.26566
4,9,0.4,0,1,0.29886
4,10,0.3,0,1,0.38183
4,11,0.6,0,1,0.29901
4,12,0.6,0,1,0.33205
4,13,0.3,0,1,0.38183
4,14,0.6,0,1,0.31546
4,15,0.3,2,1,0.41502
4,16,0.4,2,1,0.36523
4,17,0.5,0,1,0.33204
4,18,0.5,2,1,0.34864
4,19,0.6,0,1,0.33215
4,20,0.4,0,1,0.33204
4,21,0.5,2,1,0.36523
4,22,0.4,0,1,0.33196
4,23,0.6,0,1,0.38164
4,24,0.3,0,1,0.415
4,25,0.5,0,1,0.33206
4,26,0.6,0,1,0.36522
4,27,0.4,0,1,0.31544
4,28,0.4,0,1,0.29898
4,29,0.3,0,1,0.33204
4,30,0.4,2,1,0.33204
4,31,0.6,2,1,0.33203
4,32,0.6,0,1,0.33205
4,33,0.3,0,1,0.38184
4,34,0.3,0,1,0.36521
4,35,0.4,0,1,0.33183
4,36,0.4,0,1,0.31545
4,37,0.5,0,1,0.33207
4,38,0.3,0,1,0.38182
4,39,0.4,0,1,0.28226
4,40,0.6,0,1,0.26574
4,41,0.5,0,1,0.33205
4,42,0.5,0,1,0.29882
4,43,0.6,0,1,0.33204
4,44,0.6,0,1,0.33184
4,45,0.3,2,1,0.41501
4,46,0.5,0,1,0.34837
4,47,0.4,0,1,0.36524
4,48,0.4,0,1,0.34863
4,49,0.4,0,1,0.36523
4,50,0.4,0,1,0.33205
4,51,0.3,0,1,0.41482
4,52,0.6,2,1,0.4482
4,53,0.6,0,1,0.43161
4,54,0.4,0,1,0.2989
4,55,0.3,0,1,0.36524
4,56,0.3,0,1,0.38184
4,57,0.3,0,1,0.29864
4,58,0.4,0,1,0.36503
4,59,0.6,0,1,0.34865
4,60,0.5,0,1,0.29903
4,61,0.5,2,1,0.38183
4,62,0.5,0,1,0.29885
4,63,0.5,0,1,0.33202
4,64,0.4,2,1,0.36522
4,65,0.6,0,1,0.39843
4,66,0.3,0,1,0.43167
4,67,0.4,0,1,0.34863
4,68,0.4,0,1,0.38182
4,69,0.4,0,1,0.38184
4,70,0.6,0,1,0.38189
4,71,0.5,0,1,0.41502
4,72,0.6,2,1,0.39843
4,73,0.5,0,1,0.31547
4,74,0.5,0,1,0.38182
4,75,0.4,0,1,0.39842
4,76,0.6,2,1,0.39842
4,77,0.4,0,1,0.39842
4,78,0.6,2,1,0.31548
4,79,0.3,0,1,0.48142
4,80,0.5,2,1,0.34866
4,81,0.3,0,1,0.4316
4,82,0.5,0,1,0.38182
4,83,0.5,0,1,0.33212
4,84,0.3,0,1,0.4316
4,85,0.3,0,1,0.44821
4,86,0.6,0,1,0.34869
4,87,0.5,2,1,0.39842
4,88,0.3,0,1,0.36523
4,89,0.6,0,1,0.29859
4,90,0.3,0,1,0.34864
4,91,0.4,2,1,0.38181
4,92,0.4,0,1,0.31545
4,93,0.5,0,1,0.31545
4,94,0.3,0,1,0.36524
4,95,0.6,0,1,0.29886
4,96,0.6,0,1,0.33202
4,97,0.5,0,1,0.33205
4,98,0.4,2,1,0.4482
4,99,0.3,2,1,0.4314
4,100,0.4,0,1,0.39843
4,101,0.6,0,1,0.34864
4,102,0.5,0,1,0.31544
4,103,0.5,0,1,0.31544
4,104,0.5,2,1,0.38182
4,105,0.5,0,1,0.34863
4,106,0.5,0,1,0.31541
4,107,0.4,0,1,0.33204
4,108,0.4,0,1,0.2988
4,109,0.3,0,1,0.33204
4,110,0.3,0,1,0.38152
4,111,0.6,0,1,0.38189
4,112,0.6,0,1,0.31545
4,113,0.5,0,1,0.39842
4,114,0.4,0,1,0.33204
4,115,0.3,0,1,0.38183
4,116,0.4,2,1,0.36522
4,117,0.4,0,1,0.38183
4,118,0.3,2,1,0.34864
4,119,0.6,0,1,0.33211
4,120,0.3,0,1,0.36522
4,121,0.6,0,1,0.33204
4,122,0.5,2,1,0.38182
4,123,0.5,0,1,0.36511
4,124,0.3,2,1,0.46459
4,125,0.4,0,1,0.34863
4,126,0.3,2,1,0.39842
4,127,0.3,2,1,0.39835
4,128,0.3,0,1,0.36524
4,129,0.6,2,1,0.44815
4,130,0.4,2,1,0.44799
4,131,0.5,0,1,0.36524
4,132,0.4,0,1,0.36523
4,133,0.6,0,1,0.33184
4,134,0.4,0,1,0.38182
4,135,0.3,0,1,0.41501
4,136,0.6,0,1,0.34863
4,137,0.5,0,1,0.4148
4,138,0.4,2,1,0.4314
4,139,0.3,0,1,0.43156
4,140,0.6,0,1,0.31544
4,141,0.5,2,1,0.39842
4,142,0.3,0,1,0.34863
4,143,0.4,0,1,0.31524
4,144,0.4,0,1,0.34862
4,145,0.6,0,1,0.29886
4,146,0.5,0,1,0.29885
4,147,0.6,2,1,0.38182
4,148,0.6,0,1,0.36523
4,149,0.6,0,1,0.31545
4,150,0.3,0,1,0.41502
4,151,0.6,0,1,0.34843
4,152,0.5,0,1,0.29885
4,153,0.3,0,1,0.33203
4,154,0.4,0,1,0.332
4,155,0.5,0,1,0.38183
4,156,0.3,0,1,0.38183
4,157,0.6,0,1,0.38161
4,158,0.5,0,1,0.36523
4,159,0.3,0,1,0.38162
4,160,0.4,0,1,0.33203
