1,80,0.3,2,1,0.36503
1,81,0.5,0,1,0.23248
1,82,0.5,0,1,0.23249
1,83,0.3,0,1,0.26566
1,84,0.4,0,1,0.21588
1,85,0.3,2,0,NaN
1,86,0.5,2,1,0.39852
1,87,0.5,0,1,0.28207
1,88,0.5,0,1,0.31544
1,89,0.4,0,1,0.31524
1,90,0.6,2,1,0.2325
1,91,0.3,0,1,0.41501
1,92,0.6,0,1,0.29885
1,93,0.5,0,1,0.29884
1,94,0.5,0,1,0.28226
1,95,0.4,0,1,0.29864
1,96,0.5,0,1,0.29865
1,97,0.6,0,1,0.23247
1,98,0.6,0,1,0.39841
1,99,0.3,2,1,0.43159
1,100,0.3,0,1,0.39842
1,101,0.5,2,1,0.31545
1,102,0.3,0,1,0.33183
1,103,0.4,0,1,0.29885
1,104,0.4,2,1,0.38183
1,105,0.6,0,1,0.23249
1,106,0.5,0,1,0.31523
1,107,0.4,0,1,0.28226
1,108,0.3,0,1,0.41505
1,109,0.5,0,1,0.28223
1,110,0.6,0,1,0.28226
1,111,0.5,0,1,0.26565
1,112,0.5,0,1,0.28225
1,113,0.5,0,1,0.24907
1,114,0.6,0,1,0.29885
1,115,0.3,0,1,0.38185
1,116,0.3,0,1,0.3983
1,117,0.6,0,1,0.28225
1,118,0.4,2,1,0.31522
1,119,0.6,2,1,0.24906
1,120,0.6,2,1,0.26565
1,121,0.6,2,1,0.083219
1,122,0.6,0,1,0.29886
1,123,0.4,0,1,0.33203
1,124,0.5,0,1,0.39833
1,125,0.6,0,1,0.31544
1,126,0.6,0,1,0.28225
1,127,0.6,0,1,0.33191
1,128,0.3,0,1,0.54773
1,129,0.6,0,1,0.26564
1,130,0.3,0,1,0.33203
1,131,0.3,0,1,0.51457
1,132,0.6,0,1,0.24906
1,133,0.3,0,1,0.49796
1,134,0.4,2,1,0.34863
1,135,0.3,0,1,0.36522
1,136,0.3,2,1,0.31548
1,137,0.4,0,1,0.31545
1,138,0.4,0,1,0.33183
1,139,0.5,0,1,0.26567
1,140,0.4,0,1,1.4272
1,141,0.4,0,1,0.33203
1,142,0.5,0,1,0.44826
1,143,0.5,0,1,0.46479
1,144,0.4,2,1,0.68047
1,145,0.5,0,1,0.41501
1,146,0.4,0,1,0.38182
1,147,0.4,0,1,0.28226
1,148,0.6,0,1,0.28222
1,149,0.5,0,1,0.23248
1,150,0.6,0,1,0.23242
1,151,0.6,2,1,0.21587
1,152,0.5,2,1,0.33213
1,153,0.5,0,1,0.28202
1,154,0.3,0,1,0.34866
1,155,0.6,0,1,0.23247
1,156,0.6,0,1,0.24898
1,157,0.4,0,1,0.26564
1,158,0.5,0,1,0.29885
1,159,0.3,0,1,0.28226
1,160,0.4,0,1,0.28224
2,1,0.4,0,1,0.29886
2,2,0.5,2,1,0.23219
2,3,0.6,0,1,0.23247
2,4,0.3,0,1,0.415
2,5,0.6,0,1,0.24907
2,6,0.5,0,1,0.36504
2,7,0.5,0,1,0.29896
2,8,0.4,2,1,0.54777
2,9,0.3,0,1,0.36524
2,10,0.5,0,1,0.33203
2,11,0.3,0,1,0.38162
2,12,0.5,0,1,0.33201
2,13,0.4,0,1,0.34863
2,14,0.5,0,1,0.29892
2,15,0.4,0,1,0.41503
2,16,0.6,2,1,0.29886
2,17,0.3,0,1,0.4482
2,18,0.3,0,1,0.39856
2,19,0.3,0,1,0.41502
2,20,0.5,0,1,0.31545
2,21,0.5,0,1,0.33206
2,22,0.3,0,1,0.34863
2,23,0.3,0,1,0.39836
2,24,0.4,2,1,0.34864
2,25,0.3,0,1,0.29881
2,26,0.5,0,1,0.31544
2,27,0.4,0,1,0.31548
2,28,0.4,0,1,0.24906
2,29,0.4,0,1,0.33204
2,30,0.6,0,1,0.31546
2,31,0.4,0,1,0.28234
2,32,0.6,0,1,0.21589
2,33,0.5,0,1,0.26566
2,34,0.3,0,1,0.38182
2,35,0.4,0,1,0.26569
2,36,0.4,0,1,0.4316
2,37,0.3,2,1,0.33204
2,38,0.3,0,1,0.28198
2,39,0.3,2,1,0.36523
2,40,0.6,0,1,0.11638
2,41,0.3,0,1,0.29883
2,42,0.6,0,1,0.26568
2,43,0.3,0,1,0.34842
2,44,0.6,2,1,0.31544
2,45,0.6,2,1,0.43161
2,46,0.3,0,1,0.46451
2,47,0.6,0,1,0.28205
2,48,0.3,0,1,0.39837
2,49,0.5,0,1,0.28227
2,50,0.6,0,1,0.49778
2,51,0.5,0,1,0.26567
2,52,0.6,0,1,0.29885
2,53,0.4,0,1,0.38182
2,54,0.4,0,1,0.33204
2,55,0.3,0,1,0.33202
2,56,0.6,0,1,0.29865
2,57,0.5,2,1,0.31552
2,58,0.5,0,1,0.28232
2,59,0.4,0,1,0.34863
2,60,0.6,0,1,0.34864
2,61,0.4,2,1,0.33207
2,62,0.5,0,1,0.28225
2,63,0.4,0,1,0.28226
2,64,0.5,0,1,0.28204
2,65,0.4,0,1,0.3982
2,66,0.6,2,1,0.083131
2,67,0.6,0,1,0.24905
2,68,0.3,0,1,0.38176
2,69,0.3,2,1,0.38181
2,70,0.4,0,1,0.29886
2,71,0.5,0,1,0.33203
2,72,0.4,2,1,0.26565
2,73,0.6,0,1,0.28226
2,74,0.5,0,1,0.23253
2,75,0.6,0,1,0.28225
2,76,0.5,0,1,0.23247
2,77,0.6,0,1,0.26565
2,78,0.4,0,1,0.31539
2,79,0.6,0,1,0.26567
2,80,0.6,0,1,0.34866
2,81,0.6,0,1,0.34866
2,82,0.4,0,1,0.41508
2,83,0.3,0,1,0.36524
2,84,0.5,0,1,0.23247
2,85,0.6,0,1,0.2491
2,86,0.5,2,1,0.36522
2,87,0.4,0,1,0.28211
2,88,0.6,0,1,0.21588
2,89,0.4,2,1,0.29885
2,90,0.3,0,1,0.36529
2,91,0.4,0,1,0.26567
2,92,0.3,2,1,0.34867
2,93,0.5,2,1,0.31551
2,94,0.6,0,1,0.33203
2,95,0.5,0,1,0.33183
2,96,0.5,0,1,0.29885
2,97,0.5,0,1,0.31544
2,98,0.3,0,1,0.48132
2,99,0.5,0,1,0.29885
2,100,0.5,2,1,0.3487
2,101,0.3,0,1,0.38161
2,102,0.3,0,1,0.49806
2,103,0.3,2,1,0.69708
2,104,0.3,0,1,0.33207
2,105,0.4,0,1,0.36515
2,106,0.5,0,1,0.21596
2,107,0.5,0,1,0.33203
2,108,0.6,0,1,0.26567
2,109,0.4,0,1,0.29885
2,110,0.4,0,1,0.31545
2,111,0.3,0,1,0.29865
2,112,0.4,0,1,0.29885
2,113,0.4,0,1,0.23248
2,114,0.5,2,1,0.29892
2,115,0.6,0,1,0.066538
2,116,0.6,0,1,0.33185
2,117,0.3,2,1,0.31544
2,118,0.6,0,1,0.016647
2,119,0.5,0,1,0.4482
2,120,0.3,0,1,0.28224
2,121,0.6,2,1,0.11631
2,122,0.5,0,1,0.13291
2,123,0.6,0,1,0.21591
2,124,0.5,0,1,0.23254
2,125,0.4,2,1,0.21584
2,126,0.3,0,1,0.24906
2,127,0.4,0,1,0.23249
2,128,0.4,0,1,0.23227
2,129,0.4,0,1,0.18275
2,130,0.5,2,1,0.28225
2,131,0.5,0,1,0.28199
2,132,0.4,0,1,0.19938
2,133,0.6,0,1,0.39836
2,134,0.3,0,1,0.28225
2,135,0.4,0,1,0.1993
2,136,0.3,2,1,0.26566
2,137,0.6,0,0,NaN
2,138,0.6,2,1,0.31548
2,139,0.6,0,1,0.24907
2,140,0.3,0,1,0.29885
2,141,0.3,0,1,0.28228
2,142,0.6,0,1,0.033433
2,143,0.4,2,1,0.2325
2,144,0.4,0,1,0.23238
2,145,0.6,2,1,0.28222
2,146,0.5,0,1,0.2989
2,147,0.3,0,1,0.29881
2,148,0.4,0,1,0.23249
2,149,0.3,2,1,0.24908
2,150,0.5,0,1,0.19935
2,151,0.3,0,1,0.28224
2,152,0.5,2,1,0.1661
2,153,0.5,0,1,0.24903
2,154,0.3,0,1,0.38162
2,155,0.6,2,1,0.1495
2,156,0.4,0,1,0.29885
2,157,0.5,0,1,0.033346
2,158,0.4,2,1,0.23248
2,159,0.6,0,1,0.29886
2,160,0.6,0,1,0.23247
3,1,0.5,0,1,0.26566
3,2,0.4,0,1,0.24908
3,3,0.5,2,1,0.21589
3,4,0.6,0,1,0.26567
3,5,0.3,0,1,0.31544
3,6,0.5,0,1,0.2327
3,7,0.6,0,1,0.24907
3,8,0.3,2,1,0.39842
3,9,0.3,0,1,0.34865
3,10,0.6,0,1,0.049915
3,11,0.4,0,1,0.26566
3,12,0.5,0,1,0.23287
3,13,0.4,0,1,0.51458
3,14,0.6,0,1,0.28226
3,15,0.6,0,1,0.31546
3,16,0.4,0,1,0.39842
3,17,0.3,0,1,0.28227
3,18,0.5,0,1,0.48124
3,19,0.5,0,1,0.28204
3,20,0.5,2,1,0.28226
3,21,0.6,0,1,0.21585
3,22,0.4,2,1,0.3653
3,23,0.6,0,1,0.29886
3,24,0.6,0,1,0.26546
3,25,0.6,0,1,0.24909
3,26,0.5,2,1,0.28225
3,27,0.4,0,1,0.29885
3,28,0.4,0,1,0.28225
3,29,0.6,2,1,0.23246
3,30,0.3,2,1,0.34843
3,31,0.3,0,1,0.26567
3,32,0.5,0,1,0.083048
3,33,0.4,2,1,0.28226
3,34,0.3,0,1,0.29886
3,35,0.5,0,1,0.13298
3,36,0.6,2,0,NaN
3,37,0.4,0,1,0.33184
3,38,0.3,0,1,0.31573
3,39,0.3,0,1,0.46486
3,40,0.6,2,1,0.332
3,41,0.4,0,1,0.2989
3,42,0.5,0,1,0.23259
3,43,0.5,0,1,0.26566
3,44,0.3,0,1,0.34864
3,45,0.4,0,1,0.2657
3,46,0.3,0,1,0.2823
3,47,0.3,0,1,0.28217
3,48,0.5,0,1,0.24906
3,49,0.5,2,1,0.34834
3,50,0.3,0,1,0.29884
3,51,0.3,0,1,0.19929
3,52,0.4,0,1,0.23249
3,53,0.4,0,1,0.28206
3,54,0.3,0,1,0.36523
3,55,0.5,0,1,0.28225
3,56,0.6,0,1,0.24907
3,57,0.4,0,1,0.31545
3,58,0.3,0,1,0.29884
3,59,0.4,0,1,0.29885
3,60,0.3,2,1,0.38185
3,61,0.6,0,1,0.033146
3,62,0.4,0,1,0.24907
3,63,0.6,0,1,0.28224
3,64,0.5,2,1,0.34858
3,65,0.6,2,1,0.33203
3,66,0.6,0,1,0.23248
3,67,0.5,0,1,0.29863
3,68,0.6,2,1,0.23247
3,69,0.6,0,1,0.23247
3,70,0.6,0,1,0.28225
3,71,0.6,2,1,0.24907
3,72,0.4,2,1,0.29885
3,73,0.3,2,1,0.28235
3,74,0.4,0,1,0.26566
3,75,0.4,2,1,0.31525
3,76,0.3,2,1,0.36523
3,77,0.4,0,1,0.24888
3,78,0.6,0,1,0.1827
3,79,0.4,0,1,0.23247
3,80,0.6,0,1,0.49783
3,81,0.4,0,1,0.26567
3,82,0.3,2,1,0.23228
3,83,0.3,0,1,0.23248
3,84,0.6,0,1,0.16611
3,85,0.5,2,1,0.26567
3,86,0.5,0,1,0.21589
3,87,0.3,2,1,0.29886
3,88,0.3,0,1,0.26567
3,89,0.3,0,1,0.26566
3,90,0.3,0,1,0.23247
3,91,0.4,0,1,0.14951
3,92,0.6,0,1,0.016777
3,93,0.6,0,1,0.21564
3,94,0.6,0,1,0.23237
3,95,0.6,0,1,0.21585
3,96,0.3,0,1,0.28231
3,97,0.3,0,1,0.28212
3,98,0.5,2,1,0.23223
3,99,0.4,0,1,0.26566
3,100,0.4,2,1,0.48144
3,101,0.5,0,1,0.18268
3,102,0.5,0,1,0.21595
3,103,0.5,0,1,0.24915
3,104,0.4,0,1,0.19935
3,105,0.5,0,1,0.23248
3,106,0.5,0,1,0.21567
3,107,0.5,0,1,0.26566
3,108,0.4,0,1,0.29866
3,109,0.6,0,1,0.26566
3,110,0.5,2,1,0.31554
3,111,0.4,0,1,0.28226
3,112,0.5,0,1,0.26544
3,113,0.4,0,1,0.26566
3,114,0.3,0,1,0.11629
3,115,0.5,0,1,0.44819
3,116,0.4,0,1,0.26546
3,117,0.6,0,1,0.24903
3,118,0.3,0,1,0.39842
3,119,0.4,2,0,NaN
3,120,0.3,0,1,0.28227
3,121,0.5,0,1,0.24907
3,122,0.4,0,1,0.24908
3,123,0.6,0,1,0.14951
3,124,0.4,2,1,0.36522
3,125,0.3,0,1,0.29888
3,126,0.4,0,1,0.28226
3,127,0.6,0,1,0.28218
3,128,0.5,0,1,0.24906
3,129,0.4,0,1,0.26567
3,130,0.5,0,1,0.26566
3,131,0.3,0,1,0.31545
3,132,0.3,0,1,0.29877
3,133,0.3,0,1,0.31552
3,134,0.6,2,1,0.28246
3,135,0.6,0,1,0.31545
3,136,0.5,0,1,0.26537
3,137,0.6,0,1,0.26566
3,138,0.3,2,1,0.31542
3,139,0.6,0,1,0.31543
3,140,0.6,0,1,0.29885
3,141,0.3,0,1,0.33184
3,142,0.5,0,1,0.26568
3,143,0.5,0,1,0.21595
3,144,0.6,0,1,0.26567
3,145,0.5,0,1,0.28208
3,146,0.6,2,1,0.415
3,147,0.4,0,1,0.31544
3,148,0.5,0,1,0.28225
3,149,0.4,2,1,0.29881
3,150,0.4,0,1,0.48133
3,151,0.3,0,1,0.36501
3,152,0.3,0,1,0.31545
3,153,0.5,0,1,0.23227
3,154,0.6,0,1,0.21591
3,155,0.4,0,0,NaN
3,156,0.5,0,1,0.24907
3,157,0.3,0,1,0.29885
3,158,0.4,0,1,0.24907
3,159,0.3,0,1,0.34867
3,160,0.5,0,1,0.24887
4,1,0.4,0,1,0.28226
4,2,0.6,0,1,0.26565
4,3,0.6,0,1,0.31544
4,4,0.4,0,1,0.33203
4,5,0.6,2,1,0.28229
4,6,0.3,0,1,0.36522
4,7,0.3,0,1,0.28226
4,8,0.6,0,1,0.28225
4,9,0.4,2,1,0.39861
4,10,0.4,2,1,0.33204
4,11,0.6,0,1,0.28216
4,12,0.5,0,1,0.29885
4,13,0.6,0,1,0.51457
4,14,0.5,0,1,0.26566
4,15,0.4,0,1,0.31544
4,16,0.5,0,1,0.24908
4,17,0.3,0,1,0.36523
4,18,0.4,0,1,0.28222
4,19,0.5,0,1,0.28227
4,20,0.4,0,1,0.29864
4,21,0.6,0,1,0.26567
4,22,0.5,2,1,0.33195
4,23,0.6,2,1,0.26566
4,24,0.3,0,1,0.39841
4,25,0.5,0,1,0.18268
4,26,0.3,0,1,0.29885
4,27,0.6,0,1,0.11613
4,28,0.5,0,1,0.21582
4,29,0.3,0,1,0.41506
4,30,0.4,0,1,0.26567
4,31,0.3,2,1,0.39841
4,32,0.5,0,1,0.28226
4,33,0.3,0,1,0.33204
4,34,0.3,2,1,0.33215
4,35,0.5,0,1,0.23247
4,36,0.5,0,1,0.28225
4,37,0.3,0,1,0.29884
4,38,0.5,0,1,0.26565
4,39,0.3,0,1,0.34864
4,40,0.6,0,1,0.31544
4,41,0.5,2,1,0.34843
4,42,0.3,0,1,0.26572
4,43,0.5,0,1,0.49798
4,44,0.6,0,1,0.29861
4,45,0.6,0,1,0.28205
4,46,0.5,0,1,0.26567
4,47,0.5,0,1,0.44819
4,48,0.3,2,1,0.43163
4,49,0.5,2,1,0.31544
4,50,0.6,0,1,0.16613
4,51,0.6,0,1,0.39841
4,52,0.6,0,1,0.28225
4,53,0.4,0,1,0.34862
4,54,0.5,0,1,0.29876
4,55,0.3,0,1,0.31564
4,56,0.3,0,1,0.29892
4,57,0.4,0,1,0.49799
4,58,0.5,0,1,0.31548
4,59,0.3,2,1,0.4316
4,60,0.6,2,1,0.33213
4,61,0.5,0,1,0.26565
4,62,0.5,2,1,0.39841
4,63,0.3,0,1,0.33203
4,64,0.3,0,1,0.33204
4,65,0.3,0,1,0.39841
4,66,0.3,0,1,0.28225
4,67,0.3,0,1,0.29865
4,68,0.3,2,1,0.33204
4,69,0.5,0,1,0.11632
4,70,0.6,0,1,0.21588
4,71,0.6,0,1,0.29886
4,72,0.6,0,1,0.24907
4,73,0.6,0,1,0.39841
4,74,0.3,0,1,0.34862
4,75,0.6,0,1,0.066532
4,76,0.3,0,1,0.39845
4,77,0.6,0,1,0.26566
4,78,0.3,0,1,0.36524
4,79,0.6,2,1,0.29885
4,80,0.4,2,1,0.33182
4,81,0.4,2,1,0.41501
4,82,0.3,0,1,0.43164
4,83,0.5,2,1,0.39841
4,84,0.4,0,1,0.48142
4,85,0.5,0,1,0.26567
4,86,0.5,0,1,0.26567
4,87,0.3,0,1,0.31524
4,88,0.4,0,1,0.31544
4,89,0.4,0,1,0.2325
4,90,0.5,0,1,0.31524
4,91,0.4,0,1,0.39832
4,92,0.6,0,1,0.23247
4,93,0.4,0,1,0.31524
4,94,0.6,0,1,0.31544
4,95,0.3,0,1,0.24912
4,96,0.6,0,1,0.24929
4,97,0.3,0,1,0.3818
4,98,0.6,0,1,0.29886
4,99,0.3,0,1,0.31525
4,100,0.4,0,1,0.26565
4,101,0.6,2,1,0.31524
4,102,0.4,0,1,0.33204
4,103,0.4,0,1,0.31545
4,104,0.6,2,1,0.23248
4,105,0.5,0,1,0.14953
4,106,0.6,0,1,0.26566
4,107,0.4,2,1,0.51457
4,108,0.3,2,1,0.58096
4,109,0.5,0,1,0.31542
4,110,0.6,0,1,0.38182
4,111,0.5,0,1,0.38162
4,112,0.6,0,1,0.29885
4,113,0.5,0,1,0.28226
4,114,0.6,2,1,0.34865
4,115,0.6,0,1,0.26568
4,116,0.3,0,1,0.74689
4,117,0.6,0,1,0.43156
4,118,0.3,2,1,0.5144
4,119,0.6,2,1,0.29897
4,120,0.4,0,1,0.28205
4,121,0.5,0,1,0.28206
4,122,0.4,0,1,0.36523
4,123,0.5,0,1,0.29885
4,124,0.3,0,1,0.39841
4,125,0.4,0,1,0.28254
4,126,0.4,0,1,0.28227
4,127,0.4,2,1,0.33205
4,128,0.4,2,1,0.36521
4,129,0.3,0,1,0.34864
4,130,0.4,0,1,0.36522
4,131,0.5,0,1,0.29885
4,132,0.3,0,1,0.29872
4,133,0.5,2,1,0.33206
4,134,0.5,2,1,0.38182
4,135,0.4,0,1,0.48139
4,136,0.4,0,1,0.38175
4,137,0.5,2,1,0.36521
4,138,0.3,0,1,0.46468
4,139,0.4,0,1,0.31553
4,140,0.5,0,1,0.34844
4,141,0.4,0,1,0.34864
4,142,0.4,0,1,0.34864
4,143,0.5,0,1,0.39835
4,144,0.4,0,1,0.33184
4,145,0.6,0,1,0.43164
4,146,0.6,0,1,0.44819
4,147,0.6,0,1,0.29884
4,148,0.4,0,1,0.34863
4,149,0.5,0,1,0.28226
4,150,0.3,2,1,0.48138
4,151,0.5,0,1,0.28224
4,152,0.4,0,1,0.28205
4,153,0.4,0,1,0.34867
4,154,0.6,0,1,0.26566
4,155,0.3,0,1,0.58094
4,156,0.4,0,1,0.38182
4,157,0.5,0,1,0.29885
4,158,0.4,2,1,0.31544
4,159,0.3,0,1,0.31544
4,160,0.4,0,1,0.44825
