1,94,0.5,0,1,0.33215
1,95,0.3,0,1,0.28218
1,96,0.4,0,1,0.29883
1,97,0.6,0,1,0.3319
1,98,0.6,2,1,0.54767
1,99,0.4,0,1,0.28222
1,100,0.3,0,1,0.3155
1,101,0.6,0,1,0.28231
1,102,0.3,0,1,0.29877
1,103,0.4,0,1,0.28203
1,104,0.3,0,1,0.38175
1,105,0.3,2,1,0.48122
1,106,0.6,2,1,0.31554
1,107,0.6,0,1,0.18269
1,108,0.3,0,1,0.34873
1,109,0.6,0,1,0.28231
1,110,0.5,0,1,0.23219
1,111,0.5,0,1,0.28224
1,112,0.4,0,1,0.2988
1,113,0.5,0,1,0.2654
1,114,0.6,0,1,0.24909
1,115,0.4,0,1,0.26545
1,116,0.3,0,1,0.34842
1,117,0.4,0,1,0.29886
1,118,0.4,2,1,0.41512
1,119,0.5,0,1,0.33213
1,120,0.6,0,1,0.41494
1,121,0.5,0,1,0.34855
1,122,0.5,0,1,0.16608
1,123,0.4,0,1,0.21575
1,124,0.4,0,1,0.23232
1,125,0.3,2,1,0.43144
1,126,0.4,2,1,0.24898
1,127,0.4,0,1,0.1826
1,128,0.5,0,1,0.13254
1,129,0.4,0,1,0.23231
1,130,0.3,2,1,0.7469
1,131,0.4,0,1,0.24897
1,132,0.5,0,1,0.19934
1,133,0.6,0,1,0.28221
1,134,0.6,0,0,NaN
1,135,0.6,0,1,0.23241
1,136,0.6,0,1,0.21563
1,137,0.4,0,1,0.26557
1,138,0.6,0,1,0.03321
1,139,0.4,0,1,0.29882
1,140,0.6,0,1,0.19927
1,141,0.3,0,1,0.31529
1,142,0.5,0,0,NaN
1,143,0.3,0,1,0.92818
1,144,0.5,0,1,0.29913
1,145,0.4,2,0,NaN
1,146,0.3,0,1,0.4151
1,147,0.5,2,1,0.38191
1,148,0.5,0,1,0.31527
1,149,0.5,0,1,0.3156
1,150,0.3,0,1,0.41484
1,151,0.4,2,1,0.43169
1,152,0.3,0,1,0.39838
1,153,0.6,0,1,0.24897
1,154,0.3,0,1,0.46484
1,155,0.3,0,1,0.39829
1,156,0.6,0,1,0.2986
1,157,0.6,0,1,0.2823
1,158,0.5,2,1,0.26562
1,159,0.5,0,1,0.28224
1,160,0.3,0,1,0.36511
2,1,0.4,0,1,0.29878
2,2,0.4,0,1,0.332
2,3,0.6,0,0,NaN
2,4,0.4,0,1,0.41498
2,5,0.5,2,1,0.3819
2,6,0.4,2,1,0.46474
2,7,0.6,0,1,0.3152
2,8,0.6,0,1,0.28236
2,9,0.6,2,1,0.39845
2,10,0.4,0,1,0.41474
2,11,0.6,0,1,0.31554
2,12,0.4,0,1,0.46478
2,13,0.6,0,1,0.29905
2,14,0.4,2,1,0.49778
2,15,0.4,0,1,0.33212
2,16,0.5,0,1,0.31505
2,17,0.5,0,1,0.39836
2,18,0.4,0,1,0.48111
2,19,0.5,0,1,0.36528
2,20,0.3,0,1,0.33207
2,21,0.6,0,1,0.29882
2,22,0.3,0,1,0.44782
2,23,0.4,0,1,0.33205
2,24,0.4,0,1,0.29883
2,25,0.4,0,1,0.54777
2,26,0.4,0,1,0.44826
2,27,0.3,0,1,0.38174
2,28,0.4,0,1,0.38157
2,29,0.4,0,1,0.29888
2,30,0.3,0,1,0.3485
2,31,0.6,0,1,0.64722
2,32,0.4,2,1,0.51455
2,33,0.3,0,1,0.43155
2,34,0.6,0,1,0.4483
2,35,0.6,2,1,0.38185
2,36,0.3,0,1,0.48121
2,37,0.5,0,1,0.43159
2,38,0.3,2,1,0.41509
2,39,0.4,0,1,0.41506
2,40,0.3,0,1,0.33186
2,41,0.4,2,0,NaN
2,42,0.3,0,1,0.38189
2,43,0.3,0,1,0.33216
2,44,0.6,2,1,0.33192
2,45,0.4,0,1,0.43193
2,46,0.5,0,1,0.59754
2,47,0.4,0,1,0.39832
2,48,0.6,0,1,0.14937
2,49,0.5,0,1,0.29883
2,50,0.5,0,1,0.34849
2,51,0.3,0,1,0.39847
2,52,0.6,0,1,0.34871
2,53,0.5,2,1,0.38186
2,54,0.4,2,1,0.38169
2,55,0.4,2,1,0.41494
2,56,0.4,0,1,0.43152
2,57,0.5,0,1,0.43143
2,58,0.4,0,1,0.48123
2,59,0.6,0,1,0.39827
2,60,0.3,0,1,0.46474
2,61,0.5,2,1,0.39834
2,62,0.4,0,1,0.41515
2,63,0.5,0,1,0.33196
2,64,0.4,0,1,0.48126
2,65,0.3,0,1,0.46483
2,66,0.5,2,1,0.41501
2,67,0.5,0,1,0.38167
2,68,0.4,0,1,0.68049
2,69,0.5,0,1,0.26565
2,70,0.4,0,1,0.28218
2,71,0.5,0,0,NaN
2,72,0.5,2,1,0.54753
2,73,0.4,0,1,0.33202
2,74,0.6,0,1,0.13292
2,75,0.3,0,1,0.34846
2,76,0.3,2,1,0.53115
2,77,0.5,0,1,0.34852
2,78,0.6,0,1,0.36523
2,79,0.4,0,1,0.49783
2,80,0.5,0,1,0.39831
2,81,0.3,2,1,0.54771
2,82,0.3,0,1,0.31544
2,83,0.5,0,1,0.34857
2,84,0.3,0,1,0.36521
2,85,0.6,0,1,0.28226
2,86,0.3,0,1,0.41493
2,87,0.5,0,1,0.26562
2,88,0.3,0,1,0.41492
2,89,0.3,0,1,0.38171
2,90,0.3,2,1,0.49782
2,91,0.4,0,1,0.59752
2,92,0.5,2,1,0.39847
2,93,0.5,0,1,0.31539
2,94,0.6,2,1,0.34859
2,95,0.6,2,1,0.34855
2,96,0.6,0,1,0.34846
2,97,0.6,0,1,0.3818
2,98,0.5,0,1,0.38191
2,99,0.6,0,1,0.31526
2,100,0.6,0,1,0.29872
2,101,0.5,0,1,0.033329
2,102,0.6,0,1,0.28232
2,103,0.4,0,1,0.36511
2,104,0.4,2,1,0.38164
2,105,0.6,0,1,0.3485
2,106,0.5,0,1,0.18268
2,107,0.4,2,1,0.39838
2,108,0.4,0,1,0.54737
2,109,0.6,0,1,0.26561
2,110,0.3,2,1,0.43166
2,111,0.5,2,1,0.36524
2,112,0.3,0,1,0.43121
2,113,0.5,0,1,0.33207
2,114,0.6,0,1,0.29884
2,115,0.5,0,1,0.36527
2,116,0.6,0,1,0.26572
2,117,0.5,0,1,0.34852
2,118,0.3,0,1,0.36527
2,119,0.6,2,0,NaN
2,120,0.5,0,1,0.36516
2,121,0.5,0,1,0.31504
2,122,0.3,0,1,0.34878
2,123,0.4,0,1,0.3152
2,124,0.4,0,1,0.24874
2,125,0.6,0,0,NaN
2,126,0.6,0,1,0.249
2,127,0.3,0,1,0.64738
2,128,0.4,0,1,0.28222
2,129,0.4,0,1,0.24902
2,130,0.5,2,1,0.43161
2,131,0.6,0,1,0.23247
2,132,0.5,0,1,0.29858
2,133,0.3,0,1,0.4148
2,134,0.3,0,1,0.36521
2,135,0.4,0,1,0.33214
2,136,0.3,2,1,0.69693
2,137,0.5,0,1,0.24906
2,138,0.6,0,1,0.16629
2,139,0.5,0,1,0.14968
2,140,0.3,0,1,0.34853
2,141,0.6,0,1,0.31534
2,142,0.6,2,1,0.3486
2,143,0.3,2,1,0.41486
2,144,0.3,0,1,0.36505
2,145,0.6,0,1,0.24911
2,146,0.5,0,1,0.29882
2,147,0.6,0,1,0.29874
2,148,0.3,2,1,0.46471
2,149,0.3,0,1,0.33201
2,150,0.3,0,1,0.29869
2,151,0.3,0,1,0.33206
2,152,0.3,0,1,0.31552
2,153,0.6,2,1,0.31525
2,154,0.3,0,1,0.44802
2,155,0.3,0,1,0.31538
2,156,0.5,0,1,0.28208
2,157,0.5,0,1,0.19918
2,158,0.5,0,1,0.26592
2,159,0.6,0,1,0.24911
2,160,0.6,0,1,0.26566
3,1,0.6,0,1,0.26571
3,2,0.6,0,1,0.24899
3,3,0.4,2,1,0.28219
3,4,0.3,2,0,NaN
3,5,0.5,0,1,0.33193
3,6,0.4,0,1,0.31537
3,7,0.5,0,1,0.29894
3,8,0.5,2,1,0.2987
3,9,0.3,0,1,0.36497
3,10,0.5,2,1,0.36509
3,11,0.6,0,1,0.33198
3,12,0.5,0,1,0.34851
3,13,0.3,0,1,0.39829
3,14,0.5,0,1,0.29876
3,15,0.3,2,1,0.39823
3,16,0.3,2,1,0.44774
3,17,0.4,0,1,0.33201
3,18,0.6,0,1,0.29872
3,19,0.4,0,1,0.59774
3,20,0.5,0,1,0.29879
3,21,0.6,0,1,0.2821
3,22,0.3,0,1,0.33185
3,23,0.6,0,1,0.28207
3,24,0.4,0,1,0.28227
3,25,0.5,2,1,0.39824
3,26,0.6,0,1,0.24906
3,27,0.5,2,1,0.41495
3,28,0.6,0,1,0.29859
3,29,0.4,0,1,0.3485
3,30,0.5,0,1,0.28202
3,31,0.5,0,1,0.28228
3,32,0.5,0,1,0.29887
3,33,0.4,2,1,0.38183
3,34,0.6,0,1,0.066426
3,35,0.4,0,1,0.38179
3,36,0.4,0,1,0.29875
3,37,0.3,0,1,0.34864
3,38,0.4,2,1,0.34863
3,39,0.4,0,1,0.29896
3,40,0.6,0,1,0.2822
3,41,0.4,0,1,0.38175
3,42,0.4,0,1,0.39853
3,43,0.5,2,1,0.4647
3,44,0.6,0,1,0.31536
3,45,0.5,0,1,0.28228
3,46,0.3,0,1,0.31523
3,47,0.6,0,1,0.28219
3,48,0.5,0,1,0.29901
3,49,0.4,0,1,0.26559
3,50,0.4,0,1,0.2323
3,51,0.4,2,1,0.33205
3,52,0.6,0,1,0.19934
3,53,0.6,0,1,0.18258
3,54,0.4,0,1,0.31542
3,55,0.3,2,1,0.36515
3,56,0.3,0,1,0.33198
3,57,0.5,0,1,0.19947
3,58,0.5,2,1,0.39821
3,59,0.4,0,1,0.34866
3,60,0.5,0,1,0.31546
3,61,0.3,0,1,0.34832
3,62,0.5,0,1,0.2819
3,63,0.6,2,1,0.43157
3,64,0.5,0,1,0.34842
3,65,0.5,0,1,0.2824
3,66,0.3,0,1,0.41513
3,67,0.6,0,1,0.26577
3,68,0.6,0,1,0.1827
3,69,0.6,0,1,0.26552
3,70,0.4,2,1,0.36523
3,71,0.4,0,1,0.43152
3,72,0.6,0,1,0.11618
3,73,0.6,0,1,0.36498
3,74,0.3,0,1,0.84626
3,75,0.5,0,1,0.29901
3,76,0.5,0,1,0.31541
3,77,0.3,0,1,0.44793
3,78,0.3,0,1,0.39832
3,79,0.3,0,1,0.44813
3,80,0.5,0,1,0.26563
3,81,0.3,0,1,0.31561
3,82,0.4,0,0,NaN
3,83,0.5,0,1,0.81322
3,84,0.6,2,1,0.11621
3,85,0.3,0,1,0.73025
3,86,0.5,0,1,0.29883
3,87,0.3,0,1,0.56429
3,88,0.6,2,1,0.28224
3,89,0.4,2,1,0.43139
3,90,0.6,0,1,0.26565
3,91,0.4,0,1,0.34853
3,92,0.5,2,1,0.38169
3,93,0.4,0,1,0.28225
3,94,0.4,0,1,0.2491
3,95,0.4,0,1,0.26546
3,96,0.4,2,1,0.29867
3,97,0.3,0,1,0.29891
3,98,0.4,0,1,0.26566
3,99,0.4,2,1,0.28242
3,100,0.3,0,1,0.36524
3,101,0.3,2,1,0.31533
3,102,0.4,0,1,0.26547
3,103,0.3,2,1,0.39828
3,104,0.4,0,1,0.33205
3,105,0.3,0,1,0.36527
3,106,0.3,0,1,0.31537
3,107,0.3,0,0,NaN
3,108,0.4,0,1,0.54771
3,109,0.3,0,1,0.31539
3,110,0.3,0,1,0.34845
3,111,0.6,0,1,0.099695
3,112,0.5,0,1,0.53114
3,113,0.6,2,1,0.31535
3,114,0.4,0,1,0.33192
3,115,0.6,0,1,0.29877
3,116,0.6,0,1,0.31535
3,117,0.3,0,1,0.43147
3,118,0.3,0,1,0.36493
3,119,0.6,0,1,0.31539
3,120,0.6,0,1,0.29883
3,121,0.3,0,1,0.33197
3,122,0.5,0,1,0.23238
3,123,0.5,0,1,0.33199
3,124,0.3,0,1,0.44818
3,125,0.3,0,1,0.33201
3,126,0.4,0,1,0.48127
3,127,0.4,0,1,0.41484
3,128,0.6,0,1,0.4135
3,129,0.4,0,1,0.38171
3,130,0.5,0,1,0.26592
3,131,0.4,0,1,0.4149
3,132,0.6,2,1,0.36522
3,133,0.5,0,1,0.24917
3,134,0.6,0,1,0.083195
3,135,0.3,2,1,0.3818
3,136,0.4,0,1,0.28248
3,137,0.6,0,1,0.31532
3,138,0.5,0,1,0.28229
3,139,0.5,0,1,0.31533
3,140,0.6,0,1,0.26562
3,141,0.6,2,1,0.24903
3,142,0.3,0,1,0.38179
3,143,0.5,0,1,0.16621
3,144,0.3,0,1,0.4979
3,145,0.6,2,1,0.39836
3,146,0.6,0,1,0.36524
3,147,0.5,2,1,0.33199
3,148,0.6,0,1,0.29886
3,149,0.4,0,1,0.41493
3,150,0.3,0,1,0.26554
3,151,0.5,0,1,0.24932
3,152,0.5,0,1,0.24884
3,153,0.6,2,1,0.249
3,154,0.5,0,1,0.31541
3,155,0.3,0,1,0.51446
3,156,0.5,0,1,0.26559
3,157,0.4,0,1,0.39835
3,158,0.3,0,1,0.29873
3,159,0.6,0,1,0.33201
3,160,0.3,2,1,0.4315
4,1,0.3,2,1,0.38168
4,2,0.6,2,1,0.33209
4,3,0.6,0,1,0.28217
4,4,0.4,0,1,0.2655
4,5,0.6,2,1,0.2656
4,6,0.6,0,1,0.26567
4,7,0.5,0,1,0.24875
4,8,0.3,0,1,0.33204
4,9,0.4,2,1,0.24902
4,10,0.4,0,1,0.28218
4,11,0.3,0,1,0.33194
4,12,0.3,2,1,0.38165
4,13,0.4,0,1,0.26562
4,14,0.6,2,1,0.24902
4,15,0.5,0,1,0.23245
4,16,0.4,0,1,0.33184
4,17,0.4,0,1,0.33192
4,18,0.4,0,1,0.36509
4,19,0.6,0,1,0.26566
4,20,0.5,0,1,0.18258
4,21,0.6,0,1,0.099571
4,22,0.5,0,1,0.23245
4,23,0.4,0,1,0.23257
4,24,0.6,0,1,0.016736
4,25,0.4,2,1,0.44816
4,26,0.3,2,1,0.51453
4,27,0.3,0,1,0.21579
4,28,0.3,0,1,0.34867
4,29,0.5,0,1,0.33201
4,30,0.4,2,1,0.26547
4,31,0.5,0,1,0.24897
4,32,0.5,2,1,0.28219
4,33,0.6,0,1,0.29883
4,34,0.4,0,1,0.2822
4,35,0.4,0,1,0.29868
4,36,0.4,0,1,0.29889
4,37,0.5,0,1,0.26561
4,38,0.4,0,1,0.39825
4,39,0.6,0,1,0.24899
4,40,0.3,0,1,0.34863
4,41,0.3,0,1,0.33209
4,42,0.6,0,1,0.14928
4,43,0.6,0,1,0.14934
4,44,0.3,0,1,0.33191
4,45,0.6,0,1,0.23254
4,46,0.6,0,1,0.23243
4,47,0.6,2,1,0.016679
4,48,0.5,0,1,0.24916
4,49,0.5,0,1,0.26529
4,50,0.4,0,1,0.29885
4,51,0.5,2,1,0.38173
4,52,0.6,0,1,0.066596
4,53,0.5,0,1,0.33197
4,54,0.5,0,1,0.64709
4,55,0.6,0,0,NaN
4,56,0.5,2,1,0.33183
4,57,0.4,0,1,0.46504
4,58,0.4,0,1,0.26548
4,59,0.4,0,1,0.26594
4,60,0.4,2,1,0.43165
4,61,0.3,0,1,0.39838
4,62,0.3,0,1,0.33236
4,63,0.6,0,1,0.31557
4,64,0.5,0,1,0.24943
4,65,0.6,0,1,0.26568
4,66,0.4,0,1,0.34906
4,67,0.5,0,1,0.29905
4,68,0.6,0,1,0.1492
4,69,0.4,0,1,0.3321
4,70,0.3,0,1,0.48122
4,71,0.6,0,1,0.1992
4,72,0.5,2,1,0.29882
4,73,0.3,0,1,0.3488
4,74,0.5,0,1,0.21605
4,75,0.6,0,1,0.1163
4,76,0.5,0,1,0.26553
4,77,0.5,0,1,0.36528
4,78,0.6,0,1,0.29889
4,79,0.3,0,1,0.36541
4,80,0.4,0,1,0.24874
4,81,0.6,0,1,0.23261
4,82,0.4,0,1,0.41501
4,83,0.5,0,1,0.43174
4,84,0.3,0,1,0.2321
4,85,0.6,0,1,0.29897
4,86,0.3,0,1,0.61399
4,87,0.5,2,1,0.31539
4,88,0.3,0,1,0.36539
4,89,0.6,0,0,NaN
4,90,0.3,2,1,0.43162
4,91,0.4,2,1,0.3155
4,92,0.3,0,1,0.33185
4,93,0.6,0,1,0.31534
4,94,0.3,2,1,0.39846
4,95,0.5,0,1,0.26558
4,96,0.3,0,1,0.31547
4,97,0.3,0,1,0.2988
4,98,0.3,0,1,0.31521
4,99,0.3,2,1,0.51449
4,100,0.5,0,1,0.48136
4,101,0.5,0,1,0.38162
4,102,0.5,0,1,0.3157
4,103,0.6,0,1,0.13298
4,104,0.6,0,1,0.23239
4,105,0.3,0,1,0.43157
4,106,0.6,0,1,0.36523
4,107,0.4,0,1,0.28215
4,108,0.3,0,1,0.34837
4,109,0.5,0,1,0.31546
4,110,0.4,0,1,0.26541
4,111,0.4,0,1,0.2656
4,112,0.5,0,1,0.23252
4,113,0.6,2,1,0.41491
4,114,0.6,2,1,0.34854
4,115,0.4,0,1,0.36522
4,116,0.3,0,1,0.43147
4,117,0.6,2,1,0.26584
4,118,0.4,0,1,0.3155
4,119,0.5,0,1,0.21571
4,120,0.6,0,1,0.066413
4,121,0.5,2,1,0.34829
4,122,0.5,0,1,0.79681
4,123,0.3,0,1,0.34829
4,124,0.6,0,1,0.16613
4,125,0.6,0,1,0.33196
4,126,0.3,0,1,0.3985
4,127,0.6,0,1,0.28228
4,128,0.5,0,1,0.31533
4,129,0.3,0,1,0.48139
4,130,0.4,2,1,0.2822
4,131,0.6,2,0,NaN
4,132,0.5,0,1,0.31549
4,133,0.4,0,1,0.58133
4,134,0.5,0,1,0.2322
4,135,0.5,2,1,0.18263
4,136,0.6,0,1,0.049879
4,137,0.4,0,1,0.36503
4,138,0.4,0,1,0.46963
4,139,0.4,0,1,0.34857
4,140,0.4,0,1,0.54758
4,141,0.4,0,1,0.28212
4,142,0.5,0,1,0.28206
4,143,0.3,0,1,0.31531
4,144,0.4,2,1,0.26582
4,145,0.3,0,1,0.29897
4,146,0.4,0,1,0.29875
4,147,0.3,0,1,0.3817
4,148,0.3,2,1,0.11637
4,149,0.5,0,1,0.26556
4,150,0.6,0,1,0.16648
4,151,0.3,0,1,0.33201
4,152,0.3,0,1,0.61391
4,153,0.5,2,1,0.38189
4,154,0.5,0,1,0.28197
4,155,0.3,0,1,0.36499
4,156,0.5,0,1,0.216
4,157,0.4,2,1,0.23244
4,158,0.4,0,1,0.26543
4,159,0.3,0,1,0.28224
4,160,0.3,2,1,0.34867
