1,1,0.3,2,1,0.61075
1,2,0.6,2,1,0.28101
1,3,0.3,0,1,0.37081
1,4,0.6,2,1,0.28236
1,5,0.6,0,1,0.29758
1,6,0.6,0,1,0.31515
1,7,0.3,2,1,0.359
1,8,0.6,0,1,0.31328
1,9,0.3,0,1,0.34326
1,10,0.5,0,1,0.30948
1,11,0.6,0,1,0.27994
1,12,0.3,0,1,0.3766
1,13,0.6,2,1,0.32772
1,14,0.3,0,1,0.37239
1,15,0.5,0,1,0.31566
1,16,0.3,0,1,0.31543
1,17,0.4,2,1,0.26551
1,18,0.4,0,1,0.23544
1,19,0.5,2,1,0.32789
1,20,0.6,0,1,0.31206
1,21,0.5,2,1,0.28198
1,22,0.5,0,1,0.28206
1,23,0.5,0,1,0.2812
1,24,0.4,0,1,0.37467
1,25,0.5,0,1,0.29685
1,26,0.4,0,1,0.32559
1,27,0.4,0,1,0.28157
1,28,0.5,0,1,0.281
1,29,0.5,0,1,0.26554
1,30,0.6,0,1,0.028197
1,31,0.6,0,1,0.32717
1,32,0.4,0,1,0.28166
1,33,0.4,0,1,0.2644
1,34,0.5,0,1,0.29361
1,35,0.5,0,1,0.26421
1,36,0.4,0,1,0.28091
1,37,0.4,2,1,0.20304
1,38,0.5,0,1,0.26278
1,39,0.5,0,1,0.24755
1,40,0.3,0,1,0.32457
1,41,0.6,0,1,0.28108
1,42,0.5,2,1,0.29373
1,43,0.4,0,1,0.30926
1,44,0.3,0,1,0.28099
1,45,0.3,0,1,0.28203
1,46,0.4,2,1,0.27943
1,47,0.6,0,1,0.29337
1,48,0.3,0,1,0.37238
1,49,0.5,0,1,0.028306
1,50,0.3,2,1,0.32555
1,51,0.5,0,1,0.29365
1,52,0.6,0,1,0.29667
1,53,0.3,0,1,0.29759
1,54,0.4,0,1,0.29754
1,55,0.3,0,1,0.26545
1,56,0.6,0,1,0.016328
1,57,0.4,0,1,0.28212
1,58,0.5,0,1,0.19059
1,59,0.4,0,1,0.28101
1,60,0.5,0,1,0.32581
1,61,0.3,0,1,0.32799
1,62,0.3,0,1,0.29761
1,63,0.3,0,1,0.28104
1,64,0.3,0,1,0.26547
1,65,0.5,2,1,0.36225
1,66,0.3,0,1,0.29767
1,67,0.3,0,1,0.28018
1,68,0.4,0,1,0.23534
1,69,0.5,0,1,0.26562
1,70,0.5,0,1,0.252
1,71,0.4,0,1,0.28038
1,72,0.3,2,1,0.2966
1,73,0.6,2,1,0.033324
1,74,0.4,0,1,0.32564
1,75,0.3,0,1,0.31421
1,76,0.5,0,1,0.24769
1,77,0.6,2,1,0.29443
1,78,0.4,0,1,0.29753
1,79,0.3,0,1,0.29853
1,80,0.3,2,1,0.14258
1,81,0.6,0,1,0.28207
1,82,0.4,0,1,0.34215
1,83,0.6,2,1,0.252
1,84,0.5,2,1,0.29346
1,85,0.3,2,1,0.29437
1,86,0.4,2,1,0.29757
1,87,0.4,0,1,0.28064
1,88,0.5,0,1,0.29764
1,89,0.3,0,1,0.29748
1,90,0.3,0,1,0.27997
1,91,0.6,0,1,0.28103
1,92,0.5,0,1,0.29819
1,93,0.3,0,1,0.33106
1,94,0.5,0,1,0.29527
1,95,0.6,0,1,0.28274
1,96,0.6,0,1,0.3144
1,97,0.6,0,1,0.26429
1,98,0.3,0,1,0.34388
1,99,0.4,0,1,0.26563
1,100,0.4,0,1,0.28116
1,101,0.4,0,1,0.26471
1,102,0.3,0,1,0.2654
1,103,0.5,2,1,0.23103
1,104,0.3,2,1,0.35575
1,105,0.6,2,1,0.23133
1,106,0.6,0,1,0.2186
1,107,0.4,0,1,0.28084
1,108,0.4,2,1,0.26574
1,109,0.6,0,1,0.29709
1,110,0.4,0,1,0.28003
1,111,0.4,0,1,0.24772
1,112,0.4,0,1,0.26587
1,113,0.4,0,1,0.21845
1,114,0.5,0,1,0.28097
1,115,0.6,0,1,0.23752
1,116,0.3,0,1,0.29773
1,117,0.5,0,1,0.24874
1,118,0.6,0,0,NaN
1,119,0.3,0,1,0.30919
1,120,0.5,0,1,0.24866
1,121,0.5,0,1,0.26414
1,122,0.3,0,1,0.3096
1,123,0.4,0,1,0.28127
1,124,0.6,0,1,0.1691
1,125,0.5,0,1,0.32697
1,126,0.4,0,1,0.26436
1,127,0.6,0,1,0.23547
1,128,0.3,0,1,0.29879
1,129,0.5,0,1,0.23518
1,130,0.6,0,1,0.26308
1,131,0.6,0,1,0.29879
1,132,0.5,0,1,0.29935
1,133,0.6,2,1,0.21974
1,134,0.6,0,1,0.078731
1,135,0.3,0,1,0.32578
1,136,0.3,0,1,0.2821
1,137,0.4,2,1,0.28106
1,138,0.6,0,1,0.12493
1,139,0.6,0,1,0.28209
1,140,0.5,2,1,0.28103
1,141,0.6,0,1,0.26537
1,142,0.3,0,1,0.31426
