1,1,0.6,2,1,0.43593
1,2,0.5,0,1,0.52826
1,3,0.6,2,1,0.26533
1,4,0.3,0,1,0.32588
1,5,0.5,0,1,4.0236
1,6,0.6,0,0,NaN
1,7,0.3,0,1,0.38826
1,8,0.4,0,1,0.35589
1,9,0.3,0,1,0.32501
1,10,0.6,2,1,0.3716
1,11,0.4,2,1,0.42149
1,12,0.3,0,1,0.42249
1,13,0.4,0,1,0.42026
1,14,0.5,0,1,0.24874
1,15,0.4,2,1,0.29537
1,16,0.5,0,1,0.23209
1,17,0.6,0,1,1.327
1,18,0.5,0,1,0.35902
1,19,0.5,0,1,0.25301
1,20,0.4,0,1,0.80897
1,21,0.4,0,1,0.3434
1,22,0.5,0,1,0.089933
1,23,0.6,2,1,0.017009
1,24,0.5,0,1,0.26423
1,25,0.4,0,1,0.24887
1,26,0.4,0,1,0.34224
1,27,0.4,0,1,0.26555
1,28,0.6,0,1,0.31472
1,29,0.5,2,1,0.359
1,30,0.5,0,1,0.51176
1,31,0.4,2,1,0.31337
1,32,0.5,2,1,0.26421
1,33,0.6,0,1,0.22037
1,34,0.4,0,1,0.34121
1,35,0.5,0,1,0.17386
1,36,0.6,0,1,0.15628
1,37,0.4,2,1,0.34253
1,38,0.3,0,1,0.34327
1,39,0.3,0,1,0.29456
1,40,0.6,0,1,0.2655
1,41,0.3,0,1,0.32572
1,42,0.6,0,1,0.37701
1,43,0.4,2,0,NaN
1,44,0.5,2,1,0.36019
1,45,0.3,0,1,0.27908
1,46,0.6,0,1,0.29854
1,47,0.4,0,1,0.26439
1,48,0.4,0,1,0.28098
1,49,0.5,0,1,0.24767
1,50,0.5,0,1,0.26296
1,51,0.4,0,1,0.28093
1,52,0.5,0,1,0.29439
1,53,0.3,0,1,0.32577
1,54,0.5,0,1,0.30999
1,55,0.5,0,1,0.2644
1,56,0.3,0,1,0.37764
1,57,0.6,0,1,0.26424
1,58,0.3,0,1,0.34224
1,59,0.3,0,1,0.31442
1,60,0.3,0,1,0.32653
1,61,0.5,0,1,0.27996
1,62,0.5,2,1,0.40413
1,63,0.6,0,1,0.56291
1,64,0.5,0,1,0.6366
1,65,0.6,2,1,0.37247
1,66,0.3,2,1,0.40555
1,67,0.4,0,1,0.36111
1,68,0.4,0,1,0.31011
1,69,0.5,0,1,0.31008
1,70,0.4,0,1,0.29363
1,71,0.3,2,1,0.38917
1,72,0.3,0,1,0.54619
1,73,0.4,0,1,0.4048
1,74,0.3,2,1,0.31098
1,75,0.4,0,1,0.54619
1,76,0.6,2,1,0.50049
1,77,0.3,2,1,0.5618
1,78,0.4,0,1,0.37583
1,79,0.6,0,1,0.78022
1,80,0.5,0,1,0.46721
1,81,0.4,0,1,0.3102
1,82,0.5,2,0,NaN
1,83,0.3,2,1,0.52741
1,84,0.4,0,1,0.28108
1,85,0.3,0,1,0.43911
1,86,0.6,0,1,0.28104
1,87,0.6,0,1,0.28095
1,88,0.6,0,1,0.29357
1,89,0.3,0,1,0.29452
1,90,0.4,2,1,0.32782
1,91,0.4,0,1,0.28187
1,92,0.5,0,1,0.28101
1,93,0.4,0,1,0.2811
1,94,0.4,0,1,0.28095
1,95,0.4,2,1,0.35903
1,96,0.5,2,1,0.28096
1,97,0.6,0,1,0.2019
1,98,0.6,0,0,NaN
1,99,0.4,2,1,0.25201
1,100,0.3,0,1,0.30899
1,101,0.5,0,1,0.30845
1,102,0.6,0,1,0.034558
1,103,0.6,0,1,0.28098
1,104,0.6,0,1,0.31539
1,105,0.4,0,1,0.91948
