1,1,0.3,0,1,0.36524
1,2,0.4,0,1,0.26567
1,3,0.5,0,1,0.26573
1,4,0.4,2,1,0.29897
1,5,0.5,0,1,0.29886
1,6,0.5,0,1,0.28227
1,7,0.6,0,1,0.21589
1,8,0.3,0,1,0.29873
1,9,0.3,0,1,0.2159
1,10,0.6,0,1,0.28227
1,11,0.6,0,1,0.18274
1,12,0.6,0,1,0.1493
1,13,0.4,2,1,0.29885
1,14,0.5,2,1,0.24894
1,15,0.5,0,1,0.26568
1,16,0.3,0,1,0.28224
1,17,0.6,0,1,0.033277
1,18,0.6,0,1,0.08317
1,19,0.5,0,1,0.21586
1,20,0.4,0,1,0.21589
1,21,0.3,2,1,0.24911
1,22,0.3,0,1,0.28245
1,23,0.4,0,0,NaN
1,24,0.4,0,1,0.26569
1,25,0.3,0,1,0.29883
1,26,0.6,0,1,0.14952
1,27,0.3,0,1,0.26567
1,28,0.6,0,1,0.066338
1,29,0.6,0,1,0.19929
1,30,0.5,0,1,0.1827
1,31,0.4,0,1,0.21588
1,32,0.3,0,1,0.21588
1,33,0.6,0,1,0.049741
1,34,0.6,2,1,0.16611
1,35,0.5,2,1,0.24909
1,36,0.6,2,1,0.16612
1,37,0.6,0,1,0.14951
1,38,0.6,0,1,0.066486
1,39,0.6,0,1,0.099727
1,40,0.3,0,1,0.31543
1,41,0.4,0,1,0.2324
1,42,0.4,0,1,0.26566
1,43,0.4,0,1,0.23229
1,44,0.5,0,1,0.13292
1,45,0.5,2,1,0.21589
1,46,0.5,0,1,0.14944
1,47,0.5,0,1,0.23247
1,48,0.6,0,1,0.08314
1,49,0.3,0,1,0.29885
1,50,0.5,0,1,0.68052
1,51,0.5,0,1,0.21604
1,52,0.5,0,1,0.18273
1,53,0.4,2,1,0.29886
1,54,0.4,0,1,0.23251
1,55,0.3,0,1,0.28226
1,56,0.5,0,1,0.099583
1,57,0.3,0,1,0.29864
1,58,0.3,0,1,0.26573
1,59,0.6,0,1,0.049928
1,60,0.6,0,1,0.16609
1,61,0.3,0,1,0.31541
1,62,0.6,2,1,0.049739
1,63,0.4,0,1,0.26566
1,64,0.6,2,1,0.03331
1,65,0.3,0,1,0.28228
1,66,0.4,0,1,0.19929
1,67,0.4,0,1,0.18272
1,68,0.6,0,1,0.016676
1,69,0.5,0,1,0.23258
1,70,0.4,2,1,0.19926
1,71,0.3,2,1,0.24907
1,72,0.6,0,1,0.016768
1,73,0.4,0,1,0.23234
1,74,0.5,0,0,NaN
1,75,0.5,0,1,0.2657
1,76,0.4,0,1,0.24907
1,77,0.4,2,1,0.23248
1,78,0.4,0,1,0.26566
1,79,0.4,0,1,0.26569
1,80,0.5,0,1,0.18269
1,81,0.4,0,1,0.2987
1,82,0.3,0,1,0.24907
1,83,0.4,0,1,0.28225
1,84,0.6,0,1,0.18269
1,85,0.4,0,1,0.28205
1,86,0.4,0,1,0.23243
1,87,0.3,0,1,0.26565
1,88,0.3,0,1,0.24908
1,89,0.5,0,1,0.2325
1,90,0.3,0,1,0.36524
1,91,0.5,2,1,0.2325
1,92,0.4,0,1,0.23248
1,93,0.6,0,1,0.46482
1,94,0.6,2,1,0.1993
1,95,0.3,2,1,0.33197
1,96,0.5,0,1,0.24907
1,97,0.4,0,1,0.24908
1,98,0.5,0,1,0.1827
1,99,0.3,0,1,0.28226
1,100,0.5,0,1,0.1495
1,101,0.5,0,1,0.14951
1,102,0.4,0,1,0.24896
1,103,0.6,0,1,0.11632
1,104,0.4,0,1,0.21593
1,105,0.6,0,1,0.016761
1,106,0.5,0,1,0.21568
1,107,0.3,0,1,0.29891
1,108,0.3,0,1,0.24909
1,109,0.4,2,1,0.24906
1,110,0.6,0,1,0.083125
1,111,0.3,0,1,0.28205
1,112,0.6,2,1,0.033346
1,113,0.6,0,1,0.13288
1,114,0.6,2,1,0.14931
1,115,0.3,2,1,0.31531
1,116,0.6,0,1,0.083132
1,117,0.3,0,1,0.28203
1,118,0.4,0,1,0.19929
1,119,0.5,2,1,0.24908
1,120,0.5,0,1,0.049946
1,121,0.3,0,1,0.24907
1,122,0.3,2,1,0.23249
1,123,0.3,2,1,0.43163
1,124,0.4,0,1,0.24908
1,125,0.3,0,1,0.26567
1,126,0.5,0,1,0.24908
1,127,0.6,0,1,0.099721
1,128,0.6,2,1,0.19929
1,129,0.3,0,1,0.36523
1,130,0.4,0,0,NaN
1,131,0.6,0,1,0.2823
1,132,0.4,0,1,0.26569
1,133,0.4,0,1,0.24909
1,134,0.5,0,1,0.23253
1,135,0.6,0,1,0.083132
1,136,0.6,0,1,0.21588
1,137,0.5,0,1,0.24912
1,138,0.3,2,1,0.38162
1,139,0.3,2,1,0.33197
1,140,0.3,0,1,0.31543
1,141,0.5,0,1,0.21589
1,142,0.4,2,1,0.34843
1,143,0.4,0,1,0.29887
1,144,0.4,0,1,0.68031
1,145,0.5,2,1,0.31525
1,146,0.5,0,1,0.26547
1,147,0.3,0,1,0.24887
1,148,0.5,0,1,0.19929
1,149,0.6,0,1,0.066318
1,150,0.5,0,1,0.26567
1,151,0.3,0,1,0.29893
1,152,0.4,0,1,0.26567
1,153,0.5,2,1,0.18291
1,154,0.3,0,1,0.33178
1,155,0.6,0,1,0.54784
1,156,0.6,0,1,0.33177
1,157,0.5,2,1,0.31558
1,158,0.5,0,1,0.28227
1,159,0.4,2,1,0.28227
1,160,0.3,0,1,0.34864
2,1,0.5,0,1,0.24906
2,2,0.6,0,1,0.23247
2,3,0.3,0,1,0.28225
2,4,0.5,0,1,0.28226
2,5,0.3,0,1,0.29886
2,6,0.4,0,1,0.24905
2,7,0.5,0,1,0.24908
2,8,0.4,0,1,0.26567
2,9,0.5,2,1,0.28227
2,10,0.6,2,1,0.26566
2,11,0.5,0,1,0.11633
2,12,0.4,2,1,0.26567
2,13,0.3,0,1,0.28226
2,14,0.3,0,1,0.28227
2,15,0.4,2,1,0.19928
2,16,0.3,0,1,0.33201
2,17,0.3,0,1,0.26547
2,18,0.6,2,1,0.29886
2,19,0.6,0,1,0.23248
2,20,0.5,0,1,0.11632
2,21,0.4,0,1,0.31544
2,22,0.4,0,1,0.26567
2,23,0.3,0,1,0.26568
2,24,0.4,0,1,0.24899
2,25,0.5,0,1,0.21589
2,26,0.3,0,1,0.28228
2,27,0.6,0,1,0.099724
2,28,0.3,0,1,0.29892
2,29,0.5,0,1,0.23248
2,30,0.6,0,1,0.06655
2,31,0.4,0,1,0.26566
2,32,0.3,0,1,0.24907
2,33,0.5,0,1,0.24907
2,34,0.3,0,1,0.31517
2,35,0.4,0,1,0.24929
2,36,0.4,2,0,NaN
2,37,0.6,0,1,0.23249
2,38,0.3,2,1,0.33204
2,39,0.3,2,1,0.34863
2,40,0.4,0,1,0.26567
2,41,0.6,0,1,0.099725
2,42,0.3,0,1,0.31558
2,43,0.4,0,1,0.1993
2,44,0.6,0,1,0.48137
2,45,0.3,0,1,0.28228
2,46,0.5,0,1,0.23248
2,47,0.6,0,1,0.099731
2,48,0.3,0,1,0.33209
2,49,0.3,2,1,0.24906
2,50,0.6,2,1,0.33207
2,51,0.6,0,1,0.29886
2,52,0.6,0,1,0.23249
2,53,0.4,0,1,0.33205
2,54,0.6,0,1,0.33212
2,55,0.4,0,1,0.29886
2,56,0.5,0,1,0.24907
2,57,0.5,0,1,0.29886
2,58,0.4,0,1,0.24907
2,59,0.3,0,1,0.31537
2,60,0.6,0,1,0.31541
2,61,0.5,0,1,0.59752
2,62,0.4,0,1,0.28226
2,63,0.4,0,1,0.23248
2,64,0.3,2,1,0.29886
2,65,0.4,0,1,0.21591
2,66,0.4,0,1,0.29886
2,67,0.6,0,1,0.19909
2,68,0.3,0,1,0.31544
2,69,0.5,0,1,0.26566
2,70,0.4,0,1,0.21589
2,71,0.5,0,1,0.2159
2,72,0.5,2,1,0.28224
2,73,0.3,2,1,0.28222
2,74,0.6,0,1,0.016765
2,75,0.4,0,1,0.29878
2,76,0.6,0,1,0.18276
2,77,0.3,0,1,0.28218
2,78,0.5,0,1,0.2161
2,79,0.3,0,1,0.33204
2,80,0.5,0,1,0.033424
2,81,0.5,0,1,0.19929
2,82,0.5,2,1,0.14961
2,83,0.3,0,1,0.31545
2,84,0.3,0,1,0.26567
2,85,0.3,0,1,0.29886
2,86,0.6,2,1,0.33212
2,87,0.6,0,1,0.24908
2,88,0.5,2,1,0.19946
2,89,0.3,0,1,0.29886
2,90,0.4,0,1,0.26568
2,91,0.3,0,1,0.2491
2,92,0.4,0,1,0.26567
2,93,0.5,0,1,0.28206
2,94,0.3,0,1,0.099731
2,95,0.4,0,1,0.23248
2,96,0.6,0,1,0.11626
2,97,0.4,0,1,0.26565
2,98,0.5,0,1,0.016776
2,99,0.5,2,1,0.28225
2,100,0.3,0,1,0.29886
2,101,0.4,0,1,0.23245
2,102,0.3,0,1,0.2325
2,103,0.3,0,1,0.2491
2,104,0.6,0,0,NaN
2,105,0.4,2,1,0.33205
2,106,0.6,0,1,0.049942
2,107,0.5,0,1,0.18271
2,108,0.6,0,1,0.099729
2,109,0.6,0,1,0.2325
2,110,0.6,0,1,0.2325
2,111,0.5,0,1,0.23248
2,112,0.5,0,1,0.19931
2,113,0.6,2,1,0.083133
2,114,0.4,0,1,0.31542
2,115,0.5,2,1,0.083131
2,116,0.6,2,1,0.26567
2,117,0.6,0,1,0.21589
2,118,0.6,0,1,0.24905
2,119,0.3,0,1,0.31568
2,120,0.5,0,1,0.11628
2,121,0.4,0,1,0.29886
2,122,0.5,0,1,0.28198
2,123,0.5,2,1,0.28219
2,124,0.4,0,1,0.33204
2,125,0.5,0,1,0.033355
2,126,0.3,0,1,0.33205
2,127,0.3,2,1,0.36524
2,128,0.4,0,1,0.26546
2,129,0.6,0,1,0.11625
2,130,0.6,0,1,0.26568
2,131,0.5,0,1,0.23248
2,132,0.6,0,1,0.18276
2,133,0.4,2,1,0.26567
2,134,0.5,0,1,0.18269
2,135,0.3,2,1,0.33204
2,136,0.6,2,1,0.13289
2,137,0.5,0,1,0.21589
2,138,0.4,0,1,0.21592
2,139,0.5,2,1,0.066516
2,140,0.4,0,1,0.26566
2,141,0.6,0,0,NaN
2,142,0.3,0,1,0.33201
