1,71,0.3,0,1,0.26568
1,72,0.4,0,1,0.24915
1,73,0.5,0,1,0.19926
1,74,0.5,0,1,0.23248
1,75,0.4,0,1,0.26564
1,76,0.4,0,1,0.24888
1,77,0.5,0,1,0.24908
1,78,0.3,2,1,0.28227
1,79,0.4,0,1,0.26567
1,80,0.6,0,1,0.26566
1,81,0.3,0,1,0.26567
1,82,0.5,0,1,0.21586
1,83,0.5,0,1,0.21588
1,84,0.6,0,1,0.16594
1,85,0.6,0,1,0.19941
1,86,0.3,0,1,0.26574
1,87,0.6,0,1,0.19935
1,88,0.4,0,1,0.24906
1,89,0.6,2,1,0.099549
1,90,0.4,0,1,0.24908
1,91,0.5,0,1,0.26567
1,92,0.4,0,1,0.28206
1,93,0.3,0,1,0.28205
1,94,0.5,0,1,0.23248
1,95,0.4,0,1,0.2325
1,96,0.4,2,1,0.24908
1,97,0.5,0,1,0.24892
1,98,0.6,0,1,0.21588
1,99,0.5,0,1,0.24909
1,100,0.3,0,1,0.26568
1,101,0.3,0,1,0.26567
1,102,0.3,0,1,0.28226
1,103,0.3,0,1,0.26567
1,104,0.6,0,1,0.24882
1,105,0.4,0,1,0.24888
1,106,0.6,0,1,0.23252
1,107,0.3,0,1,0.26564
1,108,0.5,0,1,0.23253
1,109,0.5,2,1,0.31545
1,110,0.3,2,1,0.31552
1,111,0.6,2,0,NaN
1,112,0.6,2,1,0.33206
1,113,0.6,0,1,0.24914
1,114,0.5,0,1,0.28203
1,115,0.4,0,1,0.28227
1,116,0.3,0,1,0.28226
1,117,0.6,0,1,0.26567
1,118,0.3,0,1,0.28228
1,119,0.6,0,1,0.26574
1,120,0.3,0,1,0.26568
1,121,0.4,2,1,0.23249
1,122,0.5,0,1,0.26568
1,123,0.3,0,1,0.26567
1,124,0.3,0,1,0.31525
1,125,0.4,2,1,0.26571
1,126,0.4,0,1,0.24907
1,127,0.3,2,1,0.28206
1,128,0.3,0,1,0.28226
1,129,0.3,0,1,0.26567
1,130,0.3,0,1,0.2823
1,131,0.5,0,1,0.28224
1,132,0.4,0,1,0.28226
1,133,0.5,2,1,0.16609
1,134,0.3,0,1,0.26571
1,135,0.4,0,1,0.26567
1,136,0.3,0,1,0.28226
1,137,0.5,0,1,0.21589
1,138,0.6,2,1,0.13296
1,139,0.5,2,1,0.23248
1,140,0.4,0,1,0.23248
1,141,0.5,0,1,0.24908
1,142,0.6,0,1,0.18249
1,143,0.4,0,1,0.24908
1,144,0.3,0,1,0.29887
1,145,0.3,0,1,0.26588
1,146,0.5,0,1,0.016762
1,147,0.6,0,1,0.24909
1,148,0.6,0,1,0.26561
1,149,0.5,0,1,0.23232
1,150,0.5,0,1,0.23248
1,151,0.6,0,1,0.21588
1,152,0.4,0,1,0.23249
1,153,0.5,0,1,0.24903
1,154,0.4,0,1,0.28226
1,155,0.3,0,1,0.21589
1,156,0.6,0,0,NaN
1,157,0.6,2,1,0.31524
1,158,0.3,0,1,0.29866
1,159,0.6,2,1,0.26567
1,160,0.5,2,1,0.26564
2,1,0.5,0,1,0.26561
2,2,0.6,0,1,0.31546
2,3,0.6,0,1,0.24907
2,4,0.4,0,1,0.29886
2,5,0.6,0,1,0.26546
2,6,0.4,0,1,0.26566
2,7,0.4,0,1,0.26546
2,8,0.5,2,1,0.23248
2,9,0.5,0,1,0.23249
2,10,0.4,0,1,0.24907
2,11,0.4,0,1,0.24911
2,12,0.5,2,1,0.23228
2,13,0.4,0,1,0.24908
2,14,0.4,0,1,0.24912
2,15,0.6,2,1,0.16609
2,16,0.4,0,1,0.24872
2,17,0.3,0,1,0.26544
2,18,0.3,0,1,0.24913
2,19,0.3,0,1,0.24887
2,20,0.4,0,1,0.21587
2,21,0.3,0,1,0.24876
2,22,0.4,0,1,0.14967
2,23,0.4,0,1,0.24922
2,24,0.5,0,1,0.23248
2,25,0.6,0,1,0.19929
2,26,0.5,2,1,0.24908
2,27,0.4,0,1,0.24909
2,28,0.5,2,1,0.33205
2,29,0.4,0,1,0.24911
2,30,0.3,0,1,0.24887
2,31,0.5,0,1,0.19929
2,32,0.3,0,1,0.29886
2,33,0.3,2,1,0.26566
2,34,0.4,0,1,0.13292
2,35,0.6,2,1,0.21589
2,36,0.5,0,1,0.23249
2,37,0.3,0,1,0.23248
2,38,0.3,0,1,0.1993
2,39,0.3,2,1,0.28227
2,40,0.4,0,1,0.14949
2,41,0.5,2,1,0.24886
2,42,0.6,0,1,0.2491
2,43,0.6,2,1,0.31546
2,44,0.3,2,1,0.26564
2,45,0.5,0,1,0.26576
2,46,0.6,2,1,0.26562
2,47,0.3,0,1,0.29885
2,48,0.3,0,1,0.31551
2,49,0.5,0,1,0.18268
2,50,0.4,0,1,0.249
2,51,0.6,0,1,0.2159
2,52,0.5,0,1,0.21689
2,53,0.3,2,1,0.24908
2,54,0.5,0,1,0.13292
2,55,0.3,0,1,0.23248
2,56,0.4,0,1,0.24907
2,57,0.4,0,1,0.26578
2,58,0.3,2,1,0.33201
2,59,0.6,0,1,0.14951
2,60,0.3,0,1,0.26567
2,61,0.3,0,1,0.28226
2,62,0.6,0,1,0.016773
2,63,0.3,0,1,0.26568
2,64,0.5,0,1,0.14952
2,65,0.5,0,1,0.18267
2,66,0.6,0,1,0.21589
2,67,0.4,2,1,0.24909
2,68,0.3,0,1,0.28199
2,69,0.4,0,1,0.28243
2,70,0.3,0,1,0.26583
2,71,0.4,0,1,0.23248
2,72,0.6,0,1,0.099844
2,73,0.4,0,1,0.28227
2,74,0.5,0,1,0.19909
2,75,0.4,0,1,0.24907
2,76,0.3,0,1,0.24908
2,77,0.5,0,1,0.099718
2,78,0.3,0,1,0.24907
2,79,0.5,0,1,0.19927
2,80,0.5,0,1,0.21589
2,81,0.5,0,1,0.26566
2,82,0.5,0,1,0.24908
2,83,0.5,2,1,0.1993
2,84,0.4,0,1,0.16618
2,85,0.3,0,1,0.24908
2,86,0.4,0,1,0.21588
2,87,0.3,0,1,0.26576
2,88,0.6,0,1,0.06654
2,89,0.6,0,1,0.066545
2,90,0.3,0,1,0.29886
2,91,0.5,0,1,0.23249
2,92,0.3,0,1,0.26561
2,93,0.3,2,1,0.26567
2,94,0.6,0,1,0.26568
2,95,0.3,0,1,0.28226
2,96,0.5,0,1,0.28226
2,97,0.5,0,1,0.26576
2,98,0.4,2,1,0.26567
2,99,0.3,0,1,0.29885
2,100,0.6,0,1,0.21589
2,101,0.4,0,1,0.28227
2,102,0.6,0,1,0.11633
2,103,0.4,0,1,0.28207
2,104,0.5,0,1,0.066538
2,105,0.4,0,1,0.23248
2,106,0.6,0,1,0.11633
2,107,0.5,0,1,0.23248
2,108,0.4,2,1,0.24907
2,109,0.4,0,1,0.24907
2,110,0.5,2,1,0.21589
2,111,0.5,0,1,0.21591
2,112,0.3,0,1,0.24887
2,113,0.6,0,1,0.049938
2,114,0.6,0,1,0.049932
2,115,0.4,0,1,0.26567
2,116,0.5,0,1,0.24878
2,117,0.5,2,1,0.1495
2,118,0.6,2,1,0.16611
2,119,0.3,2,1,0.24907
2,120,0.3,0,1,0.28227
2,121,0.4,0,1,0.28194
2,122,0.5,0,1,0.26567
2,123,0.5,0,1,0.26568
2,124,0.6,0,1,0.24902
2,125,0.5,0,1,0.2657
2,126,0.6,0,1,0.23228
2,127,0.5,0,1,0.19931
2,128,0.4,0,1,0.26568
2,129,0.4,2,1,0.24904
2,130,0.6,0,1,0.24904
2,131,0.6,2,1,0.099725
2,132,0.5,0,1,0.19935
2,133,0.5,0,1,0.21588
2,134,0.6,0,1,0.099738
2,135,0.6,0,1,0.19932
2,136,0.6,2,1,0.24905
2,137,0.4,2,1,0.24914
2,138,0.4,0,1,0.29886
2,139,0.4,2,1,0.29885
2,140,0.6,0,1,0.1827
2,141,0.5,0,1,0.23248
2,142,0.3,0,1,0.26567
2,143,0.6,0,1,0.36518
2,144,0.3,0,1,0.28206
2,145,0.3,0,1,0.24886
2,146,0.3,0,1,0.24909
2,147,0.6,0,1,0.21592
2,148,0.6,0,1,0.1827
2,149,0.3,2,1,0.26567
2,150,0.3,0,1,0.24885
2,151,0.5,0,1,0.19929
2,152,0.6,0,1,0.1495
2,153,0.6,0,1,0.18271
2,154,0.6,0,1,0.24908
2,155,0.6,0,1,0.1329
2,156,0.6,0,1,0.19929
2,157,0.6,2,1,0.29886
2,158,0.4,2,1,0.28202
2,159,0.3,0,1,0.31545
2,160,0.4,2,1,0.21574
3,1,0.5,0,1,0.24908
3,2,0.3,0,1,0.28226
3,3,0.4,0,1,0.21589
3,4,0.3,0,1,0.28225
3,5,0.3,0,1,0.26567
3,6,0.4,0,1,0.1827
3,7,0.4,0,1,0.24908
3,8,0.4,0,1,0.23251
3,9,0.4,0,1,0.19929
3,10,0.3,0,1,0.24907
3,11,0.4,0,1,0.24913
3,12,0.3,0,1,0.28228
3,13,0.6,0,1,0.04996
3,14,0.6,2,1,0.099785
3,15,0.5,0,1,0.26576
3,16,0.3,0,1,0.26561
3,17,0.6,0,1,0.21588
3,18,0.4,0,1,0.26567
3,19,0.3,0,1,0.26565
3,20,0.6,0,1,0.26546
3,21,0.3,0,1,0.26571
3,22,0.6,0,1,0.23248
3,23,0.4,0,1,0.26568
3,24,0.6,2,1,0.19929
3,25,0.4,2,1,0.26567
3,26,0.6,0,1,0.26569
3,27,0.5,0,1,0.24909
3,28,0.6,2,1,0.23248
3,29,0.3,2,1,0.29886
3,30,0.4,0,1,0.26568
3,31,0.3,0,1,0.26565
3,32,0.6,0,1,0.26566
3,33,0.4,0,1,0.29888
3,34,0.5,0,1,0.29888
3,35,0.6,2,1,0.24908
3,36,0.6,0,1,0.26547
3,37,0.6,0,1,0.23248
3,38,0.5,2,1,0.26553
3,39,0.6,0,1,0.24913
3,40,0.4,0,1,0.26567
3,41,0.5,0,1,0.24908
3,42,0.3,0,1,0.28226
3,43,0.4,0,1,0.24908
3,44,0.6,0,1,0.26567
3,45,0.4,2,1,0.26567
3,46,0.6,0,1,0.16611
3,47,0.5,0,1,0.24908
3,48,0.5,0,1,0.24908
3,49,0.5,2,1,0.21586
3,50,0.5,2,1,0.24904
3,51,0.5,2,1,0.31545
3,52,0.5,0,1,0.23248
3,53,0.3,2,1,0.28207
3,54,0.5,0,1,0.18268
3,55,0.3,2,1,0.28227
3,56,0.3,0,1,0.29886
3,57,0.6,0,1,0.24917
3,58,0.3,0,1,0.24908
3,59,0.6,0,1,0.26566
3,60,0.3,2,1,0.24913
3,61,0.4,2,1,0.21589
3,62,0.6,0,1,0.14951
3,63,0.5,0,1,0.21565
3,64,0.3,0,1,0.33206
3,65,0.4,0,1,0.29886
3,66,0.5,0,1,0.23248
3,67,0.5,2,1,0.29887
3,68,0.5,0,1,0.24908
3,69,0.3,0,1,0.28227
3,70,0.4,2,1,0.24914
3,71,0.6,0,1,0.24907
3,72,0.5,0,1,0.26567
3,73,0.4,0,1,0.29866
3,74,0.6,0,1,0.21588
3,75,0.3,0,1,0.2491
3,76,0.6,0,1,0.09968
3,77,0.6,0,1,0.19929
3,78,0.6,0,1,0.23248
3,79,0.4,0,1,0.2823
3,80,0.3,0,1,0.2491
3,81,0.4,0,1,0.26566
3,82,0.4,0,1,0.2322
3,83,0.5,0,1,0.13299
3,84,0.6,0,1,0.23247
3,85,0.5,0,1,0.26566
3,86,0.6,0,1,0.24907
3,87,0.6,0,1,0.18269
3,88,0.3,0,1,0.28223
3,89,0.3,0,1,0.21589
3,90,0.5,0,1,0.1493
3,91,0.6,2,1,0.13274
3,92,0.4,0,1,0.2657
3,93,0.5,0,1,0.13287
3,94,0.3,2,1,0.26567
3,95,0.6,0,1,0.14949
3,96,0.5,0,1,0.26566
3,97,0.6,0,1,0.26567
3,98,0.5,0,1,0.24907
3,99,0.3,0,1,0.28227
3,100,0.6,2,1,0.19929
3,101,0.4,0,1,0.26568
3,102,0.5,0,1,0.29886
3,103,0.4,2,1,0.28227
3,104,0.5,2,1,0.23248
3,105,0.5,0,1,0.24908
3,106,0.5,0,1,0.24908
3,107,0.5,2,1,0.24911
3,108,0.4,0,1,0.26568
3,109,0.3,0,1,0.2989
3,110,0.5,0,1,0.23253
3,111,0.6,0,1,0.16607
3,112,0.5,0,1,0.23254
3,113,0.6,0,1,0.26569
3,114,0.3,2,1,0.29886
3,115,0.4,0,1,0.28237
3,116,0.3,0,1,0.2989
3,117,0.5,0,1,0.24908
3,118,0.4,0,1,0.28226
3,119,0.4,0,1,0.24887
3,120,0.6,2,1,0.099737
3,121,0.3,0,1,0.26568
3,122,0.3,2,1,0.26567
3,123,0.3,0,1,0.24908
3,124,0.5,2,1,0.19935
3,125,0.5,0,1,0.16607
3,126,0.4,2,1,0.23294
3,127,0.5,0,1,0.1827
3,128,0.6,0,1,0.18242
3,129,0.3,0,1,0.31564
3,130,0.6,0,1,0.14951
3,131,0.5,0,1,0.16614
3,132,0.4,0,1,0.24907
3,133,0.6,0,1,0.23244
3,134,0.3,0,1,0.24908
3,135,0.5,0,1,0.28235
3,136,0.6,0,1,0.1827
3,137,0.6,0,1,0.24884
3,138,0.5,0,1,0.24907
3,139,0.4,2,1,0.33205
3,140,0.4,0,1,0.26547
3,141,0.4,0,1,0.23252
3,142,0.4,2,1,0.26561
3,143,0.4,0,1,0.29886
3,144,0.4,0,1,0.23251
3,145,0.5,0,1,0.23248
3,146,0.3,0,1,0.29885
3,147,0.4,0,1,0.26568
3,148,0.3,0,1,0.26561
3,149,0.3,0,1,0.24901
3,150,0.3,0,1,0.24888
3,151,0.3,0,1,0.28229
3,152,0.5,0,1,0.1827
3,153,0.4,0,1,0.23242
3,154,0.4,0,1,0.23248
3,155,0.3,0,1,0.33206
3,156,0.3,2,1,0.29889
3,157,0.6,0,1,0.18279
3,158,0.4,0,1,0.28226
3,159,0.3,0,1,0.28228
3,160,0.6,2,1,0.19929
4,1,0.6,0,1,0.26567
4,2,0.4,2,1,0.24903
4,3,0.3,0,1,0.24909
4,4,0.4,0,1,0.23248
4,5,0.4,0,1,0.31511
4,6,0.5,0,1,0.14963
4,7,0.4,0,1,0.23249
4,8,0.6,0,1,0.14951
4,9,0.6,0,1,0.1329
4,10,0.5,0,1,0.23249
4,11,0.4,0,1,0.24913
4,12,0.5,2,1,0.18269
4,13,0.6,2,1,0.21589
4,14,0.3,0,1,0.28233
4,15,0.5,2,1,0.28236
4,16,0.6,0,1,0.21587
4,17,0.3,0,1,0.29889
4,18,0.5,0,1,0.24908
4,19,0.3,2,1,0.29888
4,20,0.4,0,1,0.23255
4,21,0.6,0,1,0.23227
4,22,0.6,0,1,0.23242
4,23,0.3,2,1,0.33204
4,24,0.4,0,1,0.26547
4,25,0.5,0,1,0.29867
4,26,0.5,0,1,0.24908
4,27,0.4,0,1,0.24907
4,28,0.4,0,1,0.29884
4,29,0.5,0,1,0.28226
4,30,0.5,0,1,0.24908
4,31,0.3,0,1,0.28227
4,32,0.6,0,1,0.24908
4,33,0.3,0,1,0.28225
4,34,0.4,0,1,0.24907
4,35,0.5,0,1,0.24908
4,36,0.5,0,1,0.21598
4,37,0.4,2,1,0.29887
4,38,0.3,0,1,0.26567
4,39,0.5,0,1,0.23261
4,40,0.3,0,1,0.26567
4,41,0.6,0,1,0.083235
4,42,0.3,0,1,0.28227
4,43,0.5,0,1,0.21589
4,44,0.4,0,1,0.21588
4,45,0.5,2,1,0.033352
4,46,0.6,0,1,0.16596
4,47,0.4,0,1,0.26566
4,48,0.3,0,1,0.26568
4,49,0.6,0,1,0.21588
4,50,0.4,2,1,0.28203
4,51,0.4,0,1,0.26567
4,52,0.3,2,1,0.36514
4,53,0.3,0,1,0.28245
4,54,0.6,0,1,0.23247
4,55,0.4,2,1,0.23251
4,56,0.6,0,1,0.066325
4,57,0.4,0,1,0.24917
4,58,0.4,0,1,0.26567
4,59,0.5,0,1,0.26568
4,60,0.4,0,1,0.26564
4,61,0.5,0,1,0.26567
4,62,0.6,2,1,0.24908
4,63,0.3,0,1,0.31545
4,64,0.3,0,1,0.3321
4,65,0.6,0,1,0.1991
4,66,0.5,2,1,0.29866
4,67,0.6,2,1,0.13293
4,68,0.3,0,1,0.26565
4,69,0.6,0,1,0.24886
4,70,0.3,0,1,0.26547
4,71,0.4,2,1,0.33198
4,72,0.4,0,1,0.29886
4,73,0.6,0,1,0.28226
4,74,0.3,0,1,0.26567
4,75,0.6,0,1,0.21569
4,76,0.4,2,1,0.26562
4,77,0.3,2,1,0.24907
4,78,0.3,0,1,0.28225
4,79,0.6,0,0,NaN
4,80,0.6,2,1,0.29865
4,81,0.5,0,1,0.24907
4,82,0.6,0,1,0.21569
4,83,0.6,2,1,0.23248
4,84,0.5,0,1,0.26571
4,85,0.3,0,1,0.31542
4,86,0.5,2,1,0.28226
4,87,0.5,0,1,0.21589
4,88,0.4,0,1,0.28229
4,89,0.4,0,1,0.24884
4,90,0.6,0,1,0.26568
4,91,0.6,0,1,0.26567
4,92,0.3,2,1,0.29885
4,93,0.6,0,1,0.1827
4,94,0.6,0,1,0.24866
4,95,0.6,0,1,0.26575
4,96,0.5,0,1,0.26566
4,97,0.4,0,1,0.26567
4,98,0.5,0,1,0.21589
4,99,0.6,2,1,0.31546
4,100,0.4,2,1,0.33204
4,101,0.6,0,1,0.28228
4,102,0.5,2,1,0.2657
4,103,0.4,0,1,0.29888
4,104,0.5,0,1,0.13279
4,105,0.3,0,1,0.28227
4,106,0.6,0,1,0.23249
4,107,0.3,0,1,0.33204
4,108,0.5,0,1,0.49799
4,109,0.6,0,1,0.33204
4,110,0.4,0,1,0.29886
4,111,0.5,0,1,0.63075
4,112,0.5,0,1,0.29885
4,113,0.3,0,1,0.28226
4,114,0.4,0,1,0.415
4,115,0.5,0,1,0.29893
4,116,0.6,0,1,0.36525
4,117,0.5,0,1,0.34864
4,118,0.5,0,1,0.28226
4,119,0.3,2,1,0.34863
4,120,0.6,0,1,0.14931
4,121,0.4,0,1,0.31543
4,122,0.4,0,1,0.28227
4,123,0.3,0,1,0.29887
4,124,0.6,0,1,0.29871
4,125,0.5,2,1,0.26568
4,126,0.5,0,1,0.29866
4,127,0.5,0,1,0.14951
4,128,0.3,2,1,0.28227
4,129,0.3,0,1,0.31548
4,130,0.3,0,1,0.28226
4,131,0.4,0,1,0.19929
4,132,0.5,0,1,0.083138
4,133,0.4,0,1,0.28226
4,134,0.4,0,1,0.24908
4,135,0.5,2,1,0.14951
4,136,0.6,0,1,0.099771
4,137,0.4,2,1,0.28228
4,138,0.4,0,1,0.29878
4,139,0.6,0,1,0.26569
4,140,0.3,0,1,0.29886
4,141,0.3,0,1,0.36508
4,142,0.3,0,1,0.31544
4,143,0.3,0,1,0.36523
4,144,0.3,0,1,0.41501
4,145,0.6,0,1,0.26566
4,146,0.6,2,1,0.2657
4,147,0.5,0,1,0.26567
4,148,0.3,0,1,0.29878
4,149,0.4,0,1,0.28225
4,150,0.5,0,1,0.26567
4,151,0.3,0,1,0.29886
4,152,0.6,2,1,0.083122
4,153,0.4,0,1,0.28228
4,154,0.5,0,1,0.26567
4,155,0.4,0,1,0.31545
4,156,0.5,0,1,0.26567
4,157,0.3,2,1,0.34864
4,158,0.4,0,1,0.41503
4,159,0.3,0,1,0.44821
4,160,0.3,0,1,0.33205
