2,27,0.5,0,1,0.26567
2,28,0.5,0,0,NaN
2,29,0.5,0,1,0.41503
2,30,0.4,0,1,0.26563
2,31,0.3,2,1,0.28226
2,32,0.5,0,1,0.31541
2,33,0.4,0,1,0.28225
2,34,0.3,0,1,0.29893
2,35,0.6,0,0,NaN
2,36,0.4,0,1,0.46481
2,37,0.5,0,1,0.34867
2,38,0.4,0,1,0.36524
2,39,0.3,0,1,0.4316
2,40,0.5,0,1,0.28226
2,41,0.6,0,1,0.18267
2,42,0.6,0,1,0.23243
2,43,0.4,0,1,0.29886
2,44,0.6,0,1,0.23246
2,45,0.4,0,1,0.74689
2,46,0.4,0,1,0.34865
2,47,0.6,0,1,0.29891
2,48,0.5,2,1,0.448
2,49,0.3,0,1,0.43161
2,50,0.6,0,1,0.33208
2,51,0.4,0,1,0.29885
2,52,0.6,0,1,0.21595
2,53,0.5,2,1,0.36523
2,54,0.6,0,1,0.24901
2,55,0.5,0,1,0.28226
2,56,0.3,0,1,0.39842
2,57,0.5,0,1,0.54777
2,58,0.3,0,1,0.39847
2,59,0.6,0,1,0.24907
2,60,0.3,0,1,0.38161
2,61,0.4,0,1,0.33204
2,62,0.6,0,1,0.24904
2,63,0.3,0,1,0.33204
2,64,0.5,2,1,0.24907
2,65,0.6,0,1,0.21589
2,66,0.6,2,1,0.21588
2,67,0.5,2,1,0.43153
2,68,0.6,0,1,0.28226
2,69,0.4,0,1,0.3487
2,70,0.4,0,1,0.3321
2,71,0.6,2,1,0.26567
2,72,0.4,0,1,0.31551
2,73,0.6,0,0,NaN
2,74,0.4,0,1,0.33206
2,75,0.3,2,1,0.34842
2,76,0.5,0,1,0.31525
2,77,0.5,0,1,0.31546
2,78,0.4,0,1,0.29891
2,79,0.5,2,1,0.28226
2,80,0.6,0,1,0.28227
2,81,0.5,0,1,0.36524
2,82,0.4,2,1,0.44821
2,83,0.3,0,1,0.43161
2,84,0.3,2,1,0.49798
2,85,0.3,0,1,0.38181
2,86,0.6,2,1,0.24908
2,87,0.3,0,1,0.43161
2,88,0.5,0,1,0.31544
2,89,0.3,0,1,0.41502
2,90,0.4,0,1,0.33204
2,91,0.5,0,1,0.33211
2,92,0.4,0,1,0.53117
2,93,0.3,0,1,0.4648
2,94,0.4,2,1,0.43162
2,95,0.6,0,1,0.28237
2,96,0.5,0,1,0.33205
2,97,0.5,0,1,0.29882
2,98,0.3,2,1,0.43168
2,99,0.3,0,1,0.29886
2,100,0.5,0,1,0.29885
2,101,0.5,0,1,0.18272
2,102,0.5,0,1,0.23251
2,103,0.3,0,1,0.39843
2,104,0.6,2,1,0.23248
2,105,0.5,0,1,0.33208
2,106,0.5,0,1,0.23248
2,107,0.6,2,1,0.1993
2,108,0.3,0,1,0.7469
2,109,0.4,0,1,0.33204
2,110,0.6,0,1,0.28205
2,111,0.5,0,1,0.29865
2,112,0.5,0,1,0.31541
2,113,0.4,2,1,0.29885
2,114,0.6,2,1,0.2657
2,115,0.5,0,1,0.26573
2,116,0.3,0,1,0.34863
2,117,0.4,0,1,0.29882
2,118,0.6,0,1,0.36522
2,119,0.4,0,1,0.19947
2,120,0.4,2,0,NaN
2,121,0.4,0,0,NaN
2,122,0.3,0,1,0.56436
2,123,0.4,2,1,0.38182
2,124,0.4,0,1,0.36529
2,125,0.4,2,1,0.33206
2,126,0.4,0,1,0.28233
2,127,0.3,0,1,0.36497
2,128,0.3,0,1,0.33205
2,129,0.4,0,0,NaN
2,130,0.3,0,1,0.41501
2,131,0.5,0,1,0.26566
2,132,0.5,0,1,0.28226
2,133,0.4,2,1,0.43161
2,134,0.6,0,1,0.66391
2,135,0.5,0,1,0.29888
2,136,0.3,0,1,0.38183
2,137,0.3,2,1,0.41503
2,138,0.6,2,1,0.28228
2,139,0.6,0,1,0.34843
2,140,0.3,0,1,0.78008
2,141,0.5,0,1,0.39841
2,142,0.3,0,1,0.41501
2,143,0.4,0,1,0.29881
2,144,0.4,0,1,0.26567
2,145,0.6,0,1,0.34861
2,146,0.3,0,1,0.38182
2,147,0.3,2,1,0.41502
2,148,0.5,0,1,0.33201
2,149,0.4,0,1,0.24898
2,150,0.6,0,0,NaN
2,151,0.5,2,1,0.36526
2,152,0.4,0,1,0.36523
2,153,0.6,0,1,0.31546
2,154,0.3,0,1,0.38188
2,155,0.4,2,1,0.4316
2,156,0.5,0,1,0.31544
2,157,0.3,2,1,0.46481
2,158,0.6,0,1,0.19929
2,159,0.3,0,1,0.38183
2,160,0.4,0,1,0.28226
3,1,0.4,0,1,0.4314
3,2,0.6,2,1,0.34863
3,3,0.6,0,1,0.29886
3,4,0.5,0,1,0.34864
3,5,0.6,0,1,0.066318
3,6,0.4,0,1,0.28227
3,7,0.3,2,1,0.28226
3,8,0.4,0,1,0.28231
3,9,0.5,0,1,0.26546
3,10,0.6,0,1,0.16611
3,11,0.4,0,1,0.41508
3,12,0.4,2,1,0.38182
3,13,0.5,0,1,0.23247
3,14,0.3,2,1,0.41494
3,15,0.6,0,1,0.13293
3,16,0.4,0,1,0.33206
3,17,0.5,0,1,0.23248
3,18,0.4,0,1,0.29886
3,19,0.3,0,1,0.34864
3,20,0.3,0,1,0.31546
3,21,0.4,0,1,0.28226
3,22,0.5,0,1,0.26567
3,23,0.6,2,1,0.24907
3,24,0.5,0,1,0.3484
3,25,0.3,0,1,0.38183
3,26,0.6,0,1,0.2823
3,27,0.3,0,1,0.33205
3,28,0.5,2,1,0.39842
3,29,0.5,0,1,0.26571
3,30,0.4,0,1,0.33204
3,31,0.3,0,1,0.29887
3,32,0.4,0,1,0.19928
3,33,0.3,0,1,0.31545
3,34,0.6,0,1,0.099723
3,35,0.6,0,1,0.23247
3,36,0.4,0,1,0.31535
3,37,0.4,0,1,0.28233
3,38,0.5,0,1,0.21589
3,39,0.3,0,1,0.28227
3,40,0.4,0,1,0.28227
3,41,0.6,0,1,0.29867
3,42,0.5,0,1,0.26567
3,43,0.6,0,1,0.28229
3,44,0.3,0,1,0.64713
3,45,0.6,0,1,0.16589
3,46,0.3,0,1,0.38183
3,47,0.5,2,1,0.33207
3,48,0.4,0,1,0.31538
3,49,0.6,0,1,0.24907
3,50,0.3,0,1,0.31544
3,51,0.3,0,1,0.29873
3,52,0.3,0,1,0.33204
3,53,0.5,0,1,0.19928
3,54,0.3,0,1,0.34861
3,55,0.5,0,1,0.24907
3,56,0.5,0,1,0.24896
3,57,0.6,0,1,0.19929
3,58,0.5,2,1,0.016761
3,59,0.3,0,1,0.23247
3,60,0.4,0,0,NaN
3,61,0.4,0,1,0.26567
3,62,0.6,0,1,0.19931
3,63,0.5,2,1,0.36523
3,64,0.3,2,1,0.36503
3,65,0.3,0,1,0.28226
3,66,0.5,0,1,0.21589
3,67,0.4,0,1,0.26567
3,68,0.4,2,1,0.1827
3,69,0.5,0,1,0.23254
3,70,0.4,0,1,0.23248
3,71,0.4,2,1,0.28205
3,72,0.5,2,1,0.69713
3,73,0.3,2,1,1.56
3,74,0.4,0,0,NaN
3,75,0.5,0,1,0.34867
3,76,0.5,0,1,0.26569
3,77,0.3,0,1,0.33204
3,78,0.6,2,1,0.29885
3,79,0.6,0,1,0.24907
3,80,0.4,2,1,0.38183
3,81,0.6,0,1,0.29886
3,82,0.4,0,1,0.41502
3,83,0.6,2,1,0.21589
3,84,0.5,0,1,0.38183
3,85,0.4,0,1,0.33202
3,86,0.4,0,1,0.33187
3,87,0.6,2,1,0.64737
3,88,0.3,0,1,0.51459
3,89,0.4,0,1,0.33183
3,90,0.6,0,1,0.26566
3,91,0.5,0,1,0.33209
3,92,0.4,2,1,0.33207
3,93,0.3,0,1,0.26568
3,94,0.5,2,1,0.33205
3,95,0.5,0,1,0.4814
3,96,0.3,0,1,0.4314
3,97,0.6,0,1,0.26565
3,98,0.4,0,1,0.34865
3,99,0.3,0,1,0.44826
3,100,0.6,0,1,0.19927
3,101,0.4,2,1,0.28228
3,102,0.4,0,1,0.28229
3,103,0.3,0,1,0.26567
3,104,0.6,0,1,0.24908
3,105,0.5,0,1,0.33205
3,106,0.3,0,1,0.33211
3,107,0.3,2,1,0.41511
3,108,0.5,0,1,0.36531
3,109,0.4,0,1,0.29888
3,110,0.5,0,1,0.033349
3,111,0.4,0,1,0.38183
3,112,0.3,0,1,0.34849
3,113,0.6,0,1,0.24911
3,114,0.6,0,1,0.18265
3,115,0.3,0,1,0.28244
3,116,0.3,0,1,0.24907
3,117,0.6,0,0,NaN
3,118,0.5,0,1,0.29883
3,119,0.5,0,1,0.34865
3,120,0.6,0,1,0.28226
3,121,0.6,0,1,0.26562
3,122,0.6,0,1,0.33207
3,123,0.3,0,1,0.29879
3,124,0.6,2,1,0.083118
3,125,0.4,0,1,0.34859
3,126,0.4,0,1,0.28221
3,127,0.5,0,1,0.24877
3,128,0.6,0,0,NaN
3,129,0.5,0,1,0.33204
3,130,0.5,0,1,0.1993
3,131,0.3,0,1,0.36533
3,132,0.5,2,1,0.19933
3,133,0.4,0,1,0.33189
3,134,0.3,0,1,0.29858
3,135,0.3,0,1,0.39836
3,136,0.6,0,0,NaN
3,137,0.4,2,1,0.43157
3,138,0.6,2,1,0.36535
3,139,0.4,0,1,0.38183
3,140,0.6,0,1,0.28226
3,141,0.5,0,1,0.3154
3,142,0.6,0,1,0.28241
3,143,0.3,2,1,0.41486
3,144,0.4,2,1,0.3487
3,145,0.3,0,1,0.44816
3,146,0.5,0,0,NaN
3,147,0.3,2,1,0.2989
3,148,0.3,0,1,0.28227
3,149,0.6,0,1,0.33204
3,150,0.5,0,1,0.29897
3,151,0.6,0,1,0.13292
3,152,0.5,0,1,0.28209
3,153,0.5,0,1,0.24904
3,154,0.5,2,1,0.4482
3,155,0.6,2,1,0.26545
3,156,0.4,0,1,0.33193
3,157,0.3,2,1,0.43148
3,158,0.6,0,1,0.39834
3,159,0.4,0,1,0.2657
3,160,0.3,0,1,0.36535
4,1,0.5,0,1,0.34852
4,2,0.6,0,1,0.26578
4,3,0.4,0,1,0.31543
4,4,0.4,0,1,0.26568
4,5,0.3,0,1,0.26572
4,6,0.3,2,1,0.29836
4,7,0.3,2,1,0.31591
4,8,0.4,0,1,0.31528
4,9,0.4,0,1,0.33222
4,10,0.5,2,0,NaN
4,11,0.3,0,1,0.89612
4,12,0.5,0,1,0.31535
4,13,0.3,2,1,0.31539
4,14,0.6,0,1,0.24876
4,15,0.6,2,1,0.21594
4,16,0.6,0,1,0.26551
4,17,0.4,0,1,0.33201
4,18,0.5,0,1,0.24899
4,19,0.6,2,1,0.14939
4,20,0.5,0,1,0.33196
4,21,0.4,0,1,0.29871
4,22,0.6,0,1,0.36531
4,23,0.6,0,1,0.14945
4,24,0.3,0,1,0.2986
4,25,0.5,0,1,0.24907
4,26,0.5,0,1,0.16584
4,27,0.5,0,1,0.33177
4,28,0.6,0,1,0.34844
4,29,0.3,0,1,0.33215
4,30,0.4,0,1,0.26562
4,31,0.5,0,1,0.28212
4,32,0.4,0,1,0.049823
4,33,0.6,2,1,0.58076
4,34,0.6,0,1,0.41485
4,35,0.4,0,1,0.41507
4,36,0.4,0,1,0.2823
4,37,0.6,0,0,NaN
4,38,0.6,0,1,0.26564
4,39,0.3,2,1,0.43139
4,40,0.3,0,1,0.29877
4,41,0.3,0,1,0.28212
4,42,0.5,0,1,0.34851
4,43,0.6,0,1,0.36501
4,44,0.5,0,1,0.29887
4,45,0.6,0,1,0.21584
4,46,0.5,0,1,0.24895
4,47,0.5,2,1,0.31533
4,48,0.6,2,1,0.24872
4,49,0.3,0,1,0.39848
4,50,0.6,0,0,NaN
4,51,0.3,0,1,0.38194
4,52,0.3,0,1,0.31532
4,53,0.4,0,1,0.24895
4,54,0.3,0,1,0.46475
4,55,0.3,0,1,0.28213
4,56,0.4,0,1,0.28225
4,57,0.4,2,1,0.083054
4,58,0.3,0,1,0.29853
4,59,0.5,0,1,0.26554
4,60,0.3,0,1,0.34895
4,61,0.5,0,1,0.23232
4,62,0.4,2,1,0.39833
4,63,0.5,0,1,0.56445
4,64,0.4,2,1,0.29871
4,65,0.3,0,1,0.82969
4,66,0.5,0,1,0.26563
4,67,0.5,2,1,0.23232
4,68,0.5,0,1,0.31524
4,69,0.4,0,1,0.29887
4,70,0.3,0,1,0.34873
4,71,0.6,0,1,0.26546
4,72,0.3,0,1,0.2824
4,73,0.4,0,1,0.28245
4,74,0.3,0,1,0.31535
4,75,0.3,0,1,0.33186
4,76,0.3,0,1,0.59749
4,77,0.5,0,1,0.26568
4,78,0.4,0,1,0.28213
4,79,0.6,0,1,0.049769
4,80,0.4,0,1,0.31548
4,81,0.6,0,1,0.18271
4,82,0.6,0,1,0.18258
4,83,0.4,0,1,0.33202
4,84,0.6,2,0,NaN
4,85,0.3,0,1,0.34846
4,86,0.6,0,1,0.24899
4,87,0.6,0,1,0.23248
4,88,0.3,0,1,0.38177
4,89,0.5,0,1,0.31564
4,90,0.3,0,1,0.4648
4,91,0.6,0,1,0.19942
4,92,0.4,0,1,0.38176
4,93,0.4,0,1,0.26539
4,94,0.4,0,1,0.31524
4,95,0.4,0,1,0.33198
4,96,0.5,0,1,0.29875
4,97,0.5,0,1,0.24912
4,98,0.4,0,1,0.2822
4,99,0.3,0,1,0.33212
4,100,0.6,0,1,0.24895
4,101,0.4,2,1,0.29852
4,102,0.4,0,1,0.1825
4,103,0.5,0,1,0.33206
4,104,0.3,0,1,0.2987
4,105,0.4,2,1,0.26555
4,106,0.6,0,1,0.4814
4,107,0.3,0,1,0.21598
4,108,0.5,0,1,0.19929
4,109,0.3,2,1,0.016692
4,110,0.3,0,1,0.24898
4,111,0.6,0,1,0.26558
4,112,0.3,2,1,0.28203
4,113,0.4,0,1,0.41482
4,114,0.4,0,1,1.3773
4,115,0.4,0,1,0.31539
4,116,0.5,0,1,0.33205
4,117,0.6,0,1,0.13303
4,118,0.6,0,1,0.28209
4,119,0.4,0,1,0.28223
4,120,0.3,0,1,0.33208
4,121,0.5,0,1,0.19916
4,122,0.6,0,1,0.11618
4,123,0.5,2,1,0.6141
4,124,0.6,0,1,0.26554
4,125,0.5,0,1,0.36518
4,126,0.5,2,1,0.29872
4,127,0.5,0,1,0.29874
4,128,0.6,2,1,0.26573
4,129,0.4,0,1,0.29875
4,130,0.6,0,1,0.24905
4,131,0.5,0,1,0.3154
4,132,0.6,2,1,0.34863
4,133,0.5,0,1,0.23236
4,134,0.5,0,1,0.16606
4,135,0.5,2,1,0.39822
4,136,0.5,0,1,0.31533
4,137,0.6,0,1,0.26555
4,138,0.5,2,1,0.3484
4,139,0.3,0,1,0.38177
4,140,0.3,0,1,0.43157
4,141,0.4,2,1,0.29871
4,142,0.6,0,1,0.23231
4,143,0.3,0,1,0.34853
4,144,0.6,2,0,NaN
4,145,0.5,0,1,0.26554
4,146,0.3,2,1,0.31514
4,147,0.3,2,1,0.28222
4,148,0.6,0,1,0.299
4,149,0.6,0,0,NaN
4,150,0.3,0,1,0.33186
4,151,0.4,0,1,0.28231
4,152,0.6,0,1,0.24887
4,153,0.4,0,1,0.34865
4,154,0.5,2,1,0.099541
4,155,0.4,0,1,0.28221
4,156,0.5,0,1,0.56424
4,157,0.3,0,1,0.23208
4,158,0.4,2,1,0.31545
4,159,0.4,2,1,0.33211
4,160,0.4,0,1,0.31534
