1,1,0.3,0,1,0.53124
1,2,0.6,0,1,0.29891
1,3,0.5,2,1,0.31543
1,4,0.3,0,1,0.39843
1,5,0.5,0,1,0.29885
1,6,0.3,0,1,0.26567
1,7,0.5,2,1,0.82985
1,8,0.5,0,1,0.39861
1,9,0.6,0,1,0.28223
1,10,0.4,2,1,0.36523
1,11,0.6,0,1,0.28229
1,12,0.3,0,1,0.33204
1,13,0.3,0,1,0.33204
1,14,0.5,0,1,0.26569
1,15,0.4,0,1,0.31549
1,16,0.6,0,1,0.21588
1,17,0.4,0,1,0.31546
1,18,0.3,0,1,0.31544
1,19,0.4,0,1,0.28224
1,20,0.3,0,1,0.31545
1,21,0.4,0,1,0.28227
1,22,0.4,2,1,0.24912
1,23,0.6,0,1,0.24907
1,24,0.6,0,1,0.26573
1,25,0.6,0,1,0.28221
1,26,0.3,0,1,0.36526
1,27,0.6,0,1,0.28226
1,28,0.6,0,1,0.28224
1,29,0.4,0,1,0.33204
1,30,0.6,0,1,0.33184
1,31,0.4,0,1,0.34863
1,32,0.6,0,1,0.24887
1,33,0.5,0,1,0.28206
1,34,0.6,2,1,0.29886
1,35,0.4,2,1,0.36527
1,36,0.6,2,1,0.26566
1,37,0.6,0,1,0.26565
1,38,0.5,0,1,0.29885
1,39,0.5,0,1,0.28219
1,40,0.6,0,1,0.24908
1,41,0.6,0,1,0.24907
1,42,0.4,0,1,0.38182
1,43,0.4,0,1,0.31545
1,44,0.5,0,1,0.23248
1,45,0.4,0,1,0.26567
1,46,0.3,2,1,0.31545
1,47,0.6,2,1,0.23254
1,48,0.3,0,1,0.26573
1,49,0.6,0,1,0.24907
1,50,0.6,0,1,0.21585
1,51,0.5,0,1,0.33207
1,52,0.6,0,1,0.28231
1,53,0.5,2,1,0.39842
1,54,0.3,2,1,0.36502
1,55,0.4,0,1,0.26568
1,56,0.4,0,1,0.26546
1,57,0.3,2,1,0.33204
1,58,0.5,0,1,0.31544
1,59,0.6,0,1,0.16609
1,60,0.5,2,1,0.29901
1,61,0.4,0,1,0.24907
1,62,0.5,0,1,0.23247
1,63,0.4,0,1,0.29885
1,64,0.3,0,1,0.29889
1,65,0.3,0,1,0.2657
1,66,0.5,2,1,0.23248
1,67,0.6,0,1,0.26566
1,68,0.5,2,1,0.31543
1,69,0.5,0,1,0.26566
1,70,0.4,0,1,0.29895
1,71,0.3,0,1,0.36523
1,72,0.4,0,1,0.28226
1,73,0.4,0,1,0.26566
1,74,0.3,0,1,0.33204
1,75,0.6,0,1,0.23247
1,76,0.5,0,1,0.28228
1,77,0.5,0,1,0.29884
1,78,0.3,0,1,0.33208
1,79,0.6,0,1,0.26568
1,80,0.4,0,1,0.38183
1,81,0.4,0,1,0.36524
1,82,0.4,0,1,0.29883
1,83,0.3,0,1,0.24907
1,84,0.3,0,1,0.29885
1,85,0.4,0,1,0.249
1,86,0.3,0,1,0.31542
1,87,0.5,0,1,0.28202
1,88,0.3,0,1,0.36523
1,89,0.3,0,1,0.28225
1,90,0.6,2,1,0.33203
1,91,0.3,0,1,0.38185
1,92,0.4,2,1,0.28226
1,93,0.6,0,1,0.33183
1,94,0.5,0,1,0.415
1,95,0.5,0,1,0.34864
1,96,0.3,0,1,0.33204
1,97,0.3,0,1,0.36522
1,98,0.5,2,1,0.33203
1,99,0.5,0,1,0.34865
1,100,0.5,0,1,0.28232
1,101,0.5,0,1,0.28205
1,102,0.5,0,1,0.31545
1,103,0.6,0,1,0.28232
1,104,0.3,0,1,0.34864
1,105,0.3,0,1,0.36526
1,106,0.4,0,1,0.29892
1,107,0.3,0,1,0.29885
1,108,0.3,2,1,0.36523
1,109,0.6,2,1,0.29884
1,110,0.6,0,1,0.26564
1,111,0.4,0,1,0.38201
1,112,0.4,0,1,0.41501
1,113,0.6,2,1,0.28225
1,114,0.6,0,1,0.33204
1,115,0.4,0,1,0.34868
1,116,0.5,0,1,0.33204
1,117,0.3,0,1,0.415
1,118,0.6,0,1,0.29885
1,119,0.3,0,1,0.34863
1,120,0.3,2,1,0.41479
1,121,0.3,0,1,0.34864
1,122,0.4,0,1,0.29892
1,123,0.3,0,1,0.33204
1,124,0.3,2,1,0.46479
1,125,0.4,0,1,0.33183
1,126,0.5,0,1,0.26566
1,127,0.6,0,1,0.24913
1,128,0.6,0,1,0.29886
1,129,0.4,0,1,0.28219
1,130,0.6,0,1,0.28227
1,131,0.5,0,1,0.28226
1,132,0.4,2,1,0.33204
1,133,0.5,0,1,0.28226
1,134,0.4,2,1,0.29885
1,135,0.4,0,1,0.34842
1,136,0.5,2,1,0.33204
1,137,0.6,2,1,0.28226
1,138,0.4,2,1,0.34863
1,139,0.5,0,1,0.34863
1,140,0.5,0,1,0.26567
1,141,0.6,2,1,0.28205
1,142,0.5,0,1,0.29885
1,143,0.6,0,1,0.24909
1,144,0.4,0,1,0.29866
1,145,0.6,0,1,0.21589
1,146,0.3,0,1,0.23227
1,147,0.5,0,1,0.24907
1,148,0.3,0,1,0.31545
1,149,0.3,0,1,0.31545
1,150,0.3,2,1,0.36523
1,151,0.5,0,1,0.31543
1,152,0.3,2,1,0.33204
1,153,0.6,0,1,0.38161
1,154,0.4,0,1,0.31545
1,155,0.4,0,1,0.31545
1,156,0.5,0,1,0.31545
1,157,0.4,2,1,0.33204
1,158,0.4,0,1,0.28225
1,159,0.5,0,1,0.26565
1,160,0.5,0,1,0.28231
2,1,0.3,2,1,0.36524
2,2,0.3,0,1,0.31524
2,3,0.5,2,1,0.28226
2,4,0.3,2,1,0.33204
2,5,0.4,0,1,0.33204
2,6,0.3,0,1,0.38182
2,7,0.3,2,1,0.3487
2,8,0.3,0,1,0.33206
2,9,0.4,0,1,0.29885
2,10,0.4,0,1,0.28226
2,11,0.3,0,1,0.36525
2,12,0.5,2,1,0.28203
2,13,0.4,0,1,0.34862
2,14,0.6,0,1,0.28217
2,15,0.4,0,1,0.33183
2,16,0.5,2,1,0.29885
2,17,0.5,0,1,0.29895
2,18,0.3,0,1,0.48122
2,19,0.3,0,1,0.44799
2,20,0.5,0,1,0.28226
2,21,0.3,0,1,0.43161
2,22,0.6,0,1,0.26566
2,23,0.5,0,1,0.29888
2,24,0.5,0,1,0.2822
2,25,0.3,0,1,0.33206
2,26,0.6,0,1,0.26566
2,27,0.6,0,1,0.28225
2,28,0.4,0,1,0.33184
2,29,0.6,0,1,0.23255
2,30,0.6,0,1,0.26566
2,31,0.4,0,1,0.34866
2,32,0.3,0,1,0.39842
2,33,0.4,0,1,0.28226
2,34,0.3,0,1,0.44819
2,35,0.4,0,1,0.3487
2,36,0.5,0,1,0.26567
2,37,0.6,0,1,0.26567
2,38,0.3,0,1,0.43166
2,39,0.6,2,1,0.21591
2,40,0.5,0,1,0.39842
2,41,0.5,0,1,0.28227
2,42,0.3,0,1,0.39841
2,43,0.5,0,1,0.33204
2,44,0.5,0,1,0.29885
2,45,0.6,0,1,0.38181
2,46,0.6,2,1,0.31546
2,47,0.3,0,1,0.41502
2,48,0.3,2,1,0.4482
2,49,0.4,0,1,0.33187
2,50,0.4,0,1,0.34863
2,51,0.6,2,1,0.29885
2,52,0.5,0,1,0.59761
2,53,0.3,0,1,0.39842
2,54,0.5,0,1,0.34843
2,55,0.5,0,1,0.26567
2,56,0.4,0,1,0.34864
2,57,0.5,0,1,0.29883
2,58,0.3,0,1,0.38182
2,59,0.3,0,1,0.3818
2,60,0.5,0,1,0.31547
2,61,0.5,0,1,0.26566
2,62,0.6,0,1,0.44819
2,63,0.3,0,1,0.44801
2,64,0.4,0,1,0.26567
2,65,0.6,0,1,0.21591
2,66,0.3,0,1,0.36522
2,67,0.4,2,1,0.33205
2,68,0.3,0,1,0.36523
2,69,0.5,0,1,0.03344
2,70,0.4,0,1,0.28227
2,71,0.4,0,1,0.38185
2,72,0.5,0,1,0.28225
2,73,0.6,0,1,0.28228
2,74,0.3,0,1,0.38183
2,75,0.6,0,1,0.29865
2,76,0.6,0,1,0.28226
2,77,0.5,2,1,0.38182
2,78,0.5,2,1,0.29885
2,79,0.5,0,1,0.29865
2,80,0.6,0,1,0.26565
2,81,0.6,0,1,0.28226
2,82,0.4,0,1,0.41481
2,83,0.6,0,1,0.31548
2,84,0.6,2,1,0.31524
2,85,0.3,0,1,0.4646
2,86,0.3,0,1,0.43161
2,87,0.5,2,1,0.24906
2,88,0.5,0,1,0.28227
2,89,0.6,0,1,0.24903
2,90,0.5,0,1,0.29885
2,91,0.4,2,1,0.332
2,92,0.3,0,1,0.41501
2,93,0.6,0,1,0.26566
2,94,0.3,2,1,0.38182
2,95,0.4,0,1,0.29885
2,96,0.4,0,1,0.31544
2,97,0.3,2,1,0.34863
2,98,0.5,2,1,0.29864
2,99,0.4,2,1,0.29888
2,100,0.5,0,1,0.31546
2,101,0.6,2,1,0.26571
2,102,0.6,0,1,0.31545
2,103,0.6,0,1,0.28226
2,104,0.3,0,1,0.36522
2,105,0.3,0,1,0.29886
2,106,0.4,0,1,0.28226
2,107,0.6,2,1,0.23246
2,108,0.4,0,1,0.39842
