1,1,0.5,0,1,0.26688
1,2,0.3,0,1,0.31687
1,3,0.3,0,1,0.26687
1,4,0.3,0,1,0.26688
1,5,0.4,0,1,0.21686
1,6,0.6,0,1,0.23354
1,7,0.5,0,1,0.23339
1,8,0.4,0,1,0.23354
1,9,0.6,0,1,0.20002
1,10,0.6,0,1,0.21687
1,11,0.5,0,1,0.28355
1,12,0.4,0,1,0.23355
1,13,0.3,0,1,0.28353
1,14,0.6,2,1,0.28354
1,15,0.3,2,1,0.3169
1,16,0.6,0,1,0.2002
1,17,0.5,0,1,0.25017
1,18,0.4,0,1,0.23353
1,19,0.4,0,1,0.23357
1,20,0.3,0,1,0.26687
1,21,0.3,0,1,0.30019
1,22,0.5,2,1,0.3002
1,23,0.5,0,1,0.2502
1,24,0.6,0,1,0.18352
1,25,0.5,0,1,0.25018
1,26,0.3,2,1,0.36688
1,27,0.6,0,1,0.23353
1,28,0.3,0,1,0.28359
1,29,0.5,2,1,0.28352
1,30,0.6,0,1,0.16687
1,31,0.4,0,1,0.23353
1,32,0.6,0,1,0.18354
1,33,0.6,0,1,0.18353
1,34,0.4,0,1,0.2502
1,35,0.6,0,1,0.21687
1,36,0.5,0,1,0.23354
1,37,0.3,0,1,0.28355
1,38,0.3,2,1,0.31686
1,39,0.3,2,1,0.28358
1,40,0.6,0,1,0.2002
1,41,0.6,2,1,0.033508
1,42,0.6,0,1,0.23354
1,43,0.4,2,1,0.26684
1,44,0.3,0,1,0.28353
1,45,0.4,0,1,0.23349
1,46,0.4,0,1,0.26689
1,47,0.3,0,1,0.3002
1,48,0.5,0,1,0.21687
1,49,0.3,0,1,0.28352
1,50,0.4,0,1,0.26688
1,51,0.5,2,1,0.1502
1,52,0.3,0,1,0.30021
1,53,0.3,0,1,0.25022
1,54,0.6,0,1,0.18354
1,55,0.4,0,1,0.2502
1,56,0.5,2,1,0.28353
1,57,0.5,0,1,0.26688
1,58,0.6,2,1,0.21686
1,59,0.5,0,1,0.23358
1,60,0.5,0,1,0.2002
1,61,0.5,0,1,0.2502
1,62,0.6,0,1,0.30025
1,63,0.5,0,1,0.23353
1,64,0.4,2,1,0.26687
1,65,0.3,2,1,0.28354
1,66,0.3,2,1,0.30021
1,67,0.5,0,1,0.26688
1,68,0.6,2,1,0.20016
1,69,0.4,0,1,0.3002
1,70,0.4,0,1,0.23352
1,71,0.5,2,1,0.3002
1,72,0.5,0,1,0.23352
1,73,0.5,0,1,0.2501
1,74,0.3,0,1,0.26686
1,75,0.4,0,1,0.61683
1,76,0.6,0,1,0.050205
1,77,0.4,0,1,0.21687
1,78,0.5,0,1,0.16688
1,79,0.3,2,1,0.28339
1,80,0.5,2,1,0.20021
1,81,0.3,0,1,0.25014
1,82,0.6,0,1,0.2502
1,83,0.3,0,1,0.30021
1,84,0.3,0,1,0.23362
1,85,0.3,0,1,0.20021
1,86,0.6,0,1,0.050189
1,87,0.5,0,1,0.16687
1,88,0.5,0,1,0.21687
1,89,0.5,0,1,0.2002
1,90,0.5,2,1,0.3502
1,91,0.4,2,1,0.26686
1,92,0.3,0,1,0.23352
1,93,0.6,0,1,0.11672
1,94,0.4,0,1,0.23354
1,95,0.4,0,1,0.23353
1,96,0.6,0,1,0.066894
1,97,0.6,0,1,0.18354
1,98,0.5,0,1,0.2335
1,99,0.5,2,1,0.26688
1,100,0.6,0,1,0.1502
1,101,0.4,0,1,0.2502
1,102,0.5,0,1,0.21674
1,103,0.5,0,1,0.23352
1,104,0.3,2,1,0.31686
1,105,0.6,2,1,0.23354
1,106,0.3,0,1,0.26689
1,107,0.3,0,1,0.30024
1,108,0.3,0,1,0.21683
1,109,0.5,0,1,0.2502
1,110,0.3,0,1,0.23354
1,111,0.4,0,1,0.18353
1,112,0.3,0,1,0.25021
1,113,0.5,0,1,0.2002
1,114,0.3,0,1,0.26687
1,115,0.6,0,1,0.21687
1,116,0.5,0,1,0.16691
1,117,0.4,0,1,0.20022
1,118,0.5,0,1,0.23354
1,119,0.4,0,1,0.2502
