1,1,0.4,0,1,0.498
1,2,0.3,0,1,0.28225
1,3,0.3,0,1,0.29884
1,4,0.3,2,1,0.36522
1,5,0.6,0,1,0.26566
1,6,0.6,0,1,0.24882
1,7,0.5,2,1,0.29867
1,8,0.5,0,1,0.2491
1,9,0.4,0,1,0.29886
1,10,0.6,0,1,0.26566
1,11,0.6,0,1,0.26565
1,12,0.3,2,1,0.38182
1,13,0.6,0,1,0.24913
1,14,0.5,0,1,0.099728
1,15,0.5,2,1,0.26546
1,16,0.6,0,0,NaN
1,17,0.4,0,1,0.26567
1,18,0.6,0,1,0.23248
1,19,0.5,2,1,0.34872
1,20,0.5,2,1,0.24907
1,21,0.5,0,1,0.21588
1,22,0.6,0,1,0.23247
1,23,0.4,0,1,0.34864
1,24,0.4,0,1,0.26548
1,25,0.4,0,1,0.29885
1,26,0.3,2,1,0.33184
1,27,0.6,0,1,0.18249
1,28,0.4,0,1,0.26567
1,29,0.5,0,1,0.23247
1,30,0.5,0,1,0.23248
1,31,0.3,0,1,0.28225
1,32,0.6,2,1,0.28227
1,33,0.4,0,1,0.23239
1,34,0.4,2,1,0.28225
1,35,0.6,0,1,0.11632
1,36,0.3,0,1,0.24887
1,37,0.4,0,1,0.24908
1,38,0.4,0,1,0.21589
1,39,0.3,0,1,0.23249
1,40,0.5,0,1,0.16604
1,41,0.5,0,1,0.26564
1,42,0.6,2,1,0.13294
1,43,0.6,0,1,0.24881
1,44,0.6,2,1,0.23255
1,45,0.3,0,1,0.33204
1,46,0.4,2,1,0.29898
1,47,0.6,0,1,0.24907
1,48,0.5,0,1,0.24908
1,49,0.5,2,1,0.21588
1,50,0.5,0,1,0.24907
1,51,0.6,0,1,0.24909
1,52,0.3,0,1,0.28205
1,53,0.5,0,1,0.23247
1,54,0.4,2,1,0.28232
1,55,0.5,0,1,0.24907
1,56,0.3,0,1,0.24903
1,57,0.4,0,1,0.26566
1,58,0.5,0,1,0.21589
1,59,0.3,0,1,0.24907
1,60,0.6,0,1,0.16615
1,61,0.5,0,1,0.23294
1,62,0.3,0,1,0.26567
1,63,0.3,0,1,0.29865
1,64,0.4,0,1,0.09974
1,65,0.3,0,1,0.24898
1,66,0.3,0,1,0.24907
1,67,0.6,0,1,0.16608
1,68,0.4,0,1,0.28206
1,69,0.3,0,1,0.24907
1,70,0.4,0,1,0.24906
1,71,0.3,0,1,0.21589
1,72,0.5,0,1,0.1329
1,73,0.5,0,1,0.13287
1,74,0.6,0,1,0.066551
1,75,0.5,0,1,0.31545
1,76,0.6,0,1,0.099732
1,77,0.3,0,1,0.34859
1,78,0.4,0,1,0.26548
1,79,0.3,2,1,0.36528
1,80,0.5,2,1,0.23247
1,81,0.3,0,1,0.28226
1,82,0.3,0,1,0.23253
