1,1,0.6,0,1,0.44825
1,2,0.3,0,1,0.31546
1,3,0.3,0,1,0.36524
1,4,0.5,2,1,0.41501
1,5,0.4,0,1,0.39843
1,6,0.5,0,1,0.26567
1,7,0.3,0,1,0.36526
1,8,0.4,0,1,0.33203
1,9,0.5,0,1,0.29864
1,10,0.6,0,1,0.2657
1,11,0.6,0,1,0.31523
1,12,0.3,0,1,0.49778
1,13,0.5,2,1,0.34864
1,14,0.5,0,1,0.28226
1,15,0.4,2,1,0.41476
1,16,0.5,0,1,0.31561
1,17,0.6,0,1,0.33205
1,18,0.4,0,1,0.29882
1,19,0.5,0,1,0.29884
1,20,0.3,0,1,0.29865
1,21,0.4,0,1,0.28229
1,22,0.5,0,1,0.2822
1,23,0.5,0,1,0.31542
1,24,0.5,0,1,0.24908
1,25,0.3,0,1,0.38162
1,26,0.4,0,1,0.28226
1,27,0.6,0,1,0.31545
1,28,0.6,0,1,0.24907
1,29,0.6,0,1,0.26567
1,30,0.5,0,1,0.29885
1,31,0.6,2,1,0.36517
1,32,0.5,0,1,0.26566
1,33,0.4,0,1,0.24887
1,34,0.5,2,1,0.38182
1,35,0.5,2,1,0.16614
1,36,0.4,2,1,0.39843
1,37,0.5,0,1,0.28226
1,38,0.4,0,1,0.29885
1,39,0.3,2,1,0.58075
1,40,0.5,2,1,0.39842
1,41,0.5,0,1,0.4148
1,42,0.6,2,0,NaN
1,43,0.3,0,1,0.36523
1,44,0.5,2,1,0.41505
1,45,0.4,0,1,0.31545
1,46,0.5,0,1,0.33205
1,47,0.4,0,1,0.31545
1,48,0.5,0,1,0.26567
1,49,0.4,0,1,0.31544
1,50,0.5,0,1,0.26569
1,51,0.4,2,1,0.36524
1,52,0.5,0,1,0.28208
1,53,0.5,0,1,0.31542
1,54,0.4,0,1,0.29885
1,55,0.4,0,1,0.33204
1,56,0.4,0,1,0.31549
1,57,0.3,0,1,0.29886
1,58,0.3,0,1,0.31542
1,59,0.6,0,1,0.31544
1,60,0.3,0,1,0.31546
1,61,0.4,2,1,0.41502
1,62,0.6,0,1,0.29885
1,63,0.6,2,1,0.34863
1,64,0.3,0,1,0.31543
1,65,0.6,0,1,0.26567
1,66,0.4,0,1,0.33204
1,67,0.3,0,1,0.34864
1,68,0.6,0,1,0.28226
1,69,0.4,2,1,0.41488
1,70,0.3,2,1,0.48138
1,71,0.5,0,1,0.29891
1,72,0.3,0,1,0.38184
1,73,0.6,0,1,0.26567
1,74,0.4,0,1,0.29891
1,75,0.3,0,1,0.3819
1,76,0.3,2,1,0.54771
1,77,0.3,0,1,0.36523
1,78,0.3,0,1,0.46481
1,79,0.4,0,1,0.3653
1,80,0.6,0,1,0.39841
1,81,0.4,0,1,0.44821
1,82,0.6,0,1,0.33205
1,83,0.4,0,1,0.41502
1,84,0.3,0,1,0.5644
1,85,0.4,0,1,0.56437
1,86,0.4,0,1,0.38182
1,87,0.6,0,1,0.34864
1,88,0.4,0,1,0.4482
1,89,0.5,0,1,0.29878
1,90,0.5,0,1,0.29884
1,91,0.3,0,1,0.34865
1,92,0.3,2,1,0.58094
