1,1,0.5,0,1,0.38183
1,2,0.5,0,1,0.26566
1,3,0.3,0,1,0.29884
1,4,0.4,0,1,0.23247
1,5,0.4,0,1,0.21583
1,6,0.4,0,1,0.18228
1,7,0.6,2,0,NaN
1,8,0.4,0,1,0.31545
1,9,0.3,0,1,0.26566
1,10,0.3,0,1,0.26566
1,11,0.4,0,1,0.33208
1,12,0.4,0,1,0.26545
1,13,0.5,0,1,0.24908
1,14,0.4,0,1,0.24907
1,15,0.3,2,1,0.34864
1,16,0.4,0,1,0.24887
1,17,0.3,0,1,0.2322
1,18,0.4,0,1,0.23248
1,19,0.6,0,0,NaN
1,20,0.5,0,1,0.26566
1,21,0.5,0,1,0.26567
1,22,0.5,2,1,0.34862
1,23,0.5,0,1,0.31545
1,24,0.5,0,1,0.26567
1,25,0.6,0,1,0.24906
1,26,0.3,0,1,0.26574
1,27,0.3,0,1,0.31545
1,28,0.3,0,1,0.26566
1,29,0.4,0,1,0.21585
1,30,0.3,0,1,0.23248
1,31,0.6,0,1,0.31546
1,32,0.6,0,1,0.29865
1,33,0.5,0,1,0.28206
1,34,0.5,0,1,0.24908
1,35,0.6,0,1,0.23256
1,36,0.6,0,1,0.23247
1,37,0.4,0,1,0.24907
1,38,0.4,0,1,0.23227
1,39,0.5,0,1,0.19929
1,40,0.5,0,1,0.099723
1,41,0.5,0,1,0.23249
1,42,0.5,2,1,0.19908
1,43,0.4,2,1,0.31545
1,44,0.3,0,1,0.28229
1,45,0.6,0,1,0.23256
1,46,0.3,0,1,0.29885
1,47,0.3,0,1,0.24907
1,48,0.5,0,1,0.26549
1,49,0.5,0,1,0.2491
1,50,0.5,2,1,0.33207
1,51,0.6,0,1,0.23245
1,52,0.5,0,1,0.2322
1,53,0.4,0,1,0.21593
1,54,0.3,0,1,0.19928
1,55,0.5,0,1,0.28224
1,56,0.3,0,1,0.24911
1,57,0.5,2,1,0.36522
1,58,0.3,2,1,0.29884
1,59,0.6,0,1,0.23249
1,60,0.4,0,0,NaN
1,61,0.5,2,1,0.31545
1,62,0.5,0,1,0.26573
1,63,0.3,0,1,0.23228
1,64,0.6,0,1,0.26567
1,65,0.6,0,1,0.28226
1,66,0.6,2,1,0.24908
1,67,0.3,0,1,0.049756
1,68,0.6,0,1,0.24907
1,69,0.6,2,1,0.21589
1,70,0.4,0,1,0.26534
1,71,0.5,0,1,0.23247
1,72,0.4,0,1,0.24916
1,73,0.4,0,1,0.26569
1,74,0.3,0,1,0.24914
1,75,0.3,0,1,0.28226
1,76,0.3,0,1,0.26566
1,77,0.3,0,1,0.26566
1,78,0.5,0,1,0.23248
1,79,0.4,0,1,0.18271
1,80,0.4,0,1,0.21588
1,81,0.3,0,1,0.23246
1,82,0.6,0,1,0.26566
1,83,0.3,0,1,0.24907
1,84,0.5,0,1,0.033374
1,85,0.6,2,1,0.083112
1,86,0.6,0,1,0.2325
1,87,0.4,0,1,0.19929
1,88,0.3,0,1,0.28225
1,89,0.6,0,1,0.26573
